k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1970534583553671, 0.9000434279441833]                                       |21109.8066406250000000|      0.13333333|[4, 1, 0, 1]                                                               | 
       2|[-1.1080392559990286, 0.8007748499512672]                                       |7508.0859375000000000|      0.17777778|[10, 3, 0, 3]                                                              | 
       3|[-0.9302675386890769, 0.8022434711456299]                                       |1310.1385498046875000|      0.23703704|[13, 4, 0, 4]                                                              | 
       4|[-0.641829695366323, 1.0093019604682922]                                        | 66.1611328125000000|      0.31604938|[16, 5, 0, 5]                                                              | 
       5|[-0.4532166233286261, 1.2629006803035736]                                       |  4.9486155509948730|      0.42139918|[19, 6, 0, 6]                                                              | 
       6|[-0.0362013092264533, 1.2022748813033104]                                       |  0.0000514395214850|      0.56186557|[25, 8, 0, 8]                                                              | 
       7|[-0.0362013092264533, 1.2022748813033104]                                       |  0.0000514395214850|      0.42139918|[31, 10, 0, 10]                                                            | 
       8|[-0.0362013092264533, 1.2022748813033104]                                       |  0.0000514395214850|      0.31604938|[37, 12, 0, 12]                                                            | 
       9|[-0.0362013092264533, 1.2022748813033104]                                       |  0.0000514395214850|      0.23703704|[43, 14, 0, 14]                                                            | 
      10|[0.0126177931204439, 1.1138490960001945]                                        |  0.0000030422597774|      0.31604938|[49, 16, 0, 16]                                                            | 
      11|[0.0126177931204439, 1.1138490960001945]                                        |  0.0000030422597774|      0.23703704|[55, 18, 0, 18]                                                            | 
      12|[-0.0636804139241576, 1.0680120177567005]                                       |  0.0000018293900439|      0.31604938|[58, 19, 0, 19]                                                            | 
      13|[-0.0636804139241576, 1.0680120177567005]                                       |  0.0000018293900439|      0.23703704|[64, 21, 0, 21]                                                            | 
      14|[0.0083428734913469, 1.032604992389679]                                         |  0.0000001203357982|      0.31604938|[67, 22, 0, 22]                                                            | 
      15|[0.0083428734913469, 1.032604992389679]                                         |  0.0000001203357982|      0.23703704|[73, 24, 0, 24]                                                            | 
      16|[0.0083428734913469, 1.032604992389679]                                         |  0.0000001203357982|      0.17777778|[79, 26, 0, 26]                                                            | 
      17|[0.0083428734913469, 1.032604992389679]                                         |  0.0000001203357982|      0.13333333|[85, 28, 0, 28]                                                            | 
      18|[0.0083428734913469, 1.032604992389679]                                         |  0.0000001203357982|      0.10000000|[91, 30, 0, 30]                                                            | 
      19|[0.0083428734913469, 1.032604992389679]                                         |  0.0000001203357982|      0.07500000|[97, 32, 0, 32]                                                            | 
      20|[0.0083428734913469, 1.032604992389679]                                         |  0.0000001203357982|      0.05625000|[103, 34, 0, 34]                                                           | 
      21|[0.0083428734913469, 1.032604992389679]                                         |  0.0000001203357982|      0.04218750|[109, 36, 0, 36]                                                           | 
      22|[-0.0101608427241444, 0.9946919642388821]                                       |  0.0000000266700404|      0.05625000|[112, 37, 0, 37]                                                           | 
      23|[-0.0009571274742484, 0.9392000399529934]                                       |  0.0000000030883385|      0.07500000|[118, 39, 0, 39]                                                           | 
      24|[-0.0009571274742484, 0.9392000399529934]                                       |  0.0000000030883385|      0.05625000|[124, 41, 0, 41]                                                           | 
      25|[-0.0009571274742484, 0.9392000399529934]                                       |  0.0000000030883385|      0.04218750|[130, 43, 0, 43]                                                           | 
      26|[-0.0009571274742484, 0.9392000399529934]                                       |  0.0000000030883385|      0.03164062|[136, 45, 0, 45]                                                           | 
      27|[-0.0009571274742484, 0.9392000399529934]                                       |  0.0000000030883385|      0.02373047|[142, 47, 0, 47]                                                           | 
      28|[-0.0005171893164515, 0.915473647415638]                                        |  0.0000000016230662|      0.03164062|[145, 48, 0, 48]                                                           | 
      29|[-0.0005171893164515, 0.915473647415638]                                        |  0.0000000016230662|      0.02373047|[151, 50, 0, 50]                                                           | 
      30|[-0.0005171893164515, 0.915473647415638]                                        |  0.0000000016230662|      0.01779785|[157, 52, 0, 52]                                                           | 
      31|[-0.0005171893164515, 0.915473647415638]                                        |  0.0000000016230662|      0.01334839|[163, 54, 0, 54]                                                           | 
      32|[-0.0005171893164515, 0.915473647415638]                                        |  0.0000000016230662|      0.01001129|[169, 56, 0, 56]                                                           | 
      33|[-0.0005171893164515, 0.915473647415638]                                        |  0.0000000016230662|      0.00750847|[175, 58, 0, 58]                                                           | 
      34|[-0.0005171893164515, 0.915473647415638]                                        |  0.0000000016230662|      0.00563135|[181, 60, 0, 60]                                                           | 
      35|[-0.0005171893164515, 0.915473647415638]                                        |  0.0000000016230662|      0.00422351|[187, 62, 0, 62]                                                           | 
      36|[-0.0003398248692974, 0.9196934355422854]                                       |  0.0000000006357226|      0.00563135|[190, 63, 0, 63]                                                           | 
      37|[-0.0003398248692974, 0.9196934355422854]                                       |  0.0000000006357226|      0.00422351|[196, 65, 0, 65]                                                           | 
      38|[-2.90380441583e-05, 0.9154813727363944]                                        |  0.0000000000050520|      0.00563135|[199, 66, 0, 66]                                                           | 
      39|[-2.90380441583e-05, 0.9154813727363944]                                        |  0.0000000000050520|      0.00422351|[205, 68, 0, 68]                                                           | 
      40|[-2.90380441583e-05, 0.9154813727363944]                                        |  0.0000000000050520|      0.00316764|[211, 70, 0, 70]                                                           | 
      41|[-2.90380441583e-05, 0.9154813727363944]                                        |  0.0000000000050520|      0.00237573|[217, 72, 0, 72]                                                           | 
      42|[-2.90380441583e-05, 0.9154813727363944]                                        |  0.0000000000050520|      0.00178179|[223, 74, 0, 74]                                                           | 
      43|[-2.90380441583e-05, 0.9154813727363944]                                        |  0.0000000000050520|      0.00133635|[229, 76, 0, 76]                                                           | 
      44|[-2.90380441583e-05, 0.9154813727363944]                                        |  0.0000000000050520|      0.00100226|[235, 78, 0, 78]                                                           | 
      45|[-2.90380441583e-05, 0.9154813727363944]                                        |  0.0000000000050520|      0.00075169|[241, 80, 0, 80]                                                           | 
