k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0441981256008148, -0.4993487596511841]                                       |  1.3920036554336548|     15.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0441981256008148, -0.4993487596511841]                                       |  1.3920036554336548|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[2.544146865606308, -0.4869572520256042]                                        |  0.6295210719108582|     15.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.544146865606308, -0.4869572520256042]                                        |  0.6295210719108582|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[2.544146865606308, -0.4869572520256042]                                        |  0.6295210719108582|      0.15000000|[25, 8, 0, 8]                                                              | 
       6|[2.3967061787843704, -0.5145478174090385]                                       |  0.4347063302993774|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[2.3967061787843704, -0.5145478174090385]                                       |  0.4347063302993774|      0.15000000|[34, 11, 0, 11]                                                            | 
       8|[2.3731253892183304, -0.6626827046275139]                                       |  0.3141448795795441|      1.50000000|[37, 12, 0, 12]                                                            | 
       9|[2.3731253892183304, -0.6626827046275139]                                       |  0.3141448795795441|      0.15000000|[43, 14, 0, 14]                                                            | 
      10|[2.2510267198085785, -0.5755511298775673]                                       |  0.2640453577041626|      1.50000000|[49, 16, 0, 16]                                                            | 
      11|[2.2510267198085785, -0.5755511298775673]                                       |  0.2640453577041626|      0.15000000|[55, 18, 0, 18]                                                            | 
      12|[2.202744260430336, -0.6045574061572552]                                        |  0.2125036120414734|      1.50000000|[58, 19, 0, 19]                                                            | 
      13|[2.202744260430336, -0.6045574061572552]                                        |  0.2125036120414734|      0.15000000|[64, 21, 0, 21]                                                            | 
      14|[2.068402349948883, -0.8888859860599041]                                        |  0.0207220762968063|      1.50000000|[70, 23, 0, 23]                                                            | 
      15|[2.068402349948883, -0.8888859860599041]                                        |  0.0207220762968063|      0.15000000|[76, 25, 0, 25]                                                            | 
      16|[1.9892269372940063, -1.0471067540347576]                                       |  0.0024623558856547|      1.50000000|[79, 26, 0, 26]                                                            | 
      17|[1.9892269372940063, -1.0471067540347576]                                       |  0.0024623558856547|      0.15000000|[85, 28, 0, 28]                                                            | 
      18|[1.9892269372940063, -1.0471067540347576]                                       |  0.0024623558856547|      0.01500000|[91, 30, 0, 30]                                                            | 
      19|[1.9933601710945368, -1.0328327221795917]                                       |  0.0011691048275679|      0.15000000|[94, 31, 0, 31]                                                            | 
      20|[1.9933601710945368, -1.0328327221795917]                                       |  0.0011691048275679|      0.01500000|[100, 33, 0, 33]                                                           | 
      21|[1.9930837852880359, -1.0287931067869067]                                       |  0.0009275053162128|      0.15000000|[106, 35, 0, 35]                                                           | 
      22|[1.9930837852880359, -1.0287931067869067]                                       |  0.0009275053162128|      0.01500000|[112, 37, 0, 37]                                                           | 
      23|[2.0021754959598184, -1.0168624417856336]                                       |  0.0002939684782177|      0.15000000|[115, 38, 0, 38]                                                           | 
      24|[2.0021754959598184, -1.0168624417856336]                                       |  0.0002939684782177|      0.01500000|[121, 40, 0, 40]                                                           | 
