k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      3.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03000000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00030000|[49, 16, 0, 4]                                                             | 
       3|[94.89964686020394, 0.0090608062728134, 90.09964634006027, 112.99960936311982, 20.000312751159072, 73.79988592990121, 140.00054827099666, 20.00058366957819]|18895.5351562500000000|      0.03000000|[61, 20, 0, 5]                                                             | 
       4|[94.89964686020394, 0.0090608062728134, 90.09964634006027, 112.99960936311982, 20.000312751159072, 73.79988592990121, 140.00054827099666, 20.00058366957819]|18895.5351562500000000|      0.00030000|[85, 28, 0, 7]                                                             | 
       5|[94.89970429474707, 0.0090544183567399, 90.09968420657387, 112.9995355749852, 20.000247861709795, 73.80014859351358, 140.0004750745793, 20.00061861802169]|18895.2207031250000000|      0.03000000|[97, 32, 0, 8]                                                             | 
       6|[94.89970429474707, 0.0090544183567399, 90.09968420657387, 112.9995355749852, 20.000247861709795, 73.80014859351358, 140.0004750745793, 20.00061861802169]|18895.2207031250000000|      0.00030000|[121, 40, 0, 10]                                                           | 
       7|[94.89970429474707, 0.0090544183567399, 90.09968420657387, 112.9995355749852, 20.000247861709795, 73.80014859351358, 140.0004750745793, 20.00061861802169]|18895.2207031250000000|      0.00000300|[145, 48, 0, 12]                                                           | 
       8|[94.89969890558669, 0.0090522431273566, 90.09968624087864, 112.99954024806493, 20.000246017131758, 73.8001515843387, 140.00047582595045, 20.00061882026884]|18895.1777343750000000|      0.00030000|[157, 52, 0, 13]                                                           | 
       9|[94.89975120799309, 0.0090581808426432, 90.09967419282415, 112.99945931429966, 20.00007779511452, 73.80025449169243, 140.00066540440213, 20.000694353185366]|18894.3261718750000000|      0.03000000|[169, 56, 0, 14]                                                           | 
