k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      7.50000000|[4, 1, 0, 1]                                                               | 
       2|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      0.30000000|[16, 5, 0, 5]                                                              | 
       4|[-0.1749880611896515, 0.0345909297466278]                                       |  0.0218877587467432|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1749880611896515, 0.0345909297466278]                                       |  0.0218877587467432|      0.30000000|[25, 8, 0, 8]                                                              | 
       6|[0.1074304580688477, -0.0666009336709976]                                       |  0.0059516723267734|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.1074304580688477, -0.0666009336709976]                                       |  0.0059516723267734|      0.30000000|[34, 11, 0, 11]                                                            | 
       8|[0.0559730716049671, -0.0502418354153633]                                       |  0.0024437203537673|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.0559730716049671, -0.0502418354153633]                                       |  0.0024437203537673|      0.30000000|[46, 15, 0, 15]                                                            | 
      10|[0.0559730716049671, -0.0502418354153633]                                       |  0.0024437203537673|      0.06000000|[52, 17, 0, 17]                                                            | 
      11|[0.0077723041176796, -0.0145110972225666]                                       |  0.0002529569901526|      0.30000000|[55, 18, 0, 18]                                                            | 
      12|[0.0077723041176796, -0.0145110972225666]                                       |  0.0002529569901526|      0.06000000|[61, 20, 0, 20]                                                            | 
      13|[0.0077723041176796, -0.0145110972225666]                                       |  0.0002529569901526|      0.01200000|[67, 22, 0, 22]                                                            | 
      14|[0.0168369682505727, -0.0066477740183473]                                       |  0.0001478002959630|      0.06000000|[70, 23, 0, 23]                                                            | 
      15|[0.0168369682505727, -0.0066477740183473]                                       |  0.0001478002959630|      0.01200000|[76, 25, 0, 25]                                                            | 
      16|[-0.0056424764916301, 0.0101197650656104]                                       |  0.0001234992814716|      0.06000000|[79, 26, 0, 26]                                                            | 
      17|[-0.0056424764916301, 0.0101197650656104]                                       |  0.0001234992814716|      0.01200000|[85, 28, 0, 28]                                                            | 
      18|[0.0053234361112118, 0.0023694457486272]                                        |  0.0000648088316666|      0.06000000|[88, 29, 0, 29]                                                            | 
      19|[0.0053234361112118, 0.0023694457486272]                                        |  0.0000648088316666|      0.01200000|[94, 31, 0, 31]                                                            | 
      20|[-0.0063450681045651, -0.000431627035141]                                       |  0.0000461114395875|      0.06000000|[97, 32, 0, 32]                                                            | 
      21|[-0.0063450681045651, -0.000431627035141]                                       |  0.0000461114395875|      0.01200000|[103, 34, 0, 34]                                                           | 
      22|[-0.0063450681045651, -0.000431627035141]                                       |  0.0000461114395875|      0.00240000|[109, 36, 0, 36]                                                           | 
      23|[-0.0084717145655304, 0.0026557729579508]                                       |  0.0000409022177337|      0.01200000|[112, 37, 0, 37]                                                           | 
      24|[-0.0084717145655304, 0.0026557729579508]                                       |  0.0000409022177337|      0.00240000|[118, 39, 0, 39]                                                           | 
      25|[-0.0072873734170571, 0.0047431965358555]                                       |  0.0000290805783152|      0.01200000|[121, 40, 0, 40]                                                           | 
      26|[0.0025788325583562, -0.002087467815727]                                        |  0.0000045899200813|      0.06000000|[127, 42, 0, 42]                                                           | 
      27|[0.0025788325583562, -0.002087467815727]                                        |  0.0000045899200813|      0.01200000|[133, 44, 0, 44]                                                           | 
      28|[0.0025788325583562, -0.002087467815727]                                        |  0.0000045899200813|      0.00240000|[139, 46, 0, 46]                                                           | 
      29|[0.0017987132887356, 0.0001822048798203]                                        |  0.0000039572519199|      0.01200000|[142, 47, 0, 47]                                                           | 
