k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.09000000|[25, 8, 0, 4]                                                              | 
       3|[0.2123367227613926, 0.4590068826079369, 0.372353975623846, 0.3799578159675002] |  0.0023516111541539|      0.30000000|[31, 10, 0, 5]                                                             | 
       4|[0.2123367227613926, 0.4590068826079369, 0.372353975623846, 0.3799578159675002] |  0.0023516111541539|      0.09000000|[43, 14, 0, 7]                                                             | 
       5|[0.2210747310891747, 0.4499505165591836, 0.3464562380313873, 0.3580714374408126]|  0.0023030312731862|      0.30000000|[49, 16, 0, 8]                                                             | 
       6|[0.2210747310891747, 0.4499505165591836, 0.3464562380313873, 0.3580714374408126]|  0.0023030312731862|      0.09000000|[61, 20, 0, 10]                                                            | 
       7|[0.2042434765025973, 0.4668634108826518, 0.3058862583339214, 0.3774209789559245]|  0.0020666210912168|      0.30000000|[73, 24, 0, 12]                                                            | 
       8|[0.2042434765025973, 0.4668634108826518, 0.3058862583339214, 0.3774209789559245]|  0.0020666210912168|      0.09000000|[85, 28, 0, 14]                                                            | 
       9|[0.2142908861860633, 0.4529088329151273, 0.3290521064400673, 0.3599425725266338]|  0.0020051912870258|      0.30000000|[97, 32, 0, 16]                                                            | 
      10|[0.2142908861860633, 0.4529088329151273, 0.3290521064400673, 0.3599425725266338]|  0.0020051912870258|      0.09000000|[109, 36, 0, 18]                                                           | 
      11|[0.2142908861860633, 0.4529088329151273, 0.3290521064400673, 0.3599425725266338]|  0.0020051912870258|      0.02700000|[121, 40, 0, 20]                                                           | 
      12|[0.2060322985053062, 0.4345671761408448, 0.3261847025342285, 0.3421617563441396]|  0.0018332374747843|      0.09000000|[127, 42, 0, 21]                                                           | 
      13|[0.1979689449071884, 0.4652906175330281, 0.3726467392034828, 0.2719312052801252]|  0.0007005672086962|      0.30000000|[139, 46, 0, 23]                                                           | 
      14|[0.1979689449071884, 0.4652906175330281, 0.3726467392034828, 0.2719312052801252]|  0.0007005672086962|      0.09000000|[151, 50, 0, 25]                                                           | 
      15|[0.1979689449071884, 0.4652906175330281, 0.3726467392034828, 0.2719312052801252]|  0.0007005672086962|      0.02700000|[163, 54, 0, 27]                                                           | 
      16|[0.1979689449071884, 0.4652906175330281, 0.3726467392034828, 0.2719312052801252]|  0.0007005672086962|      0.00810000|[175, 58, 0, 29]                                                           | 
      17|[0.198970464291051, 0.4662158906436525, 0.3795317150279879, 0.2678879470191896] |  0.0006513504195027|      0.02700000|[181, 60, 0, 30]                                                           | 
      18|[0.198970464291051, 0.4662158906436525, 0.3795317150279879, 0.2678879470191896] |  0.0006513504195027|      0.00810000|[193, 64, 0, 32]                                                           | 
      19|[0.2018866720609367, 0.4687494624382816, 0.3812075637606904, 0.2670751074771397]|  0.0006081938045099|      0.02700000|[199, 66, 0, 33]                                                           | 
      20|[0.1942230714485049, 0.4771534305042587, 0.3936460212199017, 0.2217850210587494]|  0.0005529022892006|      0.09000000|[205, 68, 0, 34]                                                           | 
      21|[0.1942230714485049, 0.4771534305042587, 0.3936460212199017, 0.2217850210587494]|  0.0005529022892006|      0.02700000|[217, 72, 0, 36]                                                           | 
      22|[0.1942230714485049, 0.4771534305042587, 0.3936460212199017, 0.2217850210587494]|  0.0005529022892006|      0.00810000|[229, 76, 0, 38]                                                           | 
      23|[0.195501567563042, 0.4771646676196178, 0.3934044926782371, 0.2255579382623546] |  0.0005314915906638|      0.02700000|[235, 78, 0, 39]                                                           | 
      24|[0.195501567563042, 0.4771646676196178, 0.3934044926782371, 0.2255579382623546] |  0.0005314915906638|      0.00810000|[247, 82, 0, 41]                                                           | 
      25|[0.1975107165053487, 0.4731647186523696, 0.38956635076378, 0.2311115321214311]  |  0.0005087216850370|      0.02700000|[259, 86, 0, 43]                                                           | 
      26|[0.1975107165053487, 0.4731647186523696, 0.38956635076378, 0.2311115321214311]  |  0.0005087216850370|      0.00810000|[271, 90, 0, 45]                                                           | 
      27|[0.1967850147048011, 0.466650774756672, 0.3849183614720823, 0.2300877719395794] |  0.0004994568880647|      0.02700000|[277, 92, 0, 46]                                                           | 
      28|[0.1967850147048011, 0.466650774756672, 0.3849183614720823, 0.2300877719395794] |  0.0004994568880647|      0.00810000|[289, 96, 0, 48]                                                           | 
      29|[0.1967850147048011, 0.466650774756672, 0.3849183614720823, 0.2300877719395794] |  0.0004994568880647|      0.00243000|[301, 100, 0, 50]                                                          | 
      30|[0.1959721028106287, 0.468599526382277, 0.3837480087886797, 0.2303647470404394] |  0.0004991965834051|      0.00810000|[307, 102, 0, 51]                                                          | 
