k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.500734832137823, -2.601037509739399, 0.2721561165526509, 4.448429420590401, -1.1513691619038582, -0.6430113762617111, 1.0720254816114902, -0.9451357247307897, 1.0455171428620815, 0.8857527816435322, -0.4589398670941591, -1.558067761361599, 0.2577399788424373, 0.8447645399719477, 1.0320561677217484, -0.3630192655837163, 0.8327715995255858, 0.4771737027913332, -1.3711251430213451, -2.1353603675961494, -1.9641384640708566, 0.2018962227739394]| 12.1355686187744141|      1.10572736|[561, 80, 0, 10]                                                           | 
      11|[-1.7823353074491024, -2.976989157497883, -0.106069209985435, 4.800945624709129, -1.3985751196742058, -0.7424945458769798, 0.880677480250597, -1.282349688000977, 1.153536718338728, 0.723411782993935, -0.1976766157895327, -1.7637917920947075, 0.3478035060688853, 0.9482470769435167, 1.181416004896164, -0.2542911771452054, 0.8249574836809188, 0.3099075425416231, -1.679270874708891, -2.488612301647663, -2.215344444848597, 0.1719071459956467]| 12.1347751617431641|      1.11689632|[617, 88, 0, 11]                                                           | 
      12|[-2.132059331983328, -2.9495764933526516, -0.2314043072983623, 5.100559011101723, -1.2085793539881706, -0.3350777551531792, 0.677112627774477, -1.4852780820801854, 1.1752011440694332, 0.608335524215363, -0.4172961283475161, -1.6916848123073578, 0.3625671304762363, 0.8870534133166075, 1.0807612612843513, -0.3207489479100332, 0.8530358776915818, 0.4244914446026087, -1.46547756716609, -2.55578975379467, -2.580688373185694, -0.4996189880184829]| 12.1340637207031250|      1.12817810|[673, 96, 0, 12]                                                           | 
      13|[-2.1781571842730045, -2.942093368154019, -0.2130151437595487, 5.086677894927561, -1.176905568689108, -0.2545976340770721, 0.8149971254169941, -1.4538629101589322, 1.1352446787059307, 0.3846948588034138, -0.5692384410649538, -1.6822471152991056, 0.4146121852099895, 0.864867964759469, 1.1604041531682014, -0.1191809255396947, 0.9813070253003389, 0.6352574471384287, -1.4606345416978002, -2.423993229866028, -2.7115402230992913, -0.2395175504498184]| 12.1337728500366211|      1.13957384|[729, 104, 0, 13]                                                          | 
      14|[-2.65788409486413, -2.746041293721646, 0.3205613447353244, 5.4244271675124764, -1.2815250121057034, -0.3049845322966576, 0.735921423882246, -1.688746620900929, 1.499518197029829, 0.7506712222239003, -0.1876623202115297, -1.7295745592564344, 0.4468809515237808, 0.7670234385877848, 1.2359289973974228, -0.1212498581735417, 0.9025290117133409, 0.6973861400038004, -1.4194901855662465, -2.22417876124382, -2.4535659858956933, -0.1538683506660163]| 12.1333580017089844|      1.15108468|[785, 112, 0, 14]                                                          | 
      15|[-3.4387030340731144, -2.5409333813004196, 0.8573958231136203, 5.8122714618220925, -1.4341004900634289, -0.603334866464138, 0.8892608247697353, -1.4850859390571713, 1.3330966345965862, 0.6292155677219853, -0.2955992091447115, -1.7212819010019302, 0.4299247656017542, 0.7493532840162516, 1.2231912035495043, -0.1196533468319103, 0.9139179245103151, 0.7024107482284307, -1.4244971070438623, -2.2583243437111378, -2.4855682151392102, -0.1609380291774869]| 12.1320219039916992|      1.16271180|[841, 120, 0, 15]                                                          | 
      16|[-3.9281703867018223, -2.7055269139818847, 1.401806111447513, 6.156878457404673, -1.540844138711691, -0.6547448262572289, 0.8085795603692532, -1.7247387515380979, 1.7047664038836956, 1.002622782601975, 0.0937244724482298, -1.7695702873170376, 0.4628487210720778, 0.8402880299836397, 1.300249518826604, -0.1217642872361466, 0.8335403979290277, 0.8389300014823675, -1.3825173508375883, -2.0544528253376484, -2.2223560409620404, -0.0735497968271375]| 12.1295452117919922|      1.17445637|[897, 128, 0, 16]                                                          | 
      17|[-4.1758128590881824, -2.761495641898364, 1.4066274762153625, 6.353406832553446, -1.654924537986517, -0.8676932230591774, 0.8865869231522083, -1.7024511182680726, 1.8131506256759167, 1.1605658823391423, 0.2719063740223646, -1.7963100261986256, 0.4952808115631342, 0.9191083032637835, 1.3655756283551455, -0.1500559857813641, 0.656951952027157, 0.5233700480312109, -0.4651692640036345, -2.4131484515964985, -2.392192636616528, -0.0771533225197345]| 12.1289167404174805|      1.18631956|[953, 136, 0, 17]                                                          | 
      18|[-4.477938134223223, -3.1648489753715694, 1.0008347630500793, 6.731616632081568, -1.9201483987271786, -0.974427342414856, 0.6812922842800617, -2.064243325032294, 1.9290433339774609, 0.9863924676319584, -0.0235377866774797, -2.0170284993946552, 0.470360828563571, 0.8755711931735277, 1.5258217472583055, -0.0334031245438382, 0.6485682951752096, 0.3439124878495932, -0.7957745622843504, -2.7921475656330585, -2.6804106580093503, -0.1093281891662627]| 12.1279859542846680|      1.19830259|[1009, 144, 0, 18]                                                         | 
      19|[-4.982388157397509, -2.9586931983940303, 0.782031461596489, 7.086772070266306, -2.0301594845950603, -1.0274109691381454, 0.5981413535773754, -2.311231949366629, 2.3120899610221386, 1.371229707612656, 0.377703158184886, -2.0667949989438057, 0.5042925905436277, 0.9692894611507654, 1.605238826945424, -0.0355786810396239, 0.5657304006163031, -0.1785822454839945, -0.7525098007172346, -2.5820355154573917, -2.4091415153816342, -0.019264989765361]| 12.1273031234741211|      1.21040665|[1065, 152, 0, 19]                                                         | 
      20|[-5.29064779356122, -3.370236239861697, 0.3679995089769363, 7.472661034204066, -2.3007684759795666, -1.044951880350709, 0.3886783979833126, -2.6803699815645814, 2.4303357638418674, 1.1935198599239811, 0.0762602668255568, -2.2919949367642403, 0.4788666311651468, 1.0825687069445848, 1.7687385845929384, 0.0834427048685029, 0.5571765212807804, -0.3616835121065378, -1.0898277144879103, -2.968729857355356, -2.68412918318063, -0.1316459861118346]| 12.1258487701416016|      1.22263298|[1121, 160, 0, 20]                                                         | 
      21|[-6.052996922284365, -3.4014732274226844, 0.2208715826272964, 8.11623574886471, -2.567608367651701, -0.8362298402935266, 0.4737224541604519, -2.3860980356112123, 2.698153231292963, 0.7738529437920079, 0.3020408134907484, -1.1112167909741402, 0.2298826519399881, 0.9057243186980486, 1.6610424686223269, 0.5761389901163056, 0.4488402663264424, 0.8168169017881155, -0.802382854744792, -4.066019538789988, -2.569542129524052, -0.0236307096201926]| 12.1241607666015625|      1.23498281|[1177, 168, 0, 21]                                                         | 
      22|[-6.134664971381426, -3.440594546031207, 0.1908332463353872, 8.181330391205847, -2.4646461717784405, -0.7866386789828539, 0.2348478995263577, -2.3223120057955384, 2.6657483354210854, 0.8907804185291752, 0.4796550702303648, -1.1370893437415361, 0.0386726502329111, 1.0952284801751375, 1.7736175749450922, 0.6337744278134778, 0.1984058080706745, 0.7381785865873098, -0.729912294074893, -3.9783845357596874, -2.7438785480335355, 0.1911548066418618]| 12.1238698959350586|      1.24745739|[1233, 176, 0, 22]                                                         | 
      23|[-6.24380324408412, -3.306986517738551, 0.4775959905236959, 8.203197284601629, -2.404168978333473, -0.5483364034444094, 0.0766415260732174, -2.478917487896979, 2.6546736592426896, 0.7643348419805989, 0.2919264119118452, -1.0712849963456392, 0.0689620897173882, 0.8959102351218462, 1.4280589316040277, 1.5859934968175367, -0.174915307899937, 0.4981783535331488, -0.8066122587770224, -3.935647238045931, -2.6711194114759564, 0.155886224238202]| 12.1236219406127930|      1.26005797|[1289, 184, 0, 23]                                                         | 
      24|[-6.77425042912364, -3.5671893428079784, 1.0675861295312643, 8.576655908487737, -2.5198495611548424, -0.604050574824214, -0.0107946433126926, -2.738634833134711, 3.0574608677998185, 1.16900493146386, 0.7138455491513014, -1.1236162465065718, 0.1046425476670265, 0.9944583345204592, 1.5115688238292933, 1.5837058214237913, -0.262022310635075, 0.4162482600659132, -0.76111782155931, -4.103285942226648, -2.3858702378347516, 0.2505908894818276]| 12.1228590011596680|      1.27278582|[1345, 192, 0, 24]                                                         | 
      25|[-6.91307945176959, -3.5959147750400007, 1.0641800467856228, 8.608771513216197, -2.766288362443447, -0.6581748779863119, -0.2508357204496861, -2.7130857771262527, 2.988402017392218, 1.2109768086811528, 0.7331623733043671, -1.2588906716555357, 0.1204779613763094, 0.7770174164324999, 1.459493374451995, 1.8603462068131194, -0.3993811251129955, 0.3999255821108818, -0.9194982554763556, -3.8528988994657993, -2.3362065190449357, 0.226806205464527]| 12.1218872070312500|      1.28564225|[1401, 200, 0, 25]                                                         | 
      26|[-6.932663515210152, -3.8569981693290174, 1.1208877791650593, 8.659314855001867, -2.1738882288336754, -0.4392527546733618, 0.1444883905351162, -2.40056989248842, 3.2888561272993684, 1.5326572948833928, 0.7108420822769403, -1.4628908466547728, -0.0303622763603926, 0.7745247797574848, 1.6405661311000586, 2.1939476815750822, 0.0100217221770436, 0.7958421632647514, -0.6095652487128973, -3.669268850237131, -2.285704688169062, -0.0307868600357324]| 12.1214570999145508|      1.29862853|[1457, 208, 0, 26]                                                         | 
      27|[-7.3484204560518265, -4.177006685640663, 0.623219006229192, 9.053742482326925, -2.427037350833416, -0.7720970120280981, 0.1230567395687103, -2.6741434102877975, 3.6062108958140016, 1.610345966531895, 0.5630271527916193, -1.4172365684062243, 0.22449198551476, 0.9583169089164585, 1.5467858295887709, 1.8111741630127653, -0.4848659874405712, 0.924648754298687, -0.7285902034491301, -3.6170194894075394, -2.302053158171475, -0.3379759371746331]| 12.1207132339477539|      1.31174599|[1513, 216, 0, 27]                                                         | 
      28|[-7.682488635182381, -4.623005503322929, 0.174522899556905, 9.471939398907125, -2.7203026339411736, -0.8901158478111029, -0.1039431542158127, -3.074186927638948, 3.734356635250151, 1.4177576521178707, 0.2363464627414942, -1.6612910199910402, 0.1969372797757387, 1.0810802744235843, 1.7239743452519178, 1.9401604173472151, -0.187653893372044, 0.7262176349759102, -1.0941495429724455, -4.036089196801186, -2.3257431583479047, -0.3735525675583631]| 12.1193056106567383|      1.32499595|[1569, 224, 0, 28]                                                         | 
      29|[-7.798410646617413, -4.481092759873718, 0.4791100551374257, 9.495165479369462, -2.6560663357377052, -0.6370013263076544, 0.0655647665262222, -3.2405265932902694, 3.7225935868918896, 1.2834525475045666, 0.0369490925222635, -1.591396452859044, 0.1531710382550955, 1.2916141913738102, 1.3569366913288832, 2.9515669582178816, -0.5841796339955181, 0.4712996259331703, -1.1756169777363539, -3.9906954653561115, -2.2484615044668317, -0.3506861322093755]| 12.1190547943115234|      1.33837975|[1625, 232, 0, 29]                                                         | 
      30|[-8.139261744916439, -4.936147132422775, 0.0213036169297993, 9.921853465028107, -2.955286093056202, -0.7574164178222418, 0.1464890092611313, -3.6486926143988967, 3.8533412031829357, 1.0869539150735363, -0.296364551410079, -1.9216990489512682, 0.1250568591058254, 1.416870148619637, 1.5377228390425444, 3.083172166137956, -0.59363789181225, 0.2688395455479622, -1.5485986452549696, -4.418273974210024, -2.5525228874757886, -0.3869851112831384]| 12.1188688278198242|      1.35189874|[1681, 240, 0, 30]                                                         | 
      31|[-8.316295392811298, -5.0820719241164625, -0.0166622172109783, 9.996689257211983, -3.077087312936783, -0.6172848548740149, 0.106145765632391, -3.843125677667558, 3.7612761966884136, 1.1260077276965603, -0.4798533823341131, -1.9236695463769138, 0.5294277332723141, 1.3506190793123096, 1.5250899735838175, 2.996599340229295, -0.703088992042467, 0.0669103935360909, -1.5769951324909925, -4.588931251317263, -2.5060167582705617, -0.5257149070966989]| 12.1176309585571289|      1.36555428|[1737, 248, 0, 31]                                                         | 
      32|[-8.89115346223116, -4.847142198588699, 0.62272395985201, 10.401415106840432, -3.202453076839447, -0.6776636112481356, 0.0113891400396824, -4.124587452970445, 4.307055007666349, 0.8344722607871518, -0.0226097013801336, -1.9803821514360607, 0.5680954828858376, 1.4574179665651172, 1.6155916023999453, 2.9941201327601448, -0.7974888912867755, -0.0218791738152504, -1.5276917424052954, -4.34949304535985, -2.1968855233862996, -0.4230812445748597]| 12.1170682907104492|      1.37934776|[1793, 256, 0, 32]                                                         | 
      33|[-9.826810903847218, -4.601360851433128, 1.2660141815431416, 10.86616995651275, -3.2431568689644337, -1.0351776350289583, 0.1951361484825611, -3.8805403178557754, 4.107631605118513, 0.6889316210290417, -0.1519507672637701, -1.9704450373537838, 0.5582058755680919, 1.4362437722738832, 1.6003278708085418, 2.9960332366172224, -0.7838415268342942, -0.0158581724390388, -1.706916844472289, -4.390409786254168, -2.235233881510794, -0.431552859256044]| 12.1159868240356445|      1.39328056|[1849, 264, 0, 33]                                                         | 
      34|[-10.263076730072498, -4.567164720501751, 1.1096639861352742, 11.311742630787194, -3.0061452575027943, -0.5269425380975008, -0.0588023476302624, -4.133684850297868, 4.1346570532768965, 0.5453789004823193, -0.4259167518466711, -1.9054986839182675, 0.576622867025435, 1.3599072841461748, 1.4747653668746352, 2.913130000466481, -0.7488149281125516, 0.1270803669467568, -1.5798003729432821, -4.474210802465677, -2.6909848833456635, -1.2692531070206314]| 12.1130018234252930|      1.40735410|[1905, 272, 0, 34]                                                         | 
      35|[-10.263076730072498, -4.567164720501751, 1.1096639861352742, 11.311742630787194, -3.0061452575027943, -0.5269425380975008, -0.0588023476302624, -4.133684850297868, 4.1346570532768965, 0.5453789004823193, -0.4259167518466711, -1.9054986839182675, 0.576622867025435, 1.3599072841461748, 1.4747653668746352, 2.913130000466481, -0.7488149281125516, 0.1270803669467568, -1.5798003729432821, -4.474210802465677, -2.6909848833456635, -1.2692531070206314]| 12.1130018234252930|      1.39328056|[1961, 280, 0, 35]                                                         | 
      36|[-10.617909647524357, -5.040885569062084, 0.633078180719167, 11.75593349058181, -3.1109747402369976, -0.6522970963269472, -0.2999119274318218, -4.558593965135515, 4.270767970010638, 0.3408198276301846, -0.7729030158370733, -2.1647228901274502, 0.547355436719954, 1.4903012809809297, 1.8232753342017531, 3.0501336904708296, -0.7586611665319651, -0.0836846819147468, -1.9680818673223257, -4.919328723102808, -3.0075189853087068, -1.3070410809013993]| 12.1125240325927734|      1.40735410|[2017, 288, 0, 36]                                                         | 
      37|[-11.953889705240726, -4.948127517011017, 1.7168811191804707, 12.513715294189751, -3.6584938876330853, -1.2817687559872866, -0.1638394854962826, -4.097459620796144, 3.8090644609183073, -0.2827159842709079, -0.9472954031080008, -2.1668001723010093, 0.3294411981478333, 1.2989256975706667, 1.8128445763140917, 2.6727202387992293, -0.4936383820604533, 1.1747311362996697, -2.7830448504537344, -5.391652140766382, -3.064627052284777, -1.5299605599138886]| 12.1092414855957031|      1.42156980|[2073, 296, 0, 37]                                                         | 
      38|[-12.315927185118198, -5.431466856505722, 1.2306186486966908, 12.966925051994622, -3.976312320679426, -1.4096685219556093, -0.4098445884883404, -4.53099615033716, 3.9479389917105436, 0.0402107456466183, -1.3013269063085318, -2.4312876772601157, 0.2995795188471675, 1.431967228418216, 2.0048679132014513, 2.8125056626740843, -0.503684540046379, 0.9596866825595498, -3.0932481046766043, -5.8458077646791935, -3.3875880846753716, -1.568515787133947]| 12.1074771881103516|      1.43592909|[2129, 304, 0, 38]                                                         | 
      39|[-12.681621618568897, -5.919688382651657, 0.6525379945524037, 13.424712684936821, -4.297341030091047, -1.5388602036982775, -0.6583345793187618, -4.968911803327501, 4.088216288015246, -0.1706099143484607, -1.6589344795793295, -2.6984467816073447, 0.2694162065163255, 1.5663526055868715, 2.1988308746367693, 2.9537030609790236, -0.5138321740087122, 0.7424700716510415, -3.493414944037795, -6.304550800472498, -3.5037623727694154, -1.607460459927097]| 12.1068859100341797|      1.45043343|[2185, 312, 0, 39]                                                         | 
      40|[-13.444513268768787, -5.670156085398048, 1.3316665817983449, 13.854595181532204, -4.4304991774261, -1.602991933003068, -0.7589810155332088, -5.267868435941637, 4.16424329392612, 0.2951996097108349, -1.1732698138803244, -2.7586844835896045, 0.3104874351993203, 1.679789818590507, 2.2949578259140253, 2.9510697529185563, -0.6140997109469026, 0.6481615910306573, -3.441046992316842, -6.050229791551828, -3.175416418351233, -1.4984473718795925]| 12.1046247482299805|      1.46508427|[2241, 320, 0, 40]                                                         | 
      41|[-13.572691403329372, -5.513239273335785, 1.6684569348581135, 13.88027689512819, -4.359471347182989, -1.323116296902299, -0.9447874985635281, -5.451794750057161, 4.151236570440233, 0.1466947862645611, -1.3937489297240973, -2.8622861702460796, 0.2620939062908292, 1.4560981465037912, 1.8891142699867487, 4.069409529911354, -1.052549093728885, 0.3662917921319604, -3.5311277601867914, -6.0000367015600204, -3.089963980950415, -1.4731633292976767]| 12.1043529510498047|      1.47988310|[2297, 328, 0, 41]                                                         | 
      42|[-13.702164269983768, -5.354737454559654, 2.0086491932161152, 13.90621801931411, -4.072178091853857, -1.0404136423021555, -1.1324708126485348, -5.6375788962468505, 4.138098466210067, -0.0033100774744526, -1.6164550986140966, -2.784221184672788, 0.2132115559652448, 1.2196430040057749, 1.479171285405755, 5.199045698391274, -0.7079464194830507, 0.081574828363955, -3.62211843021214, -5.949336610734463, -3.0036483937874436, -1.4476238938514143]| 12.1040973663330078|      1.49483141|[2353, 336, 0, 42]                                                         | 
      43|[-13.907958261668682, -5.481408306863159, 2.130362615454942, 14.05623069126159, -3.7430767379701138, -0.946097144857049, -1.201486174017191, -5.463893837295473, 4.29342061560601, 0.1084640690824017, -1.8739847149699926, -2.8645389426965266, 0.1184342997148633, 1.314694553380832, 1.5903298798948526, 4.946686784969643, -0.4987571535166353, 0.2805601069703698, -3.5841423291713, -6.0477438271045685, -2.892134071327746, -1.4272243755403906]| 12.1034984588623047|      1.50993072|[2409, 344, 0, 43]                                                         | 
      44|[-14.292499028146267, -5.994790682103485, 1.6138753746636212, 14.53761073667556, -4.08064990863204, -1.0238025058060884, -1.4627822674810886, -5.924377805553377, 4.440927210263908, -0.1132213851669803, -2.250021865591407, -3.145466272952035, 0.0867165001109242, 1.4560055879410356, 1.79428886808455, 5.095160897122696, -0.5094277530442923, 0.0521490732207894, -4.004932077601552, -5.552655935287476, -3.2351694712415338, -1.4681760894600302]| 12.1032056808471680|      1.52518255|[2465, 352, 0, 44]                                                         | 
      45|[-14.754911594092846, -6.8187444298528135, 1.1612125192768872, 14.983174142427742, -3.374414023011923, -2.1945518124848604, -1.3996622078120708, -6.122275269590318, 4.524223322980106, 0.5762673834105954, -3.7009536530822515, -2.2733727146405727, 0.0730673735961318, 1.6031542418058962, 0.9539632741361856, 6.098918493138626, -0.9566711157094687, -0.7364844521507621, -3.7903117705136538, -5.75914666056633, -3.406650618650019, -1.1992385911289603]| 12.1007003784179688|      1.54058843|[2521, 360, 0, 45]                                                         | 
      46|[-15.403453819453716, -6.944919386412948, 1.882553890813142, 15.439776954241097, -3.5158489160239697, -2.2626697961241007, -1.5065645538270473, -6.43981424625963, 5.016684229485691, 1.0710303703090176, -3.185101380571723, -2.33735462767072, 0.1166914766654372, 1.8655372259672731, 1.0560652185231447, 6.096121505834162, -1.0631710111629218, -0.8366548931226134, -3.7346887718886137, -5.489017754793167, -3.057895557023585, -1.083449542755261]| 12.1003856658935547|      1.55614993|[2577, 368, 0, 46]                                                         | 
      47|[-15.792235545814037, -6.8066380261443555, 1.8992594187147915, 15.64129547495395, -3.8170576207339764, -2.135764742270112, -1.482089526951313, -6.508934146724641, 5.101605939678848, 1.2491679409286007, -3.473437061533332, -2.276063909055665, -0.0331709617748857, 2.0909584460314363, 1.0911024007946253, 6.320213974453509, -1.1798063188325614, -0.7701288228854537, -3.7749760318547487, -5.552910715341568, -3.141432591713965, -1.0558776373509318]| 12.0982294082641602|      1.57186862|[2633, 376, 0, 47]                                                         | 
      48|[-16.19255029410124, -7.341079556848854, 1.3615857069380581, 16.14242194313556, -4.168478172272444, -2.2771870139986277, -1.7541040852665901, -6.988307333551347, 5.255163314752281, 1.0183888593455777, -3.8648993875831366, -2.568514992715791, -0.066189837642014, 2.2380661068018526, 1.303427854552865, 6.474778548814356, -1.190914630657062, -0.2930858796462417, -3.919399054720998, -6.055083006620407, -3.4985394263640046, -1.0985092076007277]| 12.0972919464111328|      1.58774608|[2689, 384, 0, 48]                                                         | 
      49|[-16.419262565672398, -7.944869303610176, 2.610588998068124, 16.147522303275764, -4.98435078188777, -2.295326726511121, -2.1776222065091133, -5.956721640191972, 4.922003450803459, 0.9341039428254589, -4.928629150614142, -2.0294950504321605, 0.9335114238783717, 1.1664369401987642, 1.2236259747296572, 5.7592556634917855, -0.0677206513937563, -0.5474503701552749, -3.5058646220713854, -6.222043097019196, -2.8730833316221833, -1.3734574171248823]| 12.0962238311767578|      1.60378392|[2745, 392, 0, 49]                                                         | 
      50|[-16.894604451954365, -7.803657361771911, 2.6402064547874033, 16.42881393712014, -4.804462369531393, -2.120514066889882, -2.1255641654133797, -5.729369423352182, 4.638130906037986, 0.783216200186871, -4.93203876609914, -2.287733157398179, 0.5125753758475184, 2.370100408559665, 0.7863621581345797, 5.490661636926234, -0.1306343448814005, -0.4594500055536628, -3.37984667904675, -6.160987310111523, -3.0529171461239457, -1.4501163887325674]| 12.0950174331665039|      1.61998375|[2801, 400, 0, 50]                                                         | 
      51|[-17.307172901928425, -8.354458221700042, 2.08607447007671, 16.94527995865792, -5.1666399501264095, -2.266265304759145, -2.40590513497591, -6.223416320048273, 4.796388688497245, 0.5453729400178418, -5.3354838013183326, -2.589136203052476, 0.4785457877442241, 2.52171105123125, 1.0051869321614504, 5.649957449175417, -0.0930635628756136, -0.7045090338215232, -3.8313061762601137, -6.678531162440777, -3.420955085195601, -1.4756099006626755]| 12.0935869216918945|      1.63634723|[2857, 408, 0, 51]                                                         | 
      52|[-17.4503345862031, -8.17919842293486, 2.4622343466617167, 16.973963768221438, -5.0873092375695705, -1.9536732453852892, -2.6134316995739937, -6.428842938505113, 4.781861526891589, 0.379508457495831, -5.581736099673435, -2.5028176207561046, 0.4244952341541648, 2.2602561411913484, 0.5519017744809389, 6.899027020670474, -0.582766026025638, -1.022952034138143, -3.9319170508533716, -6.707652477547526, -3.3255135798826814, -1.4473702481482178]| 12.0932283401489258|      1.65287599|[2913, 416, 0, 52]                                                         | 
      53|[-17.54884397238493, -8.183657275047153, 2.660834311041981, 17.01181409601122, -5.313432242721319, -1.9341383781284094, -2.8426422402262688, -6.369187372736633, 4.678286192938685, 0.0342773416778073, -5.295344871236011, -2.5933740560431033, 0.5164884394034743, 2.0578766164835542, 0.7311772275716066, 6.789273195900023, -0.2650528547819704, -0.9438127940520644, -4.047335142269731, -6.636973259970546, -3.090736069716513, -1.2729824206326157]| 12.0929107666015625|      1.66957170|[2969, 424, 0, 53]                                                         | 
      54|[-18.118553571403027, -7.9823762639425695, 3.2924714074470103, 17.323079087771475, -5.910903956741095, -2.560689529404044, -2.4677596017718315, -5.814583438448608, 4.147470412775874, -0.4054779490688816, -5.728917074156925, -2.5448305022437125, 0.4924291027709842, 1.98158261901699, 0.6625404972583055, 6.778808971866965, -0.2214226720388979, -0.9079623026773334, -4.090600019320846, -6.772887421771884, -3.246475943364203, -1.33911849767901]| 12.0915441513061523|      1.68643606|[3025, 432, 0, 54]                                                         | 
