k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.153203010559082, 1.69203519821167, 0.7248551845550537, 0.6166739463806152, 0.1699295043945312, 0.0058393478393555, 1.3334347009658813, 0.7815561294555664, 1.389323115348816, 0.1793365478515625, 1.7424291372299194, 0.2659462690353394, 0.8273266553878784, 1.1196125000715256, 1.516251802444458, 1.8073103427886963, 1.910959243774414, 0.2070778608322144, 1.2516672611236572, 0.5698740482330322, 0.8904151916503906, 0.2515099048614502]|  1.2105083465576172|      2.22222222|[26, 7, 0, 1]                                                              | 
       2|[-3.278913736343384, -1.903853416442871, -1.7107903957366943, -1.1134428977966309, -0.1646014451980591, -1.0750149488449097, -0.9121145009994507, -0.6304154396057129, -0.2184303998947144, -5.2183756828308105, 0.0951898097991943, 0.2174326032400131, 2.674871563911438, 0.8628944903612137, 4.918758392333984, 4.584344387054443, 5.994198799133301, -3.0478535890579224, 4.108838081359863, 4.299824237823486, -1.304391622543335, 4.336754083633423]|  0.7442933917045593|      2.46913580|[51, 14, 0, 2]                                                             | 
       3|[-3.8443344831466675, -1.6939559578895569, -1.735920287668705, -1.2879561185836792, -0.3464772999286652, -0.6977051198482513, -1.3428119122982025, -0.2821479737758636, -0.4731362164020538, -5.166907045990229, 0.0462927408516407, 0.1393649131059647, 2.589330367743969, 0.8463646490126848, 5.017118468880653, 4.765639588236809, 6.137811079621315, -3.108407162129879, 3.7175925374031067, 3.580010950565338, 0.6477353572845459, 3.570517897605896]|  0.7128071188926697|      2.74348422|[76, 21, 0, 3]                                                             | 
       4|[-3.8461417832877487, -1.7562408745288849, -2.918300248682499, -1.8206533789634705, -0.2926489040255547, -1.6164479553699493, -1.8037346303462982, 0.4394406378269196, 0.1218694746494293, -5.065714906901121, 0.5192867703735828, -0.1205907016992569, 2.082526557147503, 0.1187776047736406, 4.152611806988716, 3.892267867922783, 5.401497557759285, -3.579150639474392, 3.5866144597530365, 3.781829535961151, 1.0910949409008026, 4.109723746776581]|  0.6540552973747253|      3.04831581|[101, 28, 0, 4]                                                            | 
       5|[-3.77165993838571, -2.3414463102817535, -2.771744556725025, -2.416485071182251, -0.0993775948882103, -1.4150484651327133, -1.7015796527266502, 0.1408830583095551, 0.5147567987442017, -5.23161381110549, 0.4060845859348774, -0.1033602058887482, 2.2368630692362785, 0.3213837016373873, 4.2436046451330185, 3.7080217599868774, 3.079558327794075, -4.435844145715237, 2.6260054409503937, 2.919914960861206, 0.561498612165451, 3.980564147233963]|  0.6072353124618530|      3.38701756|[126, 35, 0, 5]                                                            | 
       6|[-4.9211240687873214, -2.5855302959680557, -2.5776690766215324, -3.2411118149757385, 0.0565236434340477, -1.4960368275642395, -2.29172470420599, -0.3953022658824921, 0.7746863663196564, -2.5035254321992397, -0.3584544770419598, -0.6751221120357513, 1.9411606118083, 0.3495079297572374, 4.401926934719086, 3.908864602446556, 3.1883882731199265, -4.491752874106169, 2.4270160794258118, 2.6832244992256165, 0.4191907048225403, 4.0088821444660425]|  0.5787559151649475|      3.76335285|[151, 42, 0, 6]                                                            | 
       7|[-4.0349718609359115, -3.834164038300514, -1.4190599247813225, -5.007111489772797, -1.2337009087204933, -1.624006226658821, -4.119786404073238, -2.183890074491501, -0.8957389295101166, -0.9906786046922207, 0.0543006248772144, -1.2755110561847687, 1.863825909793377, -1.2905962448567152, 2.6247764229774475, 2.556358203291893, 1.3679820746183395, -3.2537741772830486, 1.7685591578483582, 2.2950030863285065, -1.2012067437171936, 4.320527354255319]|  0.5363079309463501|      4.18150316|[176, 49, 0, 7]                                                            | 
       8|[-3.0150659361388534, -3.9056655168533325, -1.4682597741484642, -4.272320449352264, -1.674145944416523, -2.299435928463936, -3.7992297634482384, -2.093684881925583, -1.2532280385494232, -0.730344858020544, 0.3291681297123432, -1.174805074930191, 1.6099169179797173, -1.9854816179722548, 1.5516857504844666, -0.2810241132974625, -0.7028549462556839, -4.01934577152133, 1.481664925813675, 2.4131409376859665, -0.9036361873149872, 4.535178506746888]|  0.4822029173374176|      4.64611463|[201, 56, 0, 8]                                                            | 
       9|[-4.079004792263731, -3.5107063949108124, -1.5155461020767689, -3.9144869446754456, -1.3209855034947395, -1.589460864663124, -4.609662972390652, -1.4383581578731537, -1.7325020134449005, -0.6334975324571133, 0.2997458167374134, -1.3217032104730606, 1.5344497337937355, -2.0165854319930077, 1.7367676049470901, 0.0601148158311844, -0.432623103260994, -4.133288007229567, 0.7454673945903778, 1.058685228228569, 2.7696354687213898, 3.0933699253946543]|  0.4787243306636810|      5.16234958|[226, 63, 0, 9]                                                            | 
