k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.5830137729644775, 399999.6913918555, 25002.62619662285]                      |381009937825792.0000000000000000|     30.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.5830137729644775, 399999.6913918555, 25002.62619662285]                      |381009937825792.0000000000000000|      3.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.5830137729644775, 399999.6913918555, 25002.62619662285]                      |381009937825792.0000000000000000|      0.30000000|[19, 6, 0, 6]                                                              | 
       4|[0.3581360131502151, 399999.52295285463, 25002.52103819698]                     |143325944348672.0000000000000000|      3.00000000|[25, 8, 0, 8]                                                              | 
       5|[0.1054792255163193, 399999.9802675247, 25003.301893375814]                     |12173381206016.0000000000000000|     30.00000000|[31, 10, 0, 10]                                                            | 
       6|[0.1054792255163193, 399999.9802675247, 25003.301893375814]                     |12173381206016.0000000000000000|      3.00000000|[37, 12, 0, 12]                                                            | 
       7|[0.1054792255163193, 399999.9802675247, 25003.301893375814]                     |12173381206016.0000000000000000|      0.30000000|[43, 14, 0, 14]                                                            | 
       8|[0.1054792255163193, 399999.9802675247, 25003.301893375814]                     |12173381206016.0000000000000000|      0.03000000|[49, 16, 0, 16]                                                            | 
       9|[0.0942731034010649, 399999.96774592623, 25003.29931797646]                     |9691220410368.0000000000000000|      0.30000000|[52, 17, 0, 17]                                                            | 
      10|[0.0020450260490179, 400000.169171419, 25002.75436391495]                       |1705482368.0000000000000000|      3.00000000|[55, 18, 0, 18]                                                            | 
      11|[0.0020450260490179, 400000.169171419, 25002.75436391495]                       |1705482368.0000000000000000|      0.30000000|[61, 20, 0, 20]                                                            | 
      12|[0.0020450260490179, 400000.169171419, 25002.75436391495]                       |1705482368.0000000000000000|      0.03000000|[67, 22, 0, 22]                                                            | 
      13|[0.001684633345576, 400000.1925586108, 25002.73557803221]                       |1406631424.0000000000000000|      0.30000000|[73, 24, 0, 24]                                                            | 
      14|[0.001684633345576, 400000.1925586108, 25002.73557803221]                       |1406631424.0000000000000000|      0.03000000|[79, 26, 0, 26]                                                            | 
      15|[0.001684633345576, 400000.1925586108, 25002.73557803221]                       |1406631424.0000000000000000|      0.00300000|[85, 28, 0, 28]                                                            | 
      16|[0.0016138406936079, 400000.1902659086, 25002.733644510852]                     |1382310656.0000000000000000|      0.03000000|[88, 29, 0, 29]                                                            | 
      17|[0.0016138406936079, 400000.1902659086, 25002.733644510852]                     |1382310656.0000000000000000|      0.00300000|[94, 31, 0, 31]                                                            | 
      18|[0.001424735339242, 400000.1899781147, 25002.730664341012]                      |1372710912.0000000000000000|      0.03000000|[97, 32, 0, 32]                                                            | 
      19|[0.001424735339242, 400000.1899781147, 25002.730664341012]                      |1372710912.0000000000000000|      0.00300000|[103, 34, 0, 34]                                                           | 
      20|[0.001424735339242, 400000.1899781147, 25002.730664341012]                      |1372710912.0000000000000000|      0.00030000|[109, 36, 0, 36]                                                           | 
      21|[0.0015170604820014, 400000.18974681664, 25002.730998676678]                    |1367331584.0000000000000000|      0.00300000|[112, 37, 0, 37]                                                           | 
      22|[0.0015170604820014, 400000.18974681664, 25002.730998676678]                    |1367331584.0000000000000000|      0.00030000|[118, 39, 0, 39]                                                           | 
      23|[0.0015170604820014, 400000.18974681664, 25002.730998676678]                    |1367331584.0000000000000000|      0.00003000|[124, 41, 0, 41]                                                           | 
      24|[0.0015068191096361, 400000.1897673228, 25002.73101803157]                      |1366981248.0000000000000000|      0.00030000|[127, 42, 0, 42]                                                           | 
      25|[0.0015068191096361, 400000.1897673228, 25002.73101803157]                      |1366981248.0000000000000000|      0.00003000|[133, 44, 0, 44]                                                           | 
      26|[0.0014932082140149, 400000.1897767902, 25002.73099302934]                      |1366881280.0000000000000000|      0.00030000|[136, 45, 0, 45]                                                           | 
      27|[0.0014932082140149, 400000.1897767902, 25002.73099302934]                      |1366881280.0000000000000000|      0.00003000|[142, 47, 0, 47]                                                           | 
      28|[0.0014947361929671, 400000.189774708, 25002.731022917964]                      |1366871808.0000000000000000|      0.00030000|[148, 49, 0, 49]                                                           | 
      29|[0.0014947361929671, 400000.189774708, 25002.731022917964]                      |1366871808.0000000000000000|      0.00003000|[154, 51, 0, 51]                                                           | 
      30|[0.0014948248168949, 400000.18975675787, 25002.730998880827]                    |1366871296.0000000000000000|      0.00030000|[157, 52, 0, 52]                                                           | 
      31|[0.0014948248168949, 400000.18975675787, 25002.730998880827]                    |1366871296.0000000000000000|      0.00003000|[163, 54, 0, 54]                                                           | 
      32|[0.0014963527958471, 400000.18978645554, 25002.730994916936]                    |1366867328.0000000000000000|      0.00030000|[166, 55, 0, 55]                                                           | 
      33|[0.0014963527958471, 400000.18978645554, 25002.730994916936]                    |1366867328.0000000000000000|      0.00003000|[172, 57, 0, 57]                                                           | 
      34|[0.0014963527958471, 400000.18978645554, 25002.730994916936]                    |1366867328.0000000000000000|      0.00000300|[178, 59, 0, 59]                                                           | 
      35|[0.0014963527958471, 400000.18978645554, 25002.730994916936]                    |1366867328.0000000000000000|      0.00000030|[184, 61, 0, 61]                                                           | 
      36|[0.0014965129352973, 400000.1897865187, 25002.730994848833]                     |1366867200.0000000000000000|      0.00000300|[187, 62, 0, 62]                                                           | 
      37|[0.0014965129352973, 400000.1897865187, 25002.730994848833]                     |1366867200.0000000000000000|      0.00000030|[193, 64, 0, 64]                                                           | 
      38|[0.0014965129352973, 400000.1897865187, 25002.730994848833]                     |1366867200.0000000000000000|      0.00000003|[199, 66, 0, 66]                                                           | 
      39|[0.0014965129352973, 400000.1897865187, 25002.730994848833]                     |1366867200.0000000000000000|      0.00000000|[205, 68, 0, 68]                                                           | 
      40|[0.0014965129352973, 400000.1897865187, 25002.730994848833]                     |1366867200.0000000000000000|      0.00000000|[211, 70, 0, 70]                                                           | 
      41|[0.0014965129352973, 400000.1897865187, 25002.730994848833]                     |1366867200.0000000000000000|      0.00000000|[217, 72, 0, 72]                                                           | 
      42|[0.0014965129352973, 400000.1897865187, 25002.730994848833]                     |1366867200.0000000000000000|      0.00000000|[223, 74, 0, 74]                                                           | 
      43|[0.0014965129352973, 400000.1897865187, 25002.730994848833]                     |1366867200.0000000000000000|      0.00000000|[229, 76, 0, 76]                                                           | 
      44|[0.0014965129352973, 400000.1897865187, 25002.730994848833]                     |1366867200.0000000000000000|      0.00000000|[235, 78, 0, 78]                                                           | 
      45|[0.0014965129352973, 400000.1897865187, 25002.730994848833]                     |1366867200.0000000000000000|      0.00000000|[241, 80, 0, 80]                                                           | 
