k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-0.0218922384083271, -0.1728506344370544, 2.469396779371891, 2.765182371251285, -0.4455574164167047, -0.91252989921486, -2.0007406333461404, -0.6284382413141429, -1.7818417551461607, 0.513715127526666, 2.1347064091823995, 0.6715435888909269, 0.4106706287711859, -0.9189321657177061, -0.1539504085667431, 1.1538208415731788, 1.8458737679757178, -0.8367703635303769, 1.0025318171828985, -1.9593838658183813, -0.8248547272523865, 2.218548765988089]| 12.1404151916503906|      0.58135590|[451, 30, 0, 15]                                                           | 
      16|[-1.1534109599888325, 0.0097200167365372, 2.4724506119382568, 3.6368526769801974, -0.0489349374547601, -1.9716449514380656, -1.8510566214099526, -1.0373155544511974, -2.108691334957257, -0.7491781916032778, 1.7395675792358816, -0.1611566636420321, -0.5226824376732111, -0.1848147769924253, -0.0978465569205582, 2.302190630696714, 2.083652312401682, -1.9203233201114926, 1.2901956643909216, -0.8954513277858496, -0.1037064151605591, 2.5674664886901155]| 12.1378250122070312|      0.58722818|[481, 32, 0, 16]                                                           | 
      17|[-1.8930142410099506, -1.1109203803353012, 2.07632699405076, 4.372613186948001, 0.9576002350077033, -2.6899496451369487, -0.881277964450419, -1.0086911651305854, -3.0058950188104063, -0.269751360596274, 2.404590846505016, 0.8741403725289274, -1.6406712625175714, 0.8756751159671694, -0.1718513560481369, 3.4575756480917335, 2.7237382479943335, -2.491241880139569, 2.181151947006583, 0.1779042277485132, -0.5527831570943817, 2.375489419908263]| 12.1353683471679688|      0.59315978|[511, 34, 0, 17]                                                           | 
      18|[-1.956955250352621, -1.185817230027169, 2.637465564359445, 4.28988481592387, 0.8781857332214713, -2.7617984325042926, -0.8273021476343274, -1.0561585458926857, -3.0387595447245985, -0.2880208044807659, 2.399715912528336, 0.8803815022401977, -1.6264724088832736, 0.8940744868014008, -0.1532434751279652, 3.4726123521104455, 2.732166572008282, -2.4911034453398315, 2.1519923768937588, 0.1654054578393698, -0.5631043877219781, 2.378880022210069]| 12.1352415084838867|      0.59915129|[541, 36, 0, 18]                                                           | 
      19|[-1.968276952393353, -1.1609510439448059, 2.6668832505238242, 4.320042402483523, 0.9050750592723489, -2.7420344747952186, -0.8180744061246514, -1.0601888154633343, -3.0578901695553213, -0.3230766839842545, 2.349012908525765, 0.8154457137279678, -1.7031096396967769, 0.8093125245068222, 0.4045904348604381, 3.3858399549499154, 2.652769459877163, -2.5583634871727554, 2.105228539556265, 0.1433159355074167, -0.5560327562270686, 2.418185463291593]| 12.1350126266479492|      0.60520333|[571, 38, 0, 19]                                                           | 
      20|[-2.8160750614479184, -0.245188798289746, 3.814827224065084, 4.6865482637658715, 1.8815029123798013, -3.606417635863181, -1.0853478321805596, -0.691766754258424, -2.373901419574395, -0.9693836755614029, 3.119236466474831, 0.4170760438137222, -2.3491703448817134, 1.0460836908314377, -0.5595078398473561, 2.2749304929748178, 1.6004932061769068, -2.1460843879467575, 2.5706890784204006, -0.0154150482267141, -1.4412460121093318, 2.431803517160006]| 12.1338272094726562|      0.61131649|[601, 40, 0, 20]                                                           | 
      21|[-3.620880519039929, -0.0503336149267852, 4.142462571908254, 5.321240157820284, 1.5207313457503915, -3.8465135194710456, -0.0642020115628839, 0.0513213123194873, -1.5577244686428457, -0.3958606905798661, 3.740598020143807, 1.1493717953853775, -1.19671072345227, 1.4464824220631272, -0.1181574990041554, 2.659491107799113, 0.910047008190304, -1.8393284875637619, 2.939058419317007, -0.9885732289403677, -1.7124248537002131, 1.6774457023711875]| 12.1320095062255859|      0.61749141|[631, 42, 0, 21]                                                           | 
      22|[-3.6874444084241986, -0.1283027636818588, 4.7266192639363, 5.235118233598769, 1.438059234060347, -3.9213095702580176, -0.1275515416637063, 0.0019068042747676, -1.591937110060826, -0.4148795548389899, 3.7355231144465506, 1.1558689386874903, -1.2039899020455778, 1.4656365422997624, -0.0987863154150546, 2.6751446230337024, 0.9188210652209818, -1.8391843741264893, 2.930958225391805, -1.0015847021713853, -1.7231694645015523, 1.664105576579459]| 12.1313056945800781|      0.62372869|[661, 44, 0, 22]                                                           | 
      23|[-3.9029257195070386, -0.0176772060804069, 4.979891290713567, 5.3855288261547685, 1.3308319607749581, -4.213872859661933, -0.2753129312768579, -0.1820360352285206, -1.2941323968116194, -0.5825575086782919, 3.8561065294779837, 1.4062229902774561, -1.0915572359226644, 1.1919738261494786, -0.1342128091491759, 2.5825838772580028, 1.1197590515948832, -1.8684384976950241, 2.9145090943202376, -0.7381414407864213, -1.6489575988380238, 1.8086716952966526]| 12.1310539245605469|      0.63002898|[691, 46, 0, 23]                                                           | 
      24|[-3.9708411218598485, -0.0972294392995536, 5.575908711005468, 5.297658287920058, 1.2464812779799104, -4.290187569742557, -0.339948714710772, -0.2324538570828736, -1.3290396893862635, -0.6019625309418188, 3.8509285831823945, 1.412852051696973, -1.0764758209697902, 1.2115168499294668, -0.1144483131356537, 2.598555221222341, 1.1254330943338573, -1.8682914581731893, 2.9062444334849715, -0.7231684541329741, -1.6599203682271764, 1.8122730479808524]| 12.1305723190307617|      0.63639291|[721, 48, 0, 24]                                                           | 
      25|[-5.139840674586594, -0.5601896229200065, 5.653346074570436, 6.332143031992018, 1.032974653877318, -4.024303557758685, 0.3299717893823981, -0.8983745318837464, -2.0998330081347376, 0.6567386743117822, 3.822528156451881, 2.3134598164178897, -2.317558966111392, 0.7256959902588278, 0.7786484318785369, 3.631322040222585, 1.55413932306692, -2.160593560023699, 4.1450808411464095, -1.358429274521768, -1.724278028937988, 0.9786029682727531]| 12.1295108795166016|      0.64282112|[751, 50, 0, 25]                                                           | 
      26|[-5.2593287425115705, -0.628756124060601, 5.7693828621995635, 6.346246871165931, 1.0742518911138177, -3.9653798215440474, 0.3985900050029159, -0.8255950105376542, -2.0255520010832697, 0.7327997070242418, 3.9032616494223475, 2.4036581544496585, -2.212306864093989, 0.8508943992201239, 0.9261069255881011, 3.798503844998777, 1.7309956620447338, -1.99467418162385, 4.265448710881174, -1.336060262285173, -1.6262963599292561, 0.554815195617266]| 12.1271638870239258|      0.64931427|[781, 52, 0, 26]                                                           | 
      27|[-5.329323050566018, -0.7107434677891433, 6.383644489396829, 6.2556865913793445, 1.098752693273127, -4.044030541961547, 0.331975712440908, -0.8775561307556927, -2.0615278149489313, 0.7128006928105606, 3.897925205063075, 2.4104901324317325, -2.196763803716749, 0.8710356394294649, 0.9464764180593193, 3.8149640755727887, 1.740221896674484, -1.994522641194635, 4.256931067444384, -1.349742291495204, -1.637594701605849, 0.47132401925046]| 12.1268348693847656|      0.65587300|[811, 54, 0, 27]                                                           | 
      28|[-5.321983528789133, -0.6974989338777959, 6.401646904472727, 6.276631171815097, 0.8974621454253793, -4.024615874921437, 0.3463217671960592, -0.8712652288377285, -2.0661398095544428, 0.6947717089642538, 3.8645047578029335, 2.3604604746506084, -2.2636354765854776, 0.788313444936648, 0.850369970779866, 3.2431318955495954, 1.6319638877175748, -2.097245934201055, 4.170835033990443, -1.4052245300263166, -1.645265388651751, 0.5322021917672828]| 12.1267461776733398|      0.66249798|[841, 56, 0, 28]                                                           | 
      29|[-5.3496571141295135, -0.7081463546492159, 6.4005923343938775, 6.276389255654067, 0.8891270784661174, -4.049078934302088, 0.2993387226015329, -0.9449702315032482, -1.8402628821786493, 0.5651646275509847, 3.7108111563138664, 2.1882162685797084, -2.4473390034399927, 0.6009962970856577, 0.6670135664753616, 3.0697888629511, 1.4716900079511106, -2.2460915472038323, 4.025155604816973, -1.5647702496498823, -1.6520053962012753, 0.24665061396081]| 12.1267051696777344|      0.66918987|[871, 58, 0, 29]                                                           | 
      30|[-5.61748820124194, -0.8665345371700823, 5.793728358868975, 6.6426996435038745, 0.8818821953609586, -4.70118194114184, 1.1506263259798288, -1.542875986546278, -2.7467187566217035, 1.0297769029129995, 3.628625627141446, 1.4514528508589137, -3.539900367613882, 0.2000036651734263, -0.3577392888255417, 3.7977281706407666, 2.0563505380414426, -1.5567492868431145, 4.676633478142321, -1.4569684471935034, -1.8580720642348751, -0.156370900454931]| 12.1261930465698242|      0.67594937|[901, 60, 0, 30]                                                           | 
      31|[-5.690353702288121, -0.9518850357271731, 6.4331872535985895, 6.548424548935145, 0.7913835095241666, -4.783058941771742, 1.0812794882804155, -1.5445190746104345, -2.784170310711488, 1.0089575220335973, 3.6230702800676227, 1.458565079170512, -3.4834634899161756, 0.2209711077157408, -0.3365342323668301, 3.814863604493439, 2.0659552360884845, -1.556591530170408, 4.667766437865794, -1.4712117183953524, -1.869833868346177, -0.1525070586940274]| 12.1257658004760742|      0.68277714|[931, 62, 0, 31]                                                           | 
      32|[-5.682713110465556, -0.938097205478698, 6.420839267608244, 6.5702282837592065, 0.8138088239356875, -4.762847878446337, 1.1018169727176428, -1.537970117176883, -2.788971491390839, 0.990188982381369, 3.5882789148017764, 1.4064831850409973, -3.5530782653950155, 0.1348556207958609, -0.4365830053575337, 4.4455586494877934, 1.9532564426772296, -1.6635285735392245, 4.578138709999621, -1.5289698597043753, -1.8778192097088322, -0.0891316378256306]| 12.1257009506225586|      0.68967388|[961, 64, 0, 32]                                                           | 
      33|[-5.689293728675693, -0.9428086583502591, 6.419683458108921, 6.573702031746507, 0.8221449051052332, -4.733824877475854, 1.116619166918099, -1.5235634538112208, -2.7785426976624876, 0.9924499600165291, 3.577896496281028, 1.3791099083900917, -3.601156239863485, 0.0635899903718382, -0.5315993283875287, 4.32892927993089, 2.5803752089850605, -1.801713746812311, 4.450141922570765, -1.62419474683702, -1.8959746913751587, -0.0178067231317982]| 12.1256752014160156|      0.69664028|[991, 66, 0, 33]                                                           | 
      34|[-5.733354670461267, -0.9095438425429165, 6.451278110791463, 6.5971998032182455, 0.8318063896149397, -4.742472720739897, 1.0868804370984435, -1.575211992370896, -2.8508400993887335, 0.9093254341714783, 3.476065991446376, 2.0289757144928444, -3.7063611350022256, -0.0314350423868746, -0.6088639800436795, 4.275595352984965, 2.554617817979306, -1.8000416623690398, 4.4738813089206815, -1.5905415620654821, -1.8730827079853043, -0.0367565335473046]| 12.1255817413330078|      0.70367705|[1021, 68, 0, 34]                                                          | 
      35|[-5.7625401872210205, -0.9983954434283078, 7.116967817593832, 6.499057514593005, 0.7144274618476629, -4.827708346245345, 1.0146889677271247, -1.6315234730718657, -2.889827929669991, 0.8876520360790892, 3.4702827618457377, 2.0363796889141668, -3.689516758080572, -0.0096075085457414, -0.5867890869267285, 4.293433689512312, 2.564616503659636, -1.7998774344596313, 4.464650539681315, -1.605369096621871, -1.885326985619031, -0.0327341955853626]| 12.1253738403320312|      0.71078490|[1051, 70, 0, 35]                                                          | 
      36|[-5.7693222388625145, -1.0011976966634393, 7.115776628546882, 6.502637594472617, 0.7230187114328146, -4.814873919298407, 1.0299442587420344, -1.61667582008522, -2.8790799083653837, 0.8899822226230754, 3.459582536946982, 2.0081685125187505, -3.739066408481449, -0.0830545870121568, -0.6847138707526028, 4.173234284855425, 3.210931482259184, -1.9422924811515259, 4.332735745236278, -1.7035088371485472, -1.9181915450608358, 0.040880863671191]| 12.1253690719604492|      0.71796455|[1081, 72, 0, 36]                                                          | 
      37|[-5.7761727957986295, -1.0061024148017168, 7.128487127192784, 6.506253836676478, 0.7316967407241464, -4.817694912839215, 1.0453536435961723, -1.6016781915677711, -2.868223321856931, 0.8923359462496592, 3.4487742292694747, 1.9796723756298888, -3.7891165553592145, -0.1572435495909303, -0.7836277862079442, 4.051820748485625, 3.8637748383916914, -2.086146056142752, 4.199488488957286, -1.802639877423644, -1.951388068846427, 0.1151315468596295]| 12.1253471374511719|      0.72521671|[1111, 74, 0, 37]                                                          | 
      38|[-6.027658262755722, -0.8586517740041018, 6.870757716067601, 6.726780800148845, 0.6803602995350957, -4.950129698205274, 0.9239699617028236, -1.4633346338523552, -2.5130777780432254, 0.9908504584309412, 3.671032543759793, 1.6740198764309753, -3.874690720345825, -0.531721263891086, -1.043880917597562, 4.114081767387688, 3.750415297690779, -2.0040629352006363, 4.055308042094111, -1.696533976122737, -2.138000823906623, -0.2334093552781269]| 12.1250019073486328|      0.73254213|[1141, 76, 0, 38]                                                          | 
      39|[-6.01946077728644, -0.843859001994133, 6.8908645476331, 6.7501737251877785, 0.7044201074168086, -4.9284455284359865, 0.93999301828444, -1.4563083484536037, -2.518228898057714, 1.001572497698362, 3.6337053696624935, 1.6181419338390697, -3.951299616601318, -0.6241133806761354, -1.1512218643911183, 4.790745762176812, 3.6295023285783827, -2.118794209745829, 3.95914769731462, -1.758501885458827, -2.146568185999058, -0.1654147458029911]| 12.1249094009399414|      0.73994155|[1171, 78, 0, 39]                                                          | 
      40|[-6.050369300413877, -0.8557510664686561, 6.889686702226754, 6.749903529911535, 0.6951107019558549, -4.95576822682051, 0.8875178340822458, -1.5386291950708255, -2.7097825205419213, 0.8568148245540215, 3.462045557331294, 1.4257630254433025, -4.156477400567383, -0.8333272037561983, -1.3560119499452412, 4.597139579243958, 3.4504930251277983, -2.1816657925519394, 3.796438893303275, -1.9366979133337736, -2.3717219749232754, -0.4843462359858677]| 12.1248512268066406|      0.74741571|[1201, 80, 0, 40]                                                          | 
      41|[-6.029666519258171, -0.8608569777570665, 6.888434124470223, 6.753668111778097, 0.7041447078809142, -4.942272368061822, 0.9035593178123236, -1.52301635814365, -2.6984805923420936, 0.859265098857577, 3.4507938879542053, 1.448174405406462, -4.208580625709146, -0.9105594304855913, -1.4589833547361195, 4.470745605416596, 4.1301162713207304, -2.331420301881735, 3.6577257718890905, -2.0398953538388014, -2.4062802338739857, -0.4070497628999874]| 12.1248455047607422|      0.75496536|[1231, 82, 0, 41]                                                          | 
      42|[-6.113999253604561, -0.9567404366098344, 7.187585157633293, 6.795674012071686, 0.6153451940044761, -4.855475011456292, 0.5624973382800817, -1.4481327779358253, -2.598905422957614, 0.9920230904099299, 3.172381069045514, 1.7367779198393691, -4.518827897962183, -1.0417304632719606, -1.70102544920519, 4.280104753561318, 4.2106718444265425, -2.705774723974173, 3.2881789710372686, -1.6663268189877272, -2.281869507743977, -0.4016388951567933]| 12.1247224807739258|      0.76259127|[1261, 84, 0, 42]                                                          | 
      43|[-6.255750289652497, -1.0380822247825563, 7.160373471037019, 6.8738316456147, 0.6643131924793124, -4.78557262866525, 0.6439004670828581, -1.3617930061882362, -2.642912757815793, 1.0822557905194117, 3.2681567925028503, 1.8437819737300742, -4.393965271767229, -0.8932051358278841, -1.5260925372131169, 4.478435796685517, 4.420479985419661, -2.5089413220557617, 3.430973729118705, -1.6397900227457285, -2.459970794036053, -0.904386609676294]| 12.1242094039916992|      0.77029422|[1291, 86, 0, 43]                                                          | 
      44|[-6.316265112254769, -1.377504778560251, 7.307123116508592, 6.958268151647644, 0.4017766965553164, -4.833055372524541, 0.7566289585083723, -1.0938771910732612, -2.3612647478003055, 0.7698804536339594, 3.0177333313040435, 2.025915335427271, -4.013981012161821, -0.5642939803656191, -1.3744194437749684, 4.84362153429538, 4.243661525193602, -2.5198429314914392, 3.1168112363666296, -1.8761492017656565, -2.720438621356152, -1.2537631987361237]| 12.1238765716552734|      0.77807497|[1321, 88, 0, 44]                                                          | 
      45|[-6.903255289886147, -0.8409184939227998, 6.671445600048173, 7.482137368089752, 1.5151828778907657, -4.056969220924657, 0.6095669399946928, 0.4007955841952935, -2.498103824676946, -0.6181263527396368, 4.136310215573758, 3.472914885292994, -3.3038138425908983, -2.082046150928363, -0.5339341689832509, 5.478798192925751, 4.850429060403258, -3.7152537791553186, 3.0982432309538126, -2.5409302953630686, -2.2923614302417263, -2.629919290426187]| 12.1228408813476562|      0.78593431|[1351, 90, 0, 45]                                                          | 
      46|[-7.093412405345589, -1.0840501463972032, 6.402150026813615, 7.692347602016525, 1.276603396050632, -4.245174701500218, 0.4041044693440199, 0.3510556794935837, -2.4761429124046117, -0.5340300029638456, 4.2654111492447555, 3.6238423395261634, -3.1580634391866624, -1.9693766308482736, -0.47952088015154, 5.4568405812606215, 4.746082256082445, -3.890172490340774, 2.8888481352478266, -2.7172817531973124, -2.3288751723011956, -2.3719739614753053]| 12.1222438812255859|      0.79387304|[1381, 92, 0, 46]                                                          | 
      47|[-7.12657373258844, -1.0675784121267498, 6.400886332790833, 7.692057713255053, 1.2666154643520713, -4.217774176213425, 0.3478045705705881, 0.262734790914692, -2.598509303526953, -0.6893385028961347, 4.081239725928754, 3.4174416768655647, -3.378195834811777, -2.1938392443116754, -0.6992373247630894, 5.24912319239229, 4.554025659803301, -4.068534561854904, 2.7142801079899073, -2.9084657970815897, -2.5704395504435524, -2.7141511439112946]| 12.1222009658813477|      0.80189196|[1411, 94, 0, 47]                                                          | 
      48|[-8.27898662397638, 0.350550674367696, 7.749905264179688, 8.30191372273839, 1.046678408049047, -4.001852371904533, -0.6915883775800467, -0.7116675175493583, -1.7165090956259519, 0.3804348134872271, 3.9193254965357482, 4.892348955880152, -2.5336628681980073, -1.4093843621667475, 0.6009896020404994, 6.828018761239946, 6.207643280271441, -2.761679717761581, 2.8654452953487635, -1.6515209022909403, -1.7085994811495766, -3.502857386949472]| 12.1203107833862305|      0.80999188|[1441, 96, 0, 48]                                                          | 
      49|[-8.57933115074411, 0.124583997298032, 7.766806295316201, 8.567687674745684, 0.993318653665483, -3.7110304620000534, -0.7577625196427107, -0.3682633735006675, -1.4369878985453397, 0.6362111890193773, 4.084664549212903, 4.61956022263621, -2.1367885596118867, -1.2084437233861536, 0.3170860032550991, 6.583278304897249, 6.100769127253443, -2.5857792882743524, 3.204894343391061, -2.0000750068575144, -1.3175729842623696, -3.122748732450418]| 12.1197538375854492|      0.81817361|[1471, 98, 0, 49]                                                          | 
      50|[-8.657419121358544, 0.0212751929648221, 8.540811529557686, 8.453576482221251, 0.8837784519419074, -3.810134926054161, -0.8417003881186247, -0.4337373919552192, -1.4823195070493966, 0.5880864025530173, 4.077940320596099, 4.628168910305249, -2.117203402798623, -1.1830645946320146, 0.3427527411840856, 6.604019147343934, 6.112394717056304, -2.585588338552043, 3.1941616190597415, -2.0173151548951864, -1.3318095490103588, -3.1180719131371006]| 12.1189336776733398|      0.82643799|[1501, 100, 0, 50]                                                         | 
      51|[-8.665304692927748, 0.0156294470652938, 8.53942652005935, 8.457739083416527, 0.8663346851244569, -3.7952121861162595, -0.8239628802984953, -0.4434083759551868, -1.4698226565960795, 0.59079573796771, 4.065499042160809, 4.595367442379938, -2.174815363716334, -1.268462382024154, 0.2288944437168539, 6.464261871762574, 6.8638727334328, -2.7511760022025555, 3.0407827300950885, -2.1314233895391226, -1.3700215577846393, -3.03260309190955]| 12.1189250946044922|      0.83478585|[1531, 102, 0, 51]                                                         | 
      52|[-8.665304692927748, 0.0156294470652938, 8.53942652005935, 8.457739083416527, 0.8663346851244569, -3.7952121861162595, -0.8239628802984953, -0.4434083759551868, -1.4698226565960795, 0.59079573796771, 4.065499042160809, 4.595367442379938, -2.174815363716334, -1.268462382024154, 0.2288944437168539, 6.464261871762574, 6.8638727334328, -2.7511760022025555, 3.0407827300950885, -2.1314233895391226, -1.3700215577846393, -3.03260309190955]| 12.1189250946044922|      0.82643799|[1561, 104, 0, 52]                                                         | 
      53|[-8.673190264496952, 0.0099837011657655, 8.538041510561015, 8.461901684611803, 0.8763238321989775, -3.780289446178358, -0.8062253724783659, -0.6092857777839527, -1.4573258061427623, 0.5935050733824028, 4.053057763725519, 4.562565974454628, -2.2324273246340454, -1.3538601694162935, 0.1150361462496221, 6.324504596181214, 7.615350749809295, -2.765388437313959, 2.8874038411304355, -2.2455316241830587, -1.4082335665589198, -2.9471342706819996]| 12.1189203262329102|      0.83478585|[1591, 106, 0, 53]                                                         | 
      54|[-8.681155488360673, 0.0042809271253645, 8.536642510967795, 8.466106332227355, 0.886413880623877, -3.7652159707504325, -0.7883086986839771, -0.5918478578096256, -1.4447027242276818, 0.5962417757109506, 4.050012567546219, 4.529433179210173, -2.2906212243251503, -1.440120562678203, -0.0006167055107653, 6.1833356292918324, 8.374419477302581, -2.9326486967038363, 2.732475663535297, -2.360792463645339, -1.4468315563863143, -2.860802120878361]| 12.1189193725585938|      0.84321803|[1621, 108, 0, 54]                                                         | 
