k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2014846205711365, -0.5983384251594543, 0.0660620629787445]                  |964.0950927734375000|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.9920920729637146, 3.954014480113983, 1.7546875178813934]                     |962.1469726562500000|     25.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.9920920729637146, 3.954014480113983, 1.7546875178813934]                     |962.1469726562500000|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.9920920729637146, 3.954014480113983, 1.7546875178813934]                     |962.1469726562500000|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.3527268171310425, 3.1897804141044617, 1.670080617070198]                     |533.7109985351562500|      5.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.453228235244751, 2.7661451399326324, 3.3461056500673294]                    |463.1907653808593750|     25.00000000|[28, 9, 0, 9]                                                              | 
       7|[-1.453228235244751, 2.7661451399326324, 3.3461056500673294]                    |463.1907653808593750|      5.00000000|[34, 11, 0, 11]                                                            | 
       8|[-1.453228235244751, 2.7661451399326324, 3.3461056500673294]                    |463.1907653808593750|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-1.4022956006228924, 2.3169863522052765, 4.238104596734047]                    |385.8096618652343750|      5.00000000|[43, 14, 0, 14]                                                            | 
      10|[-1.4022956006228924, 2.3169863522052765, 4.238104596734047]                    |385.8096618652343750|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[-1.1285679452121258, 2.1204888373613358, 3.2965836077928543]                   |207.4920806884765625|      5.00000000|[52, 17, 0, 17]                                                            | 
      12|[-1.1285679452121258, 2.1204888373613358, 3.2965836077928543]                   |207.4920806884765625|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[-0.2332902662456036, 2.230273112654686, 2.864813670516014]                     |166.5308074951171875|      5.00000000|[61, 20, 0, 20]                                                            | 
      14|[-0.2332902662456036, 2.230273112654686, 2.864813670516014]                     |166.5308074951171875|      1.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.0054250694811344, 1.2712098211050034, 3.017169937491417]                     | 43.9130554199218750|      5.00000000|[70, 23, 0, 23]                                                            | 
      16|[0.0054250694811344, 1.2712098211050034, 3.017169937491417]                     | 43.9130554199218750|      1.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.0450454875826836, 1.163476511836052, 2.023779973387718]                      | 23.9886722564697266|      5.00000000|[79, 26, 0, 26]                                                            | 
      18|[0.0450454875826836, 1.163476511836052, 2.023779973387718]                      | 23.9886722564697266|      1.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.0450454875826836, 1.163476511836052, 2.023779973387718]                      | 23.9886722564697266|      0.20000000|[91, 30, 0, 30]                                                            | 
      20|[0.1178368702530861, 1.0106296986341476, 1.9172939956188202]                    | 19.5445232391357422|      1.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.1178368702530861, 1.0106296986341476, 1.9172939956188202]                    | 19.5445232391357422|      0.20000000|[100, 33, 0, 33]                                                           | 
      22|[0.1280233971774578, 0.9828226938843727, 2.1150893568992615]                    |  7.6767997741699219|      1.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.4333596043288708, 1.0637127235531807, 1.7274985909461975]                    |  7.6503529548645020|      5.00000000|[106, 35, 0, 35]                                                           | 
      24|[0.4333596043288708, 1.0637127235531807, 1.7274985909461975]                    |  7.6503529548645020|      1.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.4333596043288708, 1.0637127235531807, 1.7274985909461975]                    |  7.6503529548645020|      0.20000000|[118, 39, 0, 39]                                                           | 
      26|[0.4333596043288708, 1.0637127235531807, 1.7274985909461975]                    |  7.6503529548645020|      0.04000000|[124, 41, 0, 41]                                                           | 
      27|[0.4152117446064949, 1.02864583209157, 1.7210979610681534]                      |  6.9892287254333496|      0.20000000|[130, 43, 0, 43]                                                           | 
      28|[0.1970600709319115, 0.9296196959912777, 2.04141603410244]                      |  6.0054941177368164|      1.00000000|[133, 44, 0, 44]                                                           | 
      29|[0.1970600709319115, 0.9296196959912777, 2.04141603410244]                      |  6.0054941177368164|      0.20000000|[139, 46, 0, 46]                                                           | 
      30|[0.1970600709319115, 0.9296196959912777, 2.04141603410244]                      |  6.0054941177368164|      0.04000000|[145, 48, 0, 48]                                                           | 
      31|[0.1993401402141899, 0.9608026184141636, 2.066364511847496]                     |  5.4724860191345215|      0.20000000|[148, 49, 0, 49]                                                           | 
      32|[0.1993401402141899, 0.9608026184141636, 2.066364511847496]                     |  5.4724860191345215|      0.04000000|[154, 51, 0, 51]                                                           | 
      33|[0.2358882629778236, 0.9540490824729204, 2.051578564569354]                     |  4.6311140060424805|      0.20000000|[157, 52, 0, 52]                                                           | 
      34|[0.2358882629778236, 0.9540490824729204, 2.051578564569354]                     |  4.6311140060424805|      0.04000000|[163, 54, 0, 54]                                                           | 
      35|[0.2752316908445209, 0.9499343070201576, 2.0456487336196005]                    |  4.1998071670532227|      0.20000000|[166, 55, 0, 55]                                                           | 
      36|[0.2752316908445209, 0.9499343070201576, 2.0456487336196005]                    |  4.1998071670532227|      0.04000000|[172, 57, 0, 57]                                                           | 
      37|[0.2752316908445209, 0.9499343070201576, 2.0456487336196005]                    |  4.1998071670532227|      0.00800000|[178, 59, 0, 59]                                                           | 
      38|[0.2783691338263452, 0.9561708918772638, 2.0417421413585544]                    |  4.1758565902709961|      0.04000000|[181, 60, 0, 60]                                                           | 
      39|[0.2783691338263452, 0.9561708918772638, 2.0417421413585544]                    |  4.1758565902709961|      0.00800000|[187, 62, 0, 62]                                                           | 
      40|[0.280278856633231, 0.9614466931670904, 2.036039608065039]                      |  4.1613130569458008|      0.04000000|[190, 63, 0, 63]                                                           | 
      41|[0.280278856633231, 0.9614466931670904, 2.036039608065039]                      |  4.1613130569458008|      0.00800000|[196, 65, 0, 65]                                                           | 
      42|[0.2814253661781549, 0.9578576814383268, 2.03738292993512]                      |  4.1572980880737305|      0.04000000|[199, 66, 0, 66]                                                           | 
      43|[0.2979361079633236, 0.9341705609112978, 1.9627751851221547]                    |  4.1007122993469238|      0.20000000|[205, 68, 0, 68]                                                           | 
      44|[0.2979361079633236, 0.9341705609112978, 1.9627751851221547]                    |  4.1007122993469238|      0.04000000|[211, 70, 0, 70]                                                           | 
      45|[0.3200306929647923, 0.9653534833341837, 1.9745842752745375]                    |  3.9533467292785645|      0.20000000|[214, 71, 0, 71]                                                           | 
      46|[0.4365960918366909, 0.9447796065360308, 1.8133725313236937]                    |  3.4551682472229004|      1.00000000|[220, 73, 0, 73]                                                           | 
      47|[0.4365960918366909, 0.9447796065360308, 1.8133725313236937]                    |  3.4551682472229004|      0.20000000|[226, 75, 0, 75]                                                           | 
      48|[0.4913416244089603, 0.8865512739866972, 1.6300357220461592]                    |  3.0918142795562744|      1.00000000|[229, 76, 0, 76]                                                           | 
      49|[0.4913416244089603, 0.8865512739866972, 1.6300357220461592]                    |  3.0918142795562744|      0.20000000|[235, 78, 0, 78]                                                           | 
      50|[0.4913416244089603, 0.8865512739866972, 1.6300357220461592]                    |  3.0918142795562744|      0.04000000|[241, 80, 0, 80]                                                           | 
      51|[0.4933789297938347, 0.8906600303016603, 1.669771940796636]                     |  2.8842675685882568|      0.20000000|[244, 81, 0, 81]                                                           | 
      52|[0.4933789297938347, 0.8906600303016603, 1.669771940796636]                     |  2.8842675685882568|      0.04000000|[250, 83, 0, 83]                                                           | 
      53|[0.495416235178709, 0.8516634828411043, 1.661104861064814]                      |  2.7809643745422363|      0.20000000|[253, 84, 0, 84]                                                           | 
      54|[0.495416235178709, 0.8516634828411043, 1.661104861064814]                      |  2.7809643745422363|      0.04000000|[259, 86, 0, 86]                                                           | 
      55|[0.495416235178709, 0.8516634828411043, 1.661104861064814]                      |  2.7809643745422363|      0.00800000|[265, 88, 0, 88]                                                           | 
      56|[0.4928561858832836, 0.8579000676982105, 1.6567977553931996]                    |  2.7738790512084961|      0.04000000|[268, 89, 0, 89]                                                           | 
      57|[0.5182459261268377, 0.8420468526892364, 1.630264067905955]                     |  2.6773731708526611|      0.20000000|[274, 91, 0, 91]                                                           | 
      58|[0.5182459261268377, 0.8420468526892364, 1.630264067905955]                     |  2.6773731708526611|      0.04000000|[280, 93, 0, 93]                                                           | 
      59|[0.5277945389971137, 0.8408553435001522, 1.5914387645898387]                    |  2.5649573802947998|      0.20000000|[283, 94, 0, 94]                                                           | 
      60|[0.5277945389971137, 0.8408553435001522, 1.5914387645898387]                    |  2.5649573802947998|      0.04000000|[289, 96, 0, 96]                                                           | 
      61|[0.5643426617607474, 0.8370392734650522, 1.5756377483485267]                    |  2.5307259559631348|      0.20000000|[295, 98, 0, 98]                                                           | 
      62|[0.5643426617607474, 0.8370392734650522, 1.5756377483485267]                    |  2.5307259559631348|      0.04000000|[301, 100, 0, 100]                                                         | 
      63|[0.5643426617607474, 0.8370392734650522, 1.5756377483485267]                    |  2.5307259559631348|      0.00800000|[307, 102, 0, 102]                                                         | 
      64|[0.5646383559214883, 0.832252566004172, 1.569234624854289]                      |  2.4980843067169189|      0.04000000|[310, 103, 0, 103]                                                         | 
      65|[0.5666756613063626, 0.843437303090468, 1.5308842587983236]                     |  2.4455981254577637|      0.20000000|[313, 104, 0, 104]                                                         | 
      66|[0.5666756613063626, 0.843437303090468, 1.5308842587983236]                     |  2.4455981254577637|      0.04000000|[319, 106, 0, 106]                                                         | 
      67|[0.5666756613063626, 0.843437303090468, 1.5308842587983236]                     |  2.4455981254577637|      0.00800000|[325, 108, 0, 108]                                                         | 
      68|[0.5721818811143748, 0.8386505956295878, 1.534165869350545]                     |  2.3936455249786377|      0.04000000|[328, 109, 0, 109]                                                         | 
      69|[0.5742191864992492, 0.824656285578385, 1.496749183977954]                      |  2.3665087223052979|      0.20000000|[331, 110, 0, 110]                                                         | 
      70|[0.5742191864992492, 0.824656285578385, 1.496749183977954]                      |  2.3665087223052979|      0.04000000|[337, 112, 0, 112]                                                         | 
      71|[0.5742191864992492, 0.824656285578385, 1.496749183977954]                      |  2.3665087223052979|      0.00800000|[343, 114, 0, 114]                                                         | 
      72|[0.581528811424505, 0.8234782462241128, 1.4937190677737817]                     |  2.3144631385803223|      0.04000000|[346, 115, 0, 115]                                                         | 
      73|[0.581528811424505, 0.8234782462241128, 1.4937190677737817]                     |  2.3144631385803223|      0.00800000|[352, 117, 0, 117]                                                         | 
      74|[0.586846990219783, 0.818601181381382, 1.4902649080613628]                      |  2.2654533386230469|      0.04000000|[358, 119, 0, 119]                                                         | 
      75|[0.622911715588998, 0.8196283146971837, 1.4729941101977602]                     |  2.2618744373321533|      0.20000000|[361, 120, 0, 120]                                                         | 
      76|[0.622911715588998, 0.8196283146971837, 1.4729941101977602]                     |  2.2618744373321533|      0.04000000|[367, 122, 0, 122]                                                         | 
      77|[0.6239863735972904, 0.8247964471811429, 1.4537032960215583]                    |  2.2544972896575928|      0.20000000|[370, 123, 0, 123]                                                         | 
      78|[0.6239863735972904, 0.8247964471811429, 1.4537032960215583]                    |  2.2544972896575928|      0.04000000|[376, 125, 0, 125]                                                         | 
      79|[0.6239863735972904, 0.8247964471811429, 1.4537032960215583]                    |  2.2544972896575928|      0.00800000|[382, 127, 0, 127]                                                         | 
      80|[0.6224143864237703, 0.8220406734617427, 1.4561393935000524]                    |  2.2324657440185547|      0.04000000|[385, 128, 0, 128]                                                         | 
      81|[0.5972220884286799, 0.7914713119389489, 1.4505840245401487]                    |  2.1538522243499756|      0.20000000|[388, 129, 0, 129]                                                         | 
      82|[0.5972220884286799, 0.7914713119389489, 1.4505840245401487]                    |  2.1538522243499756|      0.04000000|[394, 131, 0, 131]                                                         | 
      83|[0.6081155655556358, 0.7570757922949269, 1.433313226676546]                     |  2.1487960815429688|      0.20000000|[397, 132, 0, 132]                                                         | 
      84|[0.6081155655556358, 0.7570757922949269, 1.433313226676546]                     |  2.1487960815429688|      0.04000000|[403, 134, 0, 134]                                                         | 
      85|[0.6096444737049751, 0.7763531879754737, 1.438416600576602]                     |  2.0860929489135742|      0.20000000|[406, 135, 0, 135]                                                         | 
      86|[0.7343403112026863, 0.7557793111773208, 1.2834080163156614]                    |  1.9474432468414307|      1.00000000|[412, 137, 0, 137]                                                         | 
      87|[0.7343403112026863, 0.7557793111773208, 1.2834080163156614]                    |  1.9474432468414307|      0.20000000|[418, 139, 0, 139]                                                         | 
      88|[0.7533697850885801, 0.6765132324071601, 1.1007751676952466]                    |  1.6339745521545410|      1.00000000|[421, 140, 0, 140]                                                         | 
      89|[0.7533697850885801, 0.6765132324071601, 1.1007751676952466]                    |  1.6339745521545410|      0.20000000|[427, 142, 0, 142]                                                         | 
      90|[0.7533697850885801, 0.6765132324071601, 1.1007751676952466]                    |  1.6339745521545410|      0.04000000|[433, 144, 0, 144]                                                         | 
      91|[0.7618080211686902, 0.6613696442218497, 1.1107485288521275]                    |  1.3151096105575562|      0.20000000|[439, 146, 0, 146]                                                         | 
      92|[0.7618080211686902, 0.6613696442218497, 1.1107485288521275]                    |  1.3151096105575562|      0.04000000|[445, 148, 0, 148]                                                         | 
      93|[0.772520799364429, 0.630800282699056, 1.0872804591199383]                      |  1.1835252046585083|      0.20000000|[448, 149, 0, 149]                                                         | 
      94|[0.772520799364429, 0.630800282699056, 1.0872804591199383]                      |  1.1835252046585083|      0.04000000|[454, 151, 0, 151]                                                         | 
      95|[0.8089788893121295, 0.6048741677077487, 1.0209581920644268]                    |  1.0526484251022339|      0.20000000|[460, 153, 0, 153]                                                         | 
      96|[0.8089788893121295, 0.6048741677077487, 1.0209581920644268]                    |  1.0526484251022339|      0.04000000|[466, 155, 0, 155]                                                         | 
      97|[0.8089788893121295, 0.6048741677077487, 1.0209581920644268]                    |  1.0526484251022339|      0.00800000|[472, 157, 0, 157]                                                         | 
      98|[0.803346102766227, 0.5992389825405553, 1.0202395799569786]                     |  1.0413886308670044|      0.04000000|[478, 159, 0, 159]                                                         | 
      99|[0.803346102766227, 0.5992389825405553, 1.0202395799569786]                     |  1.0413886308670044|      0.00800000|[484, 161, 0, 161]                                                         | 
