k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.08892276138067, 38.13998603820801, 267.8993926048279]                       |228817.8750000000000000|     30.00000000|[4, 1, 0, 1]                                                               | 
       2|[106.30075290054083, 43.435017108917236, 239.53518056869507]                    |149180.9531250000000000|    300.00000000|[7, 2, 0, 2]                                                               | 
       3|[12.151415131986141, -228.45963621139526, 324.44215536117554]                   |33333.6093750000000000|   3000.00000000|[10, 3, 0, 3]                                                              | 
       4|[1056.5634024366736, 1911.5264477729797, 2149.1784834861755]                    |121.7721939086914062|  30000.00000000|[13, 4, 0, 4]                                                              | 
       5|[1056.5634024366736, 1911.5264477729797, 2149.1784834861755]                    |121.7721939086914062|   3000.00000000|[19, 6, 0, 6]                                                              | 
       6|[1056.5634024366736, 1911.5264477729797, 2149.1784834861755]                    |121.7721939086914062|    300.00000000|[25, 8, 0, 8]                                                              | 
       7|[1056.5634024366736, 1911.5264477729797, 2149.1784834861755]                    |121.7721939086914062|     30.00000000|[31, 10, 0, 10]                                                            | 
       8|[1056.5634024366736, 1911.5264477729797, 2149.1784834861755]                    |121.7721939086914062|      3.00000000|[37, 12, 0, 12]                                                            | 
       9|[1056.8480490073562, 1909.1414268016815, 2150.9758846759796]                    | 74.7931671142578125|     30.00000000|[43, 14, 0, 14]                                                            | 
      10|[1056.8480490073562, 1909.1414268016815, 2150.9758846759796]                    | 74.7931671142578125|      3.00000000|[49, 16, 0, 16]                                                            | 
      11|[1054.5992716178298, 1911.092153429985, 2151.346916973591]                      | 73.0252380371093750|     30.00000000|[52, 17, 0, 17]                                                            | 
      12|[1054.5992716178298, 1911.092153429985, 2151.346916973591]                      | 73.0252380371093750|      3.00000000|[58, 19, 0, 19]                                                            | 
      13|[1054.5992716178298, 1911.092153429985, 2151.346916973591]                      | 73.0252380371093750|      0.30000000|[64, 21, 0, 21]                                                            | 
      14|[1054.6095669865608, 1911.0592920929193, 2151.0488999783993]                    | 71.5866165161132812|      3.00000000|[67, 22, 0, 22]                                                            | 
      15|[1054.6095669865608, 1911.0592920929193, 2151.0488999783993]                    | 71.5866165161132812|      0.30000000|[73, 24, 0, 24]                                                            | 
