k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-3.325232881557895, -0.1683905601967126, -0.5279801413416862, -0.2218059003353119, 1.1146712079644203, 0.322604313492775, -1.8641921961680055, -0.0758313909173012, 0.5779051366262138]|1200.6696777343750000|      0.25000000|[769, 256, 0, 16]                                                          | 
      17|[-3.325232881557895, -0.1683905601967126, -0.5279801413416862, -0.2218059003353119, 1.1146712079644203, 0.322604313492775, -1.8641921961680055, -0.0758313909173012, 0.5779051366262138]|1200.6696777343750000|      0.12500000|[817, 272, 0, 17]                                                          | 
      18|[-3.325643334828783, -0.1436816093046218, -0.5697496123611927, -0.2076032143086195, 1.1247806893661618, 0.3050196319818497, -1.8407836174592376, -0.0955007988959551, 0.5796005235752091]|521.7024536132812500|      0.25000000|[865, 288, 0, 18]                                                          | 
      19|[-3.325643334828783, -0.1436816093046218, -0.5697496123611927, -0.2076032143086195, 1.1247806893661618, 0.3050196319818497, -1.8407836174592376, -0.0955007988959551, 0.5796005235752091]|521.7024536132812500|      0.12500000|[913, 304, 0, 19]                                                          | 
      20|[-3.3017299923230894, -0.1453413288109004, -0.5758520178496838, -0.1999920243397355, 1.1294442173093557, 0.3023695107549429, -1.7984718857333064, -0.1099481824785471, 0.6143668399890885]|438.6385803222656250|      0.25000000|[961, 320, 0, 20]                                                          | 
      21|[-3.3017299923230894, -0.1453413288109004, -0.5758520178496838, -0.1999920243397355, 1.1294442173093557, 0.3023695107549429, -1.7984718857333064, -0.1099481824785471, 0.6143668399890885]|438.6385803222656250|      0.12500000|[1009, 336, 0, 21]                                                         | 
      22|[-3.3017299923230894, -0.1453413288109004, -0.5758520178496838, -0.1999920243397355, 1.1294442173093557, 0.3023695107549429, -1.7984718857333064, -0.1099481824785471, 0.6143668399890885]|438.6385803222656250|      0.06250000|[1057, 352, 0, 22]                                                         | 
      23|[-3.3017299923230894, -0.1453413288109004, -0.5758520178496838, -0.1999920243397355, 1.1294442173093557, 0.3023695107549429, -1.7984718857333064, -0.1099481824785471, 0.6143668399890885]|438.6385803222656250|      0.03125000|[1105, 368, 0, 23]                                                         | 
      24|[-3.2985612271004356, -0.1523192203603685, -0.5766923767514527, -0.1976385074667633, 1.1243219398893416, 0.2973126298747957, -1.7880997955799103, -0.1110864724032581, 0.6186653989134356]|380.8526916503906250|      0.06250000|[1153, 384, 0, 24]                                                         | 
      25|[-3.2985612271004356, -0.1523192203603685, -0.5766923767514527, -0.1976385074667633, 1.1243219398893416, 0.2973126298747957, -1.7880997955799103, -0.1110864724032581, 0.6186653989134356]|380.8526916503906250|      0.03125000|[1201, 400, 0, 25]                                                         | 
      26|[-3.2985612271004356, -0.1523192203603685, -0.5766923767514527, -0.1976385074667633, 1.1243219398893416, 0.2973126298747957, -1.7880997955799103, -0.1110864724032581, 0.6186653989134356]|380.8526916503906250|      0.01562500|[1249, 416, 0, 26]                                                         | 
      27|[-3.3020847500883974, -0.1542665314627811, -0.5856516673229635, -0.19725741998991, 1.1176249096170068, 0.2953091186936945, -1.7855471160728484, -0.1133145289495587, 0.6280021340353414]|378.7463378906250000|      0.03125000|[1297, 432, 0, 27]                                                         | 
      28|[-3.3030310047324747, -0.1581200185464695, -0.5850406572571956, -0.1906749554327689, 1.1170553927659057, 0.2846562422346324, -1.7779161108192056, -0.1119897979078814, 0.6313034073682502]|340.9670410156250000|      0.06250000|[1345, 448, 0, 28]                                                         | 
      29|[-3.3030310047324747, -0.1581200185464695, -0.5850406572571956, -0.1906749554327689, 1.1170553927659057, 0.2846562422346324, -1.7779161108192056, -0.1119897979078814, 0.6313034073682502]|340.9670410156250000|      0.03125000|[1393, 464, 0, 29]                                                         | 
      30|[-3.3030310047324747, -0.1581200185464695, -0.5850406572571956, -0.1906749554327689, 1.1170553927659057, 0.2846562422346324, -1.7779161108192056, -0.1119897979078814, 0.6313034073682502]|340.9670410156250000|      0.01562500|[1441, 480, 0, 30]                                                         | 
      31|[-3.303231554615195, -0.1544727791333571, -0.5800829361542128, -0.1864055338664912, 1.097406818473246, 0.2804922463838011, -1.7713454423937947, -0.1033199847443029, 0.6512700879247859]|315.9124450683593750|      0.03125000|[1489, 496, 0, 31]                                                         | 
      32|[-3.303231554615195, -0.1544727791333571, -0.5800829361542128, -0.1864055338664912, 1.097406818473246, 0.2804922463838011, -1.7713454423937947, -0.1033199847443029, 0.6512700879247859]|315.9124450683593750|      0.01562500|[1537, 512, 0, 32]                                                         | 
      33|[-3.303231554615195, -0.1544727791333571, -0.5800829361542128, -0.1864055338664912, 1.097406818473246, 0.2804922463838011, -1.7713454423937947, -0.1033199847443029, 0.6512700879247859]|315.9124450683593750|      0.00781250|[1585, 528, 0, 33]                                                         | 
      34|[-3.3032398902842033, -0.156433992437087, -0.5780098353861831, -0.184685557091143, 1.095371659786906, 0.2763044938910753, -1.7678928808309138, -0.0998347155982628, 0.6492240597726777]|299.4241333007812500|      0.01562500|[1633, 544, 0, 34]                                                         | 
      35|[-3.3032398902842033, -0.156433992437087, -0.5780098353861831, -0.184685557091143, 1.095371659786906, 0.2763044938910753, -1.7678928808309138, -0.0998347155982628, 0.6492240597726777]|299.4241333007812500|      0.00781250|[1681, 560, 0, 35]                                                         | 
      36|[-3.303246584488079, -0.1583456358639523, -0.5759875915828161, -0.1840541341225617, 1.0930540535482578, 0.2723064532037824, -1.7725208555348217, -0.0966550506418571, 0.6493163427949185]|292.5804748535156250|      0.01562500|[1729, 576, 0, 36]                                                         | 
      37|[-3.3195948663633317, -0.1481837349710986, -0.5806976828607731, -0.1782309912960045, 1.0896181882708333, 0.2641610864084214, -1.7623206633143127, -0.0818587191170081, 0.6615151337027783]|271.2636108398437500|      0.03125000|[1777, 592, 0, 37]                                                         | 
      38|[-3.3195948663633317, -0.1481837349710986, -0.5806976828607731, -0.1782309912960045, 1.0896181882708333, 0.2641610864084214, -1.7623206633143127, -0.0818587191170081, 0.6615151337027783]|271.2636108398437500|      0.01562500|[1825, 608, 0, 38]                                                         | 
      39|[-3.3167216135188937, -0.1508632266195491, -0.5803720813419204, -0.1774015348637477, 1.0869066640152596, 0.2623053421266377, -1.7589348698966205, -0.0847058318322524, 0.6577151224628324]|265.4305419921875000|      0.03125000|[1873, 624, 0, 39]                                                         | 
      40|[-3.276813647709787, -0.156763018690981, -0.5903137635614257, -0.1640342694008723, 1.075205504836049, 0.2340255086310208, -1.7444213633425534, -0.1101594738429412, 0.6433596324786777]|263.9433898925781250|      0.06250000|[1921, 640, 0, 40]                                                         | 
      41|[-3.276825913247194, -0.1566225177957676, -0.5793712793092709, -0.1627815389074385, 1.07322090951493, 0.2414683094248176, -1.6993432980962098, -0.0878904688870534, 0.6779666890070075]|211.9220275878906250|      0.12500000|[1969, 656, 0, 41]                                                         | 
      42|[-3.276825913247194, -0.1566225177957676, -0.5793712793092709, -0.1627815389074385, 1.07322090951493, 0.2414683094248176, -1.6993432980962098, -0.0878904688870534, 0.6779666890070075]|211.9220275878906250|      0.06250000|[2017, 672, 0, 42]                                                         | 
      43|[-3.276825913247194, -0.1566225177957676, -0.5793712793092709, -0.1627815389074385, 1.07322090951493, 0.2414683094248176, -1.6993432980962098, -0.0878904688870534, 0.6779666890070075]|211.9220275878906250|      0.03125000|[2065, 688, 0, 43]                                                         | 
      44|[-3.276825913247194, -0.1566225177957676, -0.5793712793092709, -0.1627815389074385, 1.07322090951493, 0.2414683094248176, -1.6993432980962098, -0.0878904688870534, 0.6779666890070075]|211.9220275878906250|      0.01562500|[2113, 704, 0, 44]                                                         | 
      45|[-3.276825913247194, -0.1566225177957676, -0.5793712793092709, -0.1627815389074385, 1.07322090951493, 0.2414683094248176, -1.6993432980962098, -0.0878904688870534, 0.6779666890070075]|211.9220275878906250|      0.00781250|[2161, 720, 0, 45]                                                         | 
      46|[-3.275589488582227, -0.1582445043022744, -0.5808963661256712, -0.1609834730625153, 1.0778457968845032, 0.2363586807623506, -1.698956172913313, -0.0869547795155086, 0.6762953504367033]|202.8351593017578125|      0.01562500|[2209, 736, 0, 46]                                                         | 
      47|[-3.275589488582227, -0.1582445043022744, -0.5808963661256712, -0.1609834730625153, 1.0778457968845032, 0.2363586807623506, -1.698956172913313, -0.0869547795155086, 0.6762953504367033]|202.8351593017578125|      0.00781250|[2257, 752, 0, 47]                                                         | 
      48|[-3.2765575545681713, -0.1562502527958713, -0.5784100759483408, -0.1606841269240249, 1.0776757418934721, 0.2349176079733297, -1.700200431747362, -0.0870081888278946, 0.6769408807303989]|200.4888153076171875|      0.01562500|[2305, 768, 0, 48]                                                         | 
      49|[-3.2765575545681713, -0.1562502527958713, -0.5784100759483408, -0.1606841269240249, 1.0776757418934721, 0.2349176079733297, -1.700200431747362, -0.0870081888278946, 0.6769408807303989]|200.4888153076171875|      0.00781250|[2353, 784, 0, 49]                                                         | 
      50|[-3.2834060774957834, -0.1574256772291847, -0.5814636901195627, -0.1597830782702658, 1.0762780580262188, 0.2341991121647879, -1.7003339534858242, -0.0866543717565946, 0.6768957020030939]|199.3481903076171875|      0.01562500|[2401, 800, 0, 50]                                                         | 
      51|[-3.28075271643047, -0.1592149658245035, -0.5818819176638499, -0.1577321073564235, 1.0732533877308015, 0.2294697792967781, -1.7014991376781836, -0.0840357124689035, 0.6794805875761085]|191.3201293945312500|      0.03125000|[2449, 816, 0, 51]                                                         | 
      52|[-3.28075271643047, -0.1592149658245035, -0.5818819176638499, -0.1577321073564235, 1.0732533877308015, 0.2294697792967781, -1.7014991376781836, -0.0840357124689035, 0.6794805875761085]|191.3201293945312500|      0.01562500|[2497, 832, 0, 52]                                                         | 
      53|[-3.277069273482084, -0.1611622769269161, -0.5908412082353607, -0.1573510198795702, 1.0665563574584667, 0.2274662681156769, -1.698323466698639, -0.0835427796118893, 0.6888173226980143]|186.7555694580078125|      0.03125000|[2545, 848, 0, 53]                                                         | 
      54|[-3.283268671094447, -0.1492053113761358, -0.5916753865312785, -0.1553597367310431, 1.0721768649818841, 0.2231041683116928, -1.6993039379594848, -0.0854897036333568, 0.6904629696873599]|178.6598815917968750|      0.06250000|[2593, 864, 0, 54]                                                         | 
      55|[-3.2833908448274087, -0.1444958883221261, -0.572126331506297, -0.1393876998627093, 1.0534390738757793, 0.1872043764451519, -1.6951677956385538, -0.0489314853330143, 0.6745483805207186]|165.7089691162109375|      0.12500000|[2641, 880, 0, 55]                                                         | 
      56|[-3.2833908448274087, -0.1444958883221261, -0.572126331506297, -0.1393876998627093, 1.0534390738757793, 0.1872043764451519, -1.6951677956385538, -0.0489314853330143, 0.6745483805207186]|165.7089691162109375|      0.06250000|[2689, 896, 0, 56]                                                         | 
      57|[-3.2833908448274087, -0.1444958883221261, -0.572126331506297, -0.1393876998627093, 1.0534390738757793, 0.1872043764451519, -1.6951677956385538, -0.0489314853330143, 0.6745483805207186]|165.7089691162109375|      0.03125000|[2737, 912, 0, 57]                                                         | 
      58|[-3.2849523137601864, -0.1455477711861022, -0.5779783923644572, -0.1406907163036522, 1.0558442276960704, 0.1896540246671066, -1.702819422702305, -0.0574379305471666, 0.6824197820169502]|148.1955718994140625|      0.06250000|[2785, 928, 0, 58]                                                         | 
      59|[-3.274140109429027, -0.1345162310753949, -0.5777417725330452, -0.1346966348064598, 1.062998797657201, 0.1708528905874118, -1.7177128297043964, -0.059162293036934, 0.6739038363812142]|123.5550918579101562|      0.12500000|[2833, 944, 0, 59]                                                         | 
      60|[-3.288387750396396, -0.1248998588998802, -0.6001692047721008, -0.1208900188503321, 1.0593448166328017, 0.1326363555854186, -1.7515183304203674, -0.0616231089807115, 0.6910632424769574]| 70.6916809082031250|      0.25000000|[2881, 960, 0, 60]                                                         | 
      61|[-3.288387750396396, -0.1248998588998802, -0.6001692047721008, -0.1208900188503321, 1.0593448166328017, 0.1326363555854186, -1.7515183304203674, -0.0616231089807115, 0.6910632424769574]| 70.6916809082031250|      0.12500000|[2929, 976, 0, 61]                                                         | 
      62|[-3.288387750396396, -0.1248998588998802, -0.6001692047721008, -0.1208900188503321, 1.0593448166328017, 0.1326363555854186, -1.7515183304203674, -0.0616231089807115, 0.6910632424769574]| 70.6916809082031250|      0.06250000|[2977, 992, 0, 62]                                                         | 
      63|[-3.288387750396396, -0.1248998588998802, -0.6001692047721008, -0.1208900188503321, 1.0593448166328017, 0.1326363555854186, -1.7515183304203674, -0.0616231089807115, 0.6910632424769574]| 70.6916809082031250|      0.03125000|[3025, 1008, 0, 63]                                                        | 
      64|[-3.2929939903597187, -0.1317630659905262, -0.598418284804211, -0.1185645259392913, 1.0500055287557188, 0.1274251978611574, -1.750053660129197, -0.0657300552702509, 0.6968903532033437]| 51.9459533691406250|      0.06250000|[3073, 1024, 0, 64]                                                        | 
      65|[-3.2929939903597187, -0.1317630659905262, -0.598418284804211, -0.1185645259392913, 1.0500055287557188, 0.1274251978611574, -1.750053660129197, -0.0657300552702509, 0.6968903532033437]| 51.9459533691406250|      0.03125000|[3121, 1040, 0, 65]                                                        | 
      66|[-3.2929939903597187, -0.1317630659905262, -0.598418284804211, -0.1185645259392913, 1.0500055287557188, 0.1274251978611574, -1.750053660129197, -0.0657300552702509, 0.6968903532033437]| 51.9459533691406250|      0.01562500|[3169, 1056, 0, 66]                                                        | 
      67|[-3.2930429013367757, -0.1260929278214462, -0.6051785579329589, -0.1202351024548989, 1.0418585097941104, 0.1302225057734177, -1.7475535775301978, -0.0570179097703658, 0.699563348411175]| 48.7434501647949219|      0.03125000|[3217, 1072, 0, 67]                                                        | 
      68|[-3.293076244012809, -0.1210976595175453, -0.5968861548608402, -0.1133551953535061, 1.033717875048751, 0.1119896013988182, -1.7608000653563067, -0.0430768331862055, 0.6913792358027422]| 34.9087257385253906|      0.06250000|[3265, 1088, 0, 68]                                                        | 
      69|[-3.293076244012809, -0.1210976595175453, -0.5968861548608402, -0.1133551953535061, 1.033717875048751, 0.1119896013988182, -1.7608000653563067, -0.0430768331862055, 0.6913792358027422]| 34.9087257385253906|      0.03125000|[3313, 1104, 0, 69]                                                        | 
      70|[-3.293076244012809, -0.1210976595175453, -0.5968861548608402, -0.1133551953535061, 1.033717875048751, 0.1119896013988182, -1.7608000653563067, -0.0430768331862055, 0.6913792358027422]| 34.9087257385253906|      0.01562500|[3361, 1120, 0, 70]                                                        | 
      71|[-3.2977851101359192, -0.118519329756964, -0.5986818112578476, -0.111150494281901, 1.0338901188661112, 0.1075682592345402, -1.7616238212794997, -0.0417211538297124, 0.6928055892713019]| 30.9692573547363281|      0.03125000|[3409, 1136, 0, 71]                                                        | 
      72|[-3.2977851101359192, -0.118519329756964, -0.5986818112578476, -0.111150494281901, 1.0338901188661112, 0.1075682592345402, -1.7616238212794997, -0.0417211538297124, 0.6928055892713019]| 30.9692573547363281|      0.01562500|[3457, 1152, 0, 72]                                                        | 
      73|[-3.301308633123881, -0.11574377148645, -0.6076411018293584, -0.1107694068050478, 1.0271930885937763, 0.1072483325842768, -1.7584481502999552, -0.0429024757468142, 0.7021423243932077]| 27.6110515594482422|      0.03125000|[3505, 1168, 0, 73]                                                        | 
      74|[-3.301308633123881, -0.11574377148645, -0.6076411018293584, -0.1107694068050478, 1.0271930885937763, 0.1072483325842768, -1.7584481502999552, -0.0429024757468142, 0.7021423243932077]| 27.6110515594482422|      0.01562500|[3553, 1184, 0, 74]                                                        | 
      75|[-3.301308633123881, -0.11574377148645, -0.6076411018293584, -0.1107694068050478, 1.0271930885937763, 0.1072483325842768, -1.7584481502999552, -0.0429024757468142, 0.7021423243932077]| 27.6110515594482422|      0.00781250|[3601, 1200, 0, 75]                                                        | 
      76|[-3.3022086633764047, -0.1195562852662988, -0.6193538522493327, -0.108636597316945, 1.024906143124099, 0.1024276728276163, -1.758095337281702, -0.0362711493507959, 0.6983357419740059]| 25.0197372436523438|      0.01562500|[3649, 1216, 0, 76]                                                        | 
      77|[-3.315905709231629, -0.1195744489050412, -0.623833858888247, -0.1068345000094268, 1.0221107753895922, 0.0974458169657737, -1.7583623807586264, -0.0355635152081959, 0.6982453845193959]| 24.1074447631835938|      0.03125000|[3697, 1232, 0, 77]                                                        | 
      78|[-3.315905709231629, -0.1195744489050412, -0.623833858888247, -0.1068345000094268, 1.0221107753895922, 0.0974458169657737, -1.7583623807586264, -0.0355635152081959, 0.6982453845193959]| 24.1074447631835938|      0.01562500|[3745, 1248, 0, 78]                                                        | 
      79|[-3.3196525370631207, -0.1215217600074538, -0.6327931494597578, -0.1064534125325736, 1.0154137451172573, 0.098991958075203, -1.7551867097790819, -0.0367448371252976, 0.7075821196413017]| 21.4626388549804688|      0.03125000|[3793, 1264, 0, 79]                                                        | 
      80|[-3.3196525370631207, -0.1215217600074538, -0.6327931494597578, -0.1064534125325736, 1.0154137451172573, 0.098991958075203, -1.7551867097790819, -0.0367448371252976, 0.7075821196413017]| 21.4626388549804688|      0.01562500|[3841, 1280, 0, 80]                                                        | 
      81|[-3.3196525370631207, -0.1215217600074538, -0.6327931494597578, -0.1064534125325736, 1.0154137451172573, 0.098991958075203, -1.7551867097790819, -0.0367448371252976, 0.7075821196413017]| 21.4626388549804688|      0.00781250|[3889, 1296, 0, 81]                                                        | 
      82|[-3.3196525370631207, -0.1215217600074538, -0.6327931494597578, -0.1064534125325736, 1.0154137451172573, 0.098991958075203, -1.7551867097790819, -0.0367448371252976, 0.7075821196413017]| 21.4626388549804688|      0.00390625|[3937, 1312, 0, 82]                                                        | 
      83|[-3.318900395189303, -0.1188333183490613, -0.6337069471628638, -0.106084306637058, 1.0169657523947535, 0.0976886993739754, -1.755510766262887, -0.0357464661938138, 0.7087157516725711]| 19.9720592498779297|      0.00781250|[3985, 1328, 0, 83]                                                        | 
      84|[-3.3186807563661205, -0.1199234946361685, -0.6353507687599631, -0.1050312248116825, 1.024299729077029, 0.093280455796048, -1.7605672066274565, -0.0469301927951165, 0.7048132379059098]| 17.8756675720214844|      0.01562500|[4033, 1344, 0, 84]                                                        | 
      85|[-3.3186807563661205, -0.1199234946361685, -0.6353507687599631, -0.1050312248116825, 1.024299729077029, 0.093280455796048, -1.7605672066274565, -0.0469301927951165, 0.7048132379059098]| 17.8756675720214844|      0.00781250|[4081, 1360, 0, 85]                                                        | 
      86|[-3.318705740869518, -0.1165592508586997, -0.6324571027216734, -0.1036524814844597, 1.0213127284514485, 0.0914073981111869, -1.7592346528253984, -0.0422936364193447, 0.7028797723105527]| 17.3293514251708984|      0.01562500|[4129, 1376, 0, 86]                                                        | 
      87|[-3.320195243945818, -0.1157965947022603, -0.6292572222446324, -0.1031451257003937, 1.0231133798806695, 0.0898537155007944, -1.7591304888919694, -0.0487048302893527, 0.7038634962154902]| 15.5098724365234375|      0.03125000|[4177, 1392, 0, 87]                                                        | 
      88|[-3.320195243945818, -0.1157965947022603, -0.6292572222446324, -0.1031451257003937, 1.0231133798806695, 0.0898537155007944, -1.7591304888919694, -0.0487048302893527, 0.7038634962154902]| 15.5098724365234375|      0.01562500|[4225, 1408, 0, 88]                                                        | 
      89|[-3.320195243945818, -0.1157965947022603, -0.6292572222446324, -0.1031451257003937, 1.0231133798806695, 0.0898537155007944, -1.7591304888919694, -0.0487048302893527, 0.7038634962154902]| 15.5098724365234375|      0.00781250|[4273, 1424, 0, 89]                                                        | 
      90|[-3.320195243945818, -0.1157965947022603, -0.6292572222446324, -0.1031451257003937, 1.0231133798806695, 0.0898537155007944, -1.7591304888919694, -0.0487048302893527, 0.7038634962154902]| 15.5098724365234375|      0.00390625|[4321, 1440, 0, 90]                                                        | 
