k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.4947514533996582, 0.6823064088821411, 1.0391853153705597, 1.981038212776184, 0.629371166229248, 0.2839990854263306, 1.4156975746154785, 0.942238450050354, 1.76556396484375, 1.6248326301574707, 1.9187288284301758, 0.2676404714584351, 1.642863392829895, 1.8392387628555298, 0.5061684846878052, 1.919179916381836, 1.7496429681777954, 1.0109511613845825, 1.4821524620056152, 0.6503784656524658, 0.1278162002563477, 1.2527800798416138, 1.2981252670288086, 0.3464410305023193, 1.484999656677246, 0.1457773447036743, 1.860624074935913, 1.9683903455734253, 1.2722584009170532, 0.3725712299346924, 1.4866712093353271, 1.1704157590866089, 1.271918773651123, 1.328653335571289, 1.7613555192947388, 0.5701640844345093, 0.775054931640625, 1.2727059125900269, 1.1089611053466797, 1.806377649307251, 0.4747614860534668, 0.9635833501815796, 1.1868531703948975, 0.7344110012054443, 1.6817166805267334, 1.1093815565109253, 0.0757700204849243, 0.8916641473770142, 0.5464431047439575, 1.0971711874008179, 0.8837840557098389, 2.055109977722168, 0.8177746534347534, 0.904220700263977, 0.7051215171813965, 1.9187804460525513, 0.7818008661270142, 1.6424171924591064, 1.2477177381515503, 0.1558668613433838, 1.2349860668182373, 1.828735589981079, 0.3458993434906006, 0.3536250591278076, 1.9788490533828735, 1.8035099506378174, 0.4421060085296631, 1.6017450094223022, 0.872067928314209, 0.0140706300735474, 1.0751334428787231, 1.3230940103530884, 0.7000391483306885, 1.3478834629058838, 0.1448991298675537, 1.6930159330368042, 1.852534294128418, 1.551466703414917, 1.1694912910461426, 1.3293489217758179, 0.2764521837234497, 0.7501266002655029, 0.9045324325561523, 0.4435138702392578, 0.2613799571990967, 1.6726175546646118, 1.6786452531814575, 0.0918117761611938, 1.3182119131088257, 1.4068021774291992, 1.9499683380126953, 1.5785536766052246, 1.9193366765975952, 0.6726102828979492, 1.70038640499115, 1.8134013414382935, 0.0556719303131104, 0.1972932815551758, 1.2024054527282715, 1.5460377931594849]|322937.8750000000000000|     50.00000000|[122, 7, 0, 1]                                                             | 
       2|[0.4972427184693515, 3.570388674736023, -1.8956901729106903, 8.184913277626038, 10.264184474945068, 2.7444220781326294, -10.437767505645752, 9.650281548500061, 6.001211166381836, 9.429518222808838, -1.001380443572998, -1.0962468385696411, 1.409634679555893, 2.26120463013649, 1.1072590947151184, 2.2639898657798767, 1.4748915433883667, -0.1535511016845703, -0.738483190536499, -2.6875789165496826, -4.289995193481445, -4.1214975118637085, 1.496736615896225, -6.315122842788696, -5.429723262786865, -6.743675589561462, -4.734708070755005, -4.088997006416321, -4.0405367612838745, -4.034680128097534, -1.904660940170288, -1.146596074104309, 0.0373343229293823, 1.1385690867900848, 2.5380532145500183, 2.2037079334259033, 3.1315839290618896, 4.2028316259384155, 4.455768585205078, 5.41260290145874, 4.1888415813446045, 4.644370913505554, 4.706944465637207, 3.982102632522583, 4.561733245849609, 3.542570471763611, 1.9980367422103882, 2.2524346113204956, 1.3069586753845215, 1.2289004921913147, 0.3671987652778625, 0.8790181875228882, -1.02066969871521, -1.590347409248352, -2.4288570880889893, -1.8254481554031372, -3.52876079082489, -3.1733853816986084, -3.992871403694153, -5.408045530319214, -4.529015779495239, -3.990792989730835, -5.3651463985443115, -5.069027662277222, -2.9648598432540894, -2.4670522212982178, -2.9659857749938965, -0.7692371606826782, -0.3125040531158447, 0.1289197355508804, 2.5555235147476196, 4.178740382194519, 4.87658953666687, 6.721907377243042, 6.522224187850952, 8.811064600944519, 9.38709545135498, 9.128190279006958, 8.380018711090088, 7.751830458641052, 5.499671578407288, 4.400269985198975, 2.6731348037719727, 6.587662220001221, -2.2626523971557617, -3.0073312520980835, -4.967248797416687, -8.175980925559998, -8.081111550331116, -8.507949829101562, -7.772584915161133, -7.200324535369873, -5.180331349372864, -4.0973310470581055, -0.2482732534408569, 2.945989489555359, 4.234515428543091, 7.047797203063965, 9.995235919952393, 11.222661137580872]|197399.2031250000000000|   5000.00000000|[243, 14, 0, 2]                                                            | 
       3|[0.4972427184693515, 3.570388674736023, -1.8956901729106903, 8.184913277626038, 10.264184474945068, 2.7444220781326294, -10.437767505645752, 9.650281548500061, 6.001211166381836, 9.429518222808838, -1.001380443572998, -1.0962468385696411, 1.409634679555893, 2.26120463013649, 1.1072590947151184, 2.2639898657798767, 1.4748915433883667, -0.1535511016845703, -0.738483190536499, -2.6875789165496826, -4.289995193481445, -4.1214975118637085, 1.496736615896225, -6.315122842788696, -5.429723262786865, -6.743675589561462, -4.734708070755005, -4.088997006416321, -4.0405367612838745, -4.034680128097534, -1.904660940170288, -1.146596074104309, 0.0373343229293823, 1.1385690867900848, 2.5380532145500183, 2.2037079334259033, 3.1315839290618896, 4.2028316259384155, 4.455768585205078, 5.41260290145874, 4.1888415813446045, 4.644370913505554, 4.706944465637207, 3.982102632522583, 4.561733245849609, 3.542570471763611, 1.9980367422103882, 2.2524346113204956, 1.3069586753845215, 1.2289004921913147, 0.3671987652778625, 0.8790181875228882, -1.02066969871521, -1.590347409248352, -2.4288570880889893, -1.8254481554031372, -3.52876079082489, -3.1733853816986084, -3.992871403694153, -5.408045530319214, -4.529015779495239, -3.990792989730835, -5.3651463985443115, -5.069027662277222, -2.9648598432540894, -2.4670522212982178, -2.9659857749938965, -0.7692371606826782, -0.3125040531158447, 0.1289197355508804, 2.5555235147476196, 4.178740382194519, 4.87658953666687, 6.721907377243042, 6.522224187850952, 8.811064600944519, 9.38709545135498, 9.128190279006958, 8.380018711090088, 7.751830458641052, 5.499671578407288, 4.400269985198975, 2.6731348037719727, 6.587662220001221, -2.2626523971557617, -3.0073312520980835, -4.967248797416687, -8.175980925559998, -8.081111550331116, -8.507949829101562, -7.772584915161133, -7.200324535369873, -5.180331349372864, -4.0973310470581055, -0.2482732534408569, 2.945989489555359, 4.234515428543091, 7.047797203063965, 9.995235919952393, 11.222661137580872]|197399.2031250000000000|     50.00000000|[364, 21, 0, 3]                                                            | 
       4|[0.4972427184693515, 3.570388674736023, -1.8956901729106903, 8.184913277626038, 10.264184474945068, 2.7444220781326294, -10.437767505645752, 9.650281548500061, 6.001211166381836, 9.429518222808838, -1.001380443572998, -1.0962468385696411, 1.409634679555893, 2.26120463013649, 1.1072590947151184, 2.2639898657798767, 1.4748915433883667, -0.1535511016845703, -0.738483190536499, -2.6875789165496826, -4.289995193481445, -4.1214975118637085, 1.496736615896225, -6.315122842788696, -5.429723262786865, -6.743675589561462, -4.734708070755005, -4.088997006416321, -4.0405367612838745, -4.034680128097534, -1.904660940170288, -1.146596074104309, 0.0373343229293823, 1.1385690867900848, 2.5380532145500183, 2.2037079334259033, 3.1315839290618896, 4.2028316259384155, 4.455768585205078, 5.41260290145874, 4.1888415813446045, 4.644370913505554, 4.706944465637207, 3.982102632522583, 4.561733245849609, 3.542570471763611, 1.9980367422103882, 2.2524346113204956, 1.3069586753845215, 1.2289004921913147, 0.3671987652778625, 0.8790181875228882, -1.02066969871521, -1.590347409248352, -2.4288570880889893, -1.8254481554031372, -3.52876079082489, -3.1733853816986084, -3.992871403694153, -5.408045530319214, -4.529015779495239, -3.990792989730835, -5.3651463985443115, -5.069027662277222, -2.9648598432540894, -2.4670522212982178, -2.9659857749938965, -0.7692371606826782, -0.3125040531158447, 0.1289197355508804, 2.5555235147476196, 4.178740382194519, 4.87658953666687, 6.721907377243042, 6.522224187850952, 8.811064600944519, 9.38709545135498, 9.128190279006958, 8.380018711090088, 7.751830458641052, 5.499671578407288, 4.400269985198975, 2.6731348037719727, 6.587662220001221, -2.2626523971557617, -3.0073312520980835, -4.967248797416687, -8.175980925559998, -8.081111550331116, -8.507949829101562, -7.772584915161133, -7.200324535369873, -5.180331349372864, -4.0973310470581055, -0.2482732534408569, 2.945989489555359, 4.234515428543091, 7.047797203063965, 9.995235919952393, 11.222661137580872]|197399.2031250000000000|      0.50000000|[485, 28, 0, 4]                                                            | 
       5|[0.1846201713196933, 3.796757221221924, -2.2933104932308197, 7.273077368736267, 9.749544501304626, 1.783217191696167, -10.221192836761475, 8.899549722671509, 6.769912362098694, 9.862322211265564, -1.562464952468872, -1.3820276260375977, 0.5136846005916595, 2.9816329777240753, 0.6600766777992249, 2.053915798664093, 1.5487650632858276, 0.3318989276885986, -1.0366058349609375, -2.197303056716919, -3.7756826877593994, -4.245055079460144, 2.1597840487957, -7.192039370536804, -5.97423791885376, -6.822151780128479, -4.836525201797485, -3.7342265844345093, -3.318277597427368, -4.756761789321899, -1.37991201877594, -0.9066569805145264, 0.867836594581604, 1.6723060309886932, 2.3206942677497864, 2.0619083642959595, 2.4661190509796143, 4.423478960990906, 5.2383153438568115, 5.756708741188049, 4.997387766838074, 5.04377543926239, 4.8993600606918335, 3.765609383583069, 3.6978049278259277, 3.3551105260849, 2.846904754638672, 3.1219303607940674, 0.9686369895935059, 2.049686014652252, 1.1915259957313538, 0.0257405042648315, -2.007087469100952, -2.088406801223755, -2.530046582221985, -1.438080072402954, -3.1100614070892334, -2.5398755073547363, -4.482604622840881, -4.739189147949219, -4.301028847694397, -4.700714945793152, -6.10418975353241, -4.713521480560303, -2.033773183822632, -3.130979537963867, -2.84749436378479, -1.7159215211868286, 0.3388524055480957, 0.423746719956398, 2.300821900367737, 4.707079172134399, 5.291318655014038, 7.3959410190582275, 6.62223207950592, 8.820935845375061, 9.939001500606537, 9.465438723564148, 7.532448410987854, 8.022024780511856, 6.117944359779358, 3.8909045457839966, 3.446676015853882, 6.395769119262695, -1.3048163652420044, -3.5951626300811768, -4.260008215904236, -8.617603063583374, -7.3739471435546875, -7.955785632133484, -7.369904041290283, -6.907701730728149, -4.582924485206604, -4.495940566062927, -0.5707043409347534, 3.217670202255249, 3.5252323150634766, 7.107224464416504, 10.412583708763123, 10.314147353172302]|193649.3750000000000000|     50.00000000|[606, 35, 0, 5]                                                            | 
       6|[0.1846201713196933, 3.796757221221924, -2.2933104932308197, 7.273077368736267, 9.749544501304626, 1.783217191696167, -10.221192836761475, 8.899549722671509, 6.769912362098694, 9.862322211265564, -1.562464952468872, -1.3820276260375977, 0.5136846005916595, 2.9816329777240753, 0.6600766777992249, 2.053915798664093, 1.5487650632858276, 0.3318989276885986, -1.0366058349609375, -2.197303056716919, -3.7756826877593994, -4.245055079460144, 2.1597840487957, -7.192039370536804, -5.97423791885376, -6.822151780128479, -4.836525201797485, -3.7342265844345093, -3.318277597427368, -4.756761789321899, -1.37991201877594, -0.9066569805145264, 0.867836594581604, 1.6723060309886932, 2.3206942677497864, 2.0619083642959595, 2.4661190509796143, 4.423478960990906, 5.2383153438568115, 5.756708741188049, 4.997387766838074, 5.04377543926239, 4.8993600606918335, 3.765609383583069, 3.6978049278259277, 3.3551105260849, 2.846904754638672, 3.1219303607940674, 0.9686369895935059, 2.049686014652252, 1.1915259957313538, 0.0257405042648315, -2.007087469100952, -2.088406801223755, -2.530046582221985, -1.438080072402954, -3.1100614070892334, -2.5398755073547363, -4.482604622840881, -4.739189147949219, -4.301028847694397, -4.700714945793152, -6.10418975353241, -4.713521480560303, -2.033773183822632, -3.130979537963867, -2.84749436378479, -1.7159215211868286, 0.3388524055480957, 0.423746719956398, 2.300821900367737, 4.707079172134399, 5.291318655014038, 7.3959410190582275, 6.62223207950592, 8.820935845375061, 9.939001500606537, 9.465438723564148, 7.532448410987854, 8.022024780511856, 6.117944359779358, 3.8909045457839966, 3.446676015853882, 6.395769119262695, -1.3048163652420044, -3.5951626300811768, -4.260008215904236, -8.617603063583374, -7.3739471435546875, -7.955785632133484, -7.369904041290283, -6.907701730728149, -4.582924485206604, -4.495940566062927, -0.5707043409347534, 3.217670202255249, 3.5252323150634766, 7.107224464416504, 10.412583708763123, 10.314147353172302]|193649.3750000000000000|      0.50000000|[727, 42, 0, 6]                                                            | 
       7|[0.1229749019257724, 2.813968062400818, -2.378508061170578, 6.9542330503463745, 9.25373911857605, 1.7440948486328125, -10.603261470794678, 8.977900385856628, 6.474676847457886, 9.241862893104553, -1.1953506469726562, -2.2010011672973633, -0.2604829370975494, 2.8243499100208282, 0.5730059742927551, 1.1185030341148376, 2.0569491386413574, 0.4144262075424194, -0.6149032115936279, -2.207171320915222, -3.993950843811035, -4.5969706773757935, 2.0704687535762787, -7.977913498878479, -5.535067081451416, -6.537918925285339, -4.121364593505859, -4.6683961153030396, -3.422445774078369, -5.148924708366394, -1.3488329648971558, -0.7539622783660889, 0.7189441919326782, 1.5911342799663544, 2.1555909514427185, 2.305143356323242, 1.919480800628662, 4.30759584903717, 5.732583999633789, 6.430033445358276, 5.10922908782959, 4.933927059173584, 5.066899061203003, 4.225997090339661, 3.881757140159607, 2.7731947898864746, 2.0588879585266113, 3.587110757827759, 1.8763635158538818, 2.424186408519745, 0.3322953581809998, 0.5726428031921387, -1.5866549015045166, -2.285745143890381, -3.293961524963379, -1.5509816408157349, -2.543768286705017, -1.7841798067092896, -4.519654273986816, -4.8219428062438965, -3.4807106256484985, -4.526461720466614, -5.149255990982056, -3.808860421180725, -2.683105230331421, -3.8360116481781006, -3.1794100999832153, -1.868829369544983, 1.2442456483840942, -0.3284246772527695, 2.7468281984329224, 5.474407911300659, 5.354182481765747, 7.143230855464935, 5.8672544956207275, 8.969647765159607, 10.228336155414581, 9.697741508483887, 8.154710292816162, 8.66451182961464, 5.246575593948364, 4.362128138542175, 4.067784309387207, 5.890720248222351, -1.9286872148513794, -4.493155837059021, -5.2466524839401245, -8.09511137008667, -7.089654564857483, -8.498993039131165, -8.26384425163269, -7.837326765060425, -3.6755921840667725, -4.16681432723999, -0.4072152376174927, 3.134995460510254, 3.93345308303833, 7.2156001329422, 10.844276428222656, 10.569292664527893]|189482.8281250000000000|     50.00000000|[848, 49, 0, 7]                                                            | 
       8|[0.1229749019257724, 2.813968062400818, -2.378508061170578, 6.9542330503463745, 9.25373911857605, 1.7440948486328125, -10.603261470794678, 8.977900385856628, 6.474676847457886, 9.241862893104553, -1.1953506469726562, -2.2010011672973633, -0.2604829370975494, 2.8243499100208282, 0.5730059742927551, 1.1185030341148376, 2.0569491386413574, 0.4144262075424194, -0.6149032115936279, -2.207171320915222, -3.993950843811035, -4.5969706773757935, 2.0704687535762787, -7.977913498878479, -5.535067081451416, -6.537918925285339, -4.121364593505859, -4.6683961153030396, -3.422445774078369, -5.148924708366394, -1.3488329648971558, -0.7539622783660889, 0.7189441919326782, 1.5911342799663544, 2.1555909514427185, 2.305143356323242, 1.919480800628662, 4.30759584903717, 5.732583999633789, 6.430033445358276, 5.10922908782959, 4.933927059173584, 5.066899061203003, 4.225997090339661, 3.881757140159607, 2.7731947898864746, 2.0588879585266113, 3.587110757827759, 1.8763635158538818, 2.424186408519745, 0.3322953581809998, 0.5726428031921387, -1.5866549015045166, -2.285745143890381, -3.293961524963379, -1.5509816408157349, -2.543768286705017, -1.7841798067092896, -4.519654273986816, -4.8219428062438965, -3.4807106256484985, -4.526461720466614, -5.149255990982056, -3.808860421180725, -2.683105230331421, -3.8360116481781006, -3.1794100999832153, -1.868829369544983, 1.2442456483840942, -0.3284246772527695, 2.7468281984329224, 5.474407911300659, 5.354182481765747, 7.143230855464935, 5.8672544956207275, 8.969647765159607, 10.228336155414581, 9.697741508483887, 8.154710292816162, 8.66451182961464, 5.246575593948364, 4.362128138542175, 4.067784309387207, 5.890720248222351, -1.9286872148513794, -4.493155837059021, -5.2466524839401245, -8.09511137008667, -7.089654564857483, -8.498993039131165, -8.26384425163269, -7.837326765060425, -3.6755921840667725, -4.16681432723999, -0.4072152376174927, 3.134995460510254, 3.93345308303833, 7.2156001329422, 10.844276428222656, 10.569292664527893]|189482.8281250000000000|      0.50000000|[969, 56, 0, 8]                                                            | 
       9|[-0.6861463491804898, 3.4159799814224243, -3.0613886415958405, 7.14583158493042, 8.610775113105774, 2.0193854570388794, -9.819834351539612, 9.318384528160095, 6.77790093421936, 8.98140037059784, -2.13760244846344, -1.9127871990203857, 0.4534779489040375, 3.3868675529956818, 1.4325900673866272, 0.5904412865638733, 2.050723758060485, 1.099640130996704, 0.1261276006698608, -2.7203954458236694, -3.250646233558655, -5.46474027633667, 1.5346247851848602, -7.454954624176025, -4.744481205940247, -5.877964496612549, -4.383330225944519, -5.419262528419495, -2.8065686225891113, -5.647757053375244, -0.6536374092102051, -0.7633640766143799, 1.1219664812088013, 1.7713246047496796, 2.022697865962982, 1.8799346685409546, 1.7068735361099243, 4.043362259864807, 4.910924673080444, 6.769671440124512, 5.50413966178894, 3.9352394342422485, 4.5881383419036865, 3.431451916694641, 3.872775435447693, 2.214197278022766, 2.855369210243225, 2.8245002031326294, 1.5403156280517578, 3.307307183742523, 0.3716735243797302, 1.3742958307266235, -2.061059594154358, -1.4209685325622559, -3.9710631370544434, -1.9485361576080322, -3.424523949623108, -0.837051272392273, -4.138368844985962, -5.147420048713684, -3.3678213357925415, -4.552015900611877, -5.876819610595703, -4.469961047172546, -2.271788477897644, -3.110360264778137, -3.158278465270996, -0.9021142721176147, 1.1813249588012695, 0.2726397663354874, 3.13146710395813, 6.468102931976318, 5.7747920751571655, 6.50524240732193, 6.523177981376648, 8.492312788963318, 9.429894268512726, 8.892239809036255, 9.147481083869934, 8.900016456842422, 5.662696838378906, 3.9311853647232056, 3.265683889389038, 6.170286297798157, -2.748477339744568, -4.282502174377441, -5.379252195358276, -7.995901823043823, -6.4554431438446045, -9.40164566040039, -7.830495595932007, -8.290815353393555, -3.8641241788864136, -4.682548522949219, -0.7411644458770752, 3.5151230096817017, 4.4298564195632935, 6.412946820259094, 11.011982321739197, 10.567922472953796]|182490.2343750000000000|     50.00000000|[1090, 63, 0, 9]                                                           | 
