k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1410691633820533, -0.9991315603256226]                                      |16952.7832031250000000|      2.66666667|[4, 1, 0, 1]                                                               | 
       2|[0.6392148837447167, -2.984503149986267]                                        |  7.5063915252685547|      3.55555556|[10, 3, 0, 3]                                                              | 
       3|[-0.0899366036057472, -2.8803853690624237]                                      |  1.2875169515609741|      4.74074074|[16, 5, 0, 5]                                                              | 
       4|[-0.0899366036057472, -2.8803853690624237]                                      |  1.2875169515609741|      3.55555556|[22, 7, 0, 7]                                                              | 
       5|[2.095458160340786, -0.0757419764995575]                                        |  0.5802948474884033|      4.74074074|[25, 8, 0, 8]                                                              | 
       6|[0.1379317149519919, -1.8843717277050018]                                       |  0.3988804519176483|      6.32098765|[31, 10, 0, 10]                                                            | 
       7|[0.1379317149519919, -1.8843717277050018]                                       |  0.3988804519176483|      4.74074074|[37, 12, 0, 12]                                                            | 
       8|[0.1379317149519919, -1.8843717277050018]                                       |  0.3988804519176483|      3.55555556|[43, 14, 0, 14]                                                            | 
       9|[0.1379317149519919, -1.8843717277050018]                                       |  0.3988804519176483|      2.66666667|[49, 16, 0, 16]                                                            | 
      10|[0.5964061126112936, 0.7425868809223175]                                        |  0.0020132944919169|      3.55555556|[52, 17, 0, 17]                                                            | 
      11|[0.5964061126112936, 0.7425868809223175]                                        |  0.0020132944919169|      2.66666667|[58, 19, 0, 19]                                                            | 
      12|[0.5964061126112936, 0.7425868809223175]                                        |  0.0020132944919169|      2.00000000|[64, 21, 0, 21]                                                            | 
      13|[0.1150196000933645, 1.1068378388881683]                                        |  0.0003637160116341|      2.66666667|[70, 23, 0, 23]                                                            | 
      14|[0.1150196000933645, 1.1068378388881683]                                        |  0.0003637160116341|      2.00000000|[76, 25, 0, 25]                                                            | 
      15|[0.1150196000933645, 1.1068378388881683]                                        |  0.0003637160116341|      1.50000000|[82, 27, 0, 27]                                                            | 
      16|[0.1150196000933645, 1.1068378388881683]                                        |  0.0003637160116341|      1.12500000|[88, 29, 0, 29]                                                            | 
      17|[0.3836559161543844, 0.0143822133541107]                                        |  0.0000104711352833|      1.50000000|[91, 30, 0, 30]                                                            | 
      18|[0.9822704896330832, 0.9385600388050079]                                        |  0.0000010085133226|      2.00000000|[94, 31, 0, 31]                                                            | 
      19|[0.9822704896330832, 0.9385600388050079]                                        |  0.0000010085133226|      1.50000000|[100, 33, 0, 33]                                                           | 
      20|[0.9822704896330832, 0.9385600388050079]                                        |  0.0000010085133226|      1.12500000|[106, 35, 0, 35]                                                           | 
      21|[0.9822704896330832, 0.9385600388050079]                                        |  0.0000010085133226|      0.84375000|[112, 37, 0, 37]                                                           | 
      22|[0.9822704896330832, 0.9385600388050079]                                        |  0.0000010085133226|      0.63281250|[118, 39, 0, 39]                                                           | 
      23|[0.9822704896330832, 0.9385600388050079]                                        |  0.0000010085133226|      0.47460938|[124, 41, 0, 41]                                                           | 
      24|[0.9822704896330832, 0.9385600388050079]                                        |  0.0000010085133226|      0.35595703|[130, 43, 0, 43]                                                           | 
      25|[0.9822704896330832, 0.9385600388050079]                                        |  0.0000010085133226|      0.26696777|[136, 45, 0, 45]                                                           | 
      26|[0.9822704896330832, 0.9385600388050079]                                        |  0.0000010085133226|      0.20022583|[142, 47, 0, 47]                                                           | 
      27|[0.9822704896330832, 0.9385600388050079]                                        |  0.0000010085133226|      0.15016937|[148, 49, 0, 49]                                                           | 
      28|[0.9954151988029478, 0.7249520570039749]                                        |  0.0000008281040778|      0.20022583|[151, 50, 0, 50]                                                           | 
      29|[0.9961286738514898, 0.8403596729040146]                                        |  0.0000002676492556|      0.26696777|[154, 51, 0, 51]                                                           | 
      30|[0.9978766862303017, 0.8738877288997173]                                        |  0.0000000545265593|      0.35595703|[157, 52, 0, 52]                                                           | 
      31|[0.9978766862303017, 0.8738877288997173]                                        |  0.0000000545265593|      0.26696777|[163, 54, 0, 54]                                                           | 
      32|[0.9978766862303017, 0.8738877288997173]                                        |  0.0000000545265593|      0.20022583|[169, 56, 0, 56]                                                           | 
      33|[0.9978766862303017, 0.8738877288997173]                                        |  0.0000000545265593|      0.15016937|[175, 58, 0, 58]                                                           | 
      34|[0.9906347889453171, 1.0238823853433132]                                        |  0.0000000514656939|      0.20022583|[178, 59, 0, 59]                                                           | 
      35|[1.0900155577808617, 1.0022518634796143]                                        |  0.0000000487584657|      0.26696777|[184, 61, 0, 61]                                                           | 
      36|[1.0900155577808617, 1.0022518634796143]                                        |  0.0000000487584657|      0.20022583|[190, 63, 0, 63]                                                           | 
      37|[1.0900155577808617, 1.0022518634796143]                                        |  0.0000000487584657|      0.15016937|[196, 65, 0, 65]                                                           | 
      38|[0.9399248633533714, 0.9973915913142264]                                        |  0.0000000215681819|      0.20022583|[199, 66, 0, 66]                                                           | 
      39|[0.718014833703637, 0.9991556205786765]                                         |  0.0000000077718463|      0.26696777|[202, 67, 0, 67]                                                           | 
      40|[0.718014833703637, 0.9991556205786765]                                         |  0.0000000077718463|      0.20022583|[208, 69, 0, 69]                                                           | 
      41|[0.718014833703637, 0.9991556205786765]                                         |  0.0000000077718463|      0.15016937|[214, 71, 0, 71]                                                           | 
      42|[0.718014833703637, 0.9991556205786765]                                         |  0.0000000077718463|      0.11262703|[220, 73, 0, 73]                                                           | 
      43|[0.718014833703637, 0.9991556205786765]                                         |  0.0000000077718463|      0.08447027|[226, 75, 0, 75]                                                           | 
      44|[0.718014833703637, 0.9991556205786765]                                         |  0.0000000077718463|      0.06335270|[232, 77, 0, 77]                                                           | 
      45|[0.718014833703637, 0.9991556205786765]                                         |  0.0000000077718463|      0.04751453|[238, 79, 0, 79]                                                           | 
      46|[0.718014833703637, 0.9991556205786765]                                         |  0.0000000077718463|      0.03563590|[244, 81, 0, 81]                                                           | 
