k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.6748771667480469, 1.1673822402954102, 0.2393945455551147, 0.1977760791778564, 1.497475266456604, 0.256158709526062, 0.6302456855773926, 1.479706048965454, 0.537187933921814, 0.8909600973129272, 0.9129555225372314, 0.7634166479110718, 0.4929678440093994, 0.1795705556869507, 0.1916429996490479, 0.4645383358001709, 1.9658377170562744, 0.516985297203064, 0.3284720182418823, 1.242394208908081, 1.275610327720642, 1.5479097366333008]|  1.3817543983459473|   5000.00000000|[26, 7, 0, 1]                                                              | 
       2|[1.6748771667480469, 1.1673822402954102, 0.2393945455551147, 0.1977760791778564, 1.497475266456604, 0.256158709526062, 0.6302456855773926, 1.479706048965454, 0.537187933921814, 0.8909600973129272, 0.9129555225372314, 0.7634166479110718, 0.4929678440093994, 0.1795705556869507, 0.1916429996490479, 0.4645383358001709, 1.9658377170562744, 0.516985297203064, 0.3284720182418823, 1.242394208908081, 1.275610327720642, 1.5479097366333008]|  1.3817543983459473|      0.50000000|[76, 21, 0, 3]                                                             | 
       3|[1.067944884300232, 1.6206670999526978, -0.1771609783172607, 0.1460438966751099, 0.7943905591964722, 0.1552989482879639, 0.7723314762115479, 1.4390132427215576, -0.2319693565368652, 1.1880437135696411, 0.653857946395874, 0.2090177536010742, 0.7959801256656647, -0.0322589874267578, -0.7530354261398315, 1.2945582866668701, 1.4881099462509155, 0.1025670766830444, 0.4209110736846924, 1.5016274452209473, 1.181317925453186, 2.233932614326477]|  1.1829819679260254|   5000.00000000|[101, 28, 0, 4]                                                            | 
       4|[1.067944884300232, 1.6206670999526978, -0.1771609783172607, 0.1460438966751099, 0.7943905591964722, 0.1552989482879639, 0.7723314762115479, 1.4390132427215576, -0.2319693565368652, 1.1880437135696411, 0.653857946395874, 0.2090177536010742, 0.7959801256656647, -0.0322589874267578, -0.7530354261398315, 1.2945582866668701, 1.4881099462509155, 0.1025670766830444, 0.4209110736846924, 1.5016274452209473, 1.181317925453186, 2.233932614326477]|  1.1829819679260254|      0.50000000|[151, 42, 0, 6]                                                            | 
       5|[1.4394975900650024, 0.7984836101531982, 0.4064872264862061, 0.3288935422897339, 1.6524293422698975, -0.5989184379577637, 0.0364499688148499, 0.7716498374938965, -0.7717545032501221, 1.0562018156051636, 0.48553466796875, -0.5805153846740723, -0.0549329221248627, -0.2918840646743774, -0.4761574268341064, 2.1729129552841187, 2.2235666513442993, 0.1189557313919067, -0.1924828290939331, 0.610073447227478, 2.0747194290161133, 1.676387906074524]|  1.0216623544692993|   5000.00000000|[176, 49, 0, 7]                                                            | 
       6|[1.4394975900650024, 0.7984836101531982, 0.4064872264862061, 0.3288935422897339, 1.6524293422698975, -0.5989184379577637, 0.0364499688148499, 0.7716498374938965, -0.7717545032501221, 1.0562018156051636, 0.48553466796875, -0.5805153846740723, -0.0549329221248627, -0.2918840646743774, -0.4761574268341064, 2.1729129552841187, 2.2235666513442993, 0.1189557313919067, -0.1924828290939331, 0.610073447227478, 2.0747194290161133, 1.676387906074524]|  1.0216623544692993|      0.50000000|[226, 63, 0, 9]                                                            | 
       7|[1.4224955439567566, 0.555606871843338, 0.1688550114631653, 0.1069604158401489, 1.8534265458583832, -0.5440796911716461, -0.0669107288122177, 0.7613751292228699, -0.9896591603755951, 0.8200891613960266, 0.3111898899078369, -0.8223749995231628, 0.1095452308654785, -0.3793668150901794, -0.4914492219686508, 1.9576265513896942, 2.264971911907196, 0.0814471840858459, -0.3626797497272491, 0.7703635990619659, 2.2854468524456024, 1.4981930553913116]|  0.9551314711570740|   5000.00000000|[251, 70, 0, 10]                                                           | 
       8|[1.4224955439567566, 0.555606871843338, 0.1688550114631653, 0.1069604158401489, 1.8534265458583832, -0.5440796911716461, -0.0669107288122177, 0.7613751292228699, -0.9896591603755951, 0.8200891613960266, 0.3111898899078369, -0.8223749995231628, 0.1095452308654785, -0.3793668150901794, -0.4914492219686508, 1.9576265513896942, 2.264971911907196, 0.0814471840858459, -0.3626797497272491, 0.7703635990619659, 2.2854468524456024, 1.4981930553913116]|  0.9551314711570740|      0.50000000|[301, 84, 0, 12]                                                           | 
       9|[0.5103635191917419, 0.6646315157413483, -0.3739060759544373, -0.2991338968276978, 0.9788853824138641, -0.7926062643527985, 0.7275800853967667, -0.1459316611289978, -1.116822361946106, 0.6012558341026306, -0.4802253246307373, -0.6351885199546814, -0.089173436164856, 0.3771098256111145, -1.4852852672338486, 1.9911044538021088, 2.705938994884491, 0.7581536769866943, -0.6350109875202179, 1.708178550004959, 1.5092199742794037, 2.4295847713947296]|  0.8847411274909973|   5000.00000000|[326, 91, 0, 13]                                                           | 
      10|[0.5103635191917419, 0.6646315157413483, -0.3739060759544373, -0.2991338968276978, 0.9788853824138641, -0.7926062643527985, 0.7275800853967667, -0.1459316611289978, -1.116822361946106, 0.6012558341026306, -0.4802253246307373, -0.6351885199546814, -0.089173436164856, 0.3771098256111145, -1.4852852672338486, 1.9911044538021088, 2.705938994884491, 0.7581536769866943, -0.6350109875202179, 1.708178550004959, 1.5092199742794037, 2.4295847713947296]|  0.8847411274909973|      0.50000000|[376, 105, 0, 15]                                                          | 
      11|[1.4717604517936707, 0.1856478750705719, -1.0543071627616882, -0.7427135705947876, 0.2605595290660858, -0.9242538511753082, 0.014804020524025, -0.6897299885749817, -0.4070361852645874, -0.0350367426872253, 0.4017149209976196, -0.4278690218925476, -0.7253917455673218, 0.7092604041099548, -2.3928632587194443, 1.4592812955379486, 1.984131395816803, 1.4925352931022644, -0.8514687120914459, 1.9358941614627838, 1.7000431716442108, 1.4521240293979645]|  0.8066508173942566|   5000.00000000|[401, 112, 0, 16]                                                          | 
      12|[1.4717604517936707, 0.1856478750705719, -1.0543071627616882, -0.7427135705947876, 0.2605595290660858, -0.9242538511753082, 0.014804020524025, -0.6897299885749817, -0.4070361852645874, -0.0350367426872253, 0.4017149209976196, -0.4278690218925476, -0.7253917455673218, 0.7092604041099548, -2.3928632587194443, 1.4592812955379486, 1.984131395816803, 1.4925352931022644, -0.8514687120914459, 1.9358941614627838, 1.7000431716442108, 1.4521240293979645]|  0.8066508173942566|      0.50000000|[451, 126, 0, 18]                                                          | 
      13|[1.5750113129615784, -0.0311493575572968, -1.0713667273521423, -0.5774143189191818, 0.0555428564548492, -1.1144144237041473, -0.0947663336992264, -0.6803238689899445, -0.44159996509552, -0.2312717735767365, 0.4342893064022064, -0.4906708598136902, -0.8421528339385986, 0.8136918842792511, -2.3079633563756943, 1.4993892908096313, 1.818405032157898, 1.6620055735111237, -0.8043005466461182, 1.8335288763046265, 1.9164411425590515, 1.5025195181369781]|  0.7807604074478149|   5000.00000000|[476, 133, 0, 19]                                                          | 
      14|[1.5750113129615784, -0.0311493575572968, -1.0713667273521423, -0.5774143189191818, 0.0555428564548492, -1.1144144237041473, -0.0947663336992264, -0.6803238689899445, -0.44159996509552, -0.2312717735767365, 0.4342893064022064, -0.4906708598136902, -0.8421528339385986, 0.8136918842792511, -2.3079633563756943, 1.4993892908096313, 1.818405032157898, 1.6620055735111237, -0.8043005466461182, 1.8335288763046265, 1.9164411425590515, 1.5025195181369781]|  0.7807604074478149|      0.50000000|[526, 147, 0, 21]                                                          | 
      15|[0.9413120150566101, -0.9844586551189423, -1.5198994278907776, -0.3754127472639084, -0.5054337680339813, -0.6591772735118866, -0.2423863261938095, -0.0922130644321442, -1.2806270122528076, 0.1764237582683563, 0.9292895495891571, -1.0454310774803162, -0.8373090028762817, 0.9635739624500275, -2.1825679391622543, 2.0360013246536255, 2.6674139499664307, 2.622479349374771, -0.5804057121276855, 2.418325185775757, 2.3439942002296448, 0.9615234434604645]|  0.7067649960517883|   5000.00000000|[551, 154, 0, 22]                                                          | 
      16|[0.9413120150566101, -0.9844586551189423, -1.5198994278907776, -0.3754127472639084, -0.5054337680339813, -0.6591772735118866, -0.2423863261938095, -0.0922130644321442, -1.2806270122528076, 0.1764237582683563, 0.9292895495891571, -1.0454310774803162, -0.8373090028762817, 0.9635739624500275, -2.1825679391622543, 2.0360013246536255, 2.6674139499664307, 2.622479349374771, -0.5804057121276855, 2.418325185775757, 2.3439942002296448, 0.9615234434604645]|  0.7067649960517883|      0.50000000|[601, 168, 0, 24]                                                          | 
      17|[0.7964280843734741, -1.1066174507141113, -1.5791974365711212, -0.5936565846204758, -0.5173161923885345, -0.6949222981929779, -0.2924892753362656, -0.0933915376663208, -1.4485503435134888, 0.1330789625644684, 0.899511843919754, -1.2926995158195496, -0.7035801559686661, 1.1560498476028442, -2.4220431596040726, 1.9864071607589722, 2.472033813595772, 2.8707770705223083, -0.3964137434959412, 2.5414080917835236, 2.2162180840969086, 0.7409662902355194]|  0.6737234592437744|   5000.00000000|[626, 175, 0, 25]                                                          | 
