k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.20000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00200000|[49, 16, 0, 4]                                                             | 
       3|[95.99968509864993, 0.0088427059908863, 103.00031737185782, 106.00077510270057, 18.000728563638404, 71.99980290919484, 150.99865445238538, 18.000891312898602]|9068.5351562500000000|      0.02000000|[61, 20, 0, 5]                                                             | 
       4|[95.99968509864993, 0.0088427059908863, 103.00031737185782, 106.00077510270057, 18.000728563638404, 71.99980290919484, 150.99865445238538, 18.000891312898602]|9068.5351562500000000|      0.00200000|[85, 28, 0, 7]                                                             | 
       5|[95.99933996799518, 0.0088390789696714, 102.99999278533505, 106.00113370679901, 18.001374326704536, 71.99808459622727, 150.9991438468569, 18.000696885792422]|9066.6142578125000000|      0.02000000|[109, 36, 0, 9]                                                            | 
       6|[95.99933996799518, 0.0088390789696714, 102.99999278533505, 106.00113370679901, 18.001374326704536, 71.99808459622727, 150.9991438468569, 18.000696885792422]|9066.6142578125000000|      0.00200000|[133, 44, 0, 11]                                                           | 
       7|[95.99933996799518, 0.0088390789696714, 102.99999278533505, 106.00113370679901, 18.001374326704536, 71.99808459622727, 150.9991438468569, 18.000696885792422]|9066.6142578125000000|      0.00020000|[157, 52, 0, 13]                                                           | 
       8|[95.99934093673755, 0.0088393564292769, 103.00004075445759, 106.00122686524264, 18.00140365304651, 71.99806187403192, 150.9992336601499, 18.00068353780989]|9066.5107421875000000|      0.00200000|[169, 56, 0, 14]                                                           | 
       9|[95.99934093673755, 0.0088393564292769, 103.00004075445759, 106.00122686524264, 18.00140365304651, 71.99806187403192, 150.9992336601499, 18.00068353780989]|9066.5107421875000000|      0.00020000|[193, 64, 0, 16]                                                           | 
      10|[95.99937480450126, 0.0088097928474294, 103.00003001056575, 106.00129870494129, 18.001480545708546, 71.9980773152347, 150.99928137533425, 18.000590338118855]|9066.1787109375000000|      0.00200000|[205, 68, 0, 17]                                                           | 
      11|[95.99937480450126, 0.0088097928474294, 103.00003001056575, 106.00129870494129, 18.001480545708546, 71.9980773152347, 150.99928137533425, 18.000590338118855]|9066.1787109375000000|      0.00020000|[229, 76, 0, 19]                                                           | 
      12|[95.99935983062232, 0.008824765554024, 103.00000314513454, 106.00137692011049, 18.00142618418795, 71.99800992212113, 150.99934343605855, 18.000543371328604]|9065.8300781250000000|      0.00200000|[241, 80, 0, 20]                                                           | 
      13|[95.99935983062232, 0.008824765554024, 103.00000314513454, 106.00137692011049, 18.00142618418795, 71.99800992212113, 150.99934343605855, 18.000543371328604]|9065.8300781250000000|      0.00020000|[265, 88, 0, 22]                                                           | 
      14|[95.99932834049241, 0.00881297068922, 103.00003970648322, 106.00145443037763, 18.00149904054888, 71.99802285500573, 150.99920888130873, 18.000632502609733]|9065.6503906250000000|      0.00200000|[277, 92, 0, 23]                                                           | 
      15|[95.99834034891819, 0.008831770233925, 102.99937960477473, 106.00211392672645, 18.002058380081507, 71.99739014966417, 151.0001165205249, 18.0000889608109]|9064.5400390625000000|      0.02000000|[289, 96, 0, 24]                                                           | 
      16|[95.99834034891819, 0.008831770233925, 102.99937960477473, 106.00211392672645, 18.002058380081507, 71.99739014966417, 151.0001165205249, 18.0000889608109]|9064.5400390625000000|      0.00200000|[313, 104, 0, 26]                                                          | 
      17|[95.99484015649205, 0.0088273513838853, 102.99795126456229, 106.0012511036839, 18.002053940932456, 71.99430214058611, 150.9979177908608, 18.002849743183106]|9060.7373046875000000|      0.02000000|[325, 108, 0, 27]                                                          | 
      18|[95.99484015649205, 0.0088273513838853, 102.99795126456229, 106.0012511036839, 18.002053940932456, 71.99430214058611, 150.9979177908608, 18.002849743183106]|9060.7373046875000000|      0.00200000|[349, 116, 0, 29]                                                          | 
      19|[95.99484015649205, 0.0088273513838853, 102.99795126456229, 106.0012511036839, 18.002053940932456, 71.99430214058611, 150.9979177908608, 18.002849743183106]|9060.7373046875000000|      0.00020000|[373, 124, 0, 31]                                                          | 
      20|[95.99484015649205, 0.0088273513838853, 102.99795126456229, 106.0012511036839, 18.002053940932456, 71.99430214058611, 150.9979177908608, 18.002849743183106]|9060.7373046875000000|      0.00002000|[397, 132, 0, 33]                                                          | 
      21|[95.99483798708889, 0.008823519086533, 102.99794520821433, 106.00124961190386, 18.002057373398657, 71.99429384807081, 150.99791696951905, 18.002865882581318]|9060.6591796875000000|      0.00020000|[409, 136, 0, 34]                                                          | 
      22|[95.99483798708889, 0.008823519086533, 102.99794520821433, 106.00124961190386, 18.002057373398657, 71.99429384807081, 150.99791696951905, 18.002865882581318]|9060.6591796875000000|      0.00002000|[433, 144, 0, 36]                                                          | 
      23|[95.99484247800683, 0.0088254261872148, 102.99795054255583, 106.00125619401933, 18.00206404067876, 71.9942926723287, 150.99792581514993, 18.002868746211334]|9060.6464843750000000|      0.00020000|[445, 148, 0, 37]                                                          | 
      24|[95.99484247800683, 0.0088254261872148, 102.99795054255583, 106.00125619401933, 18.00206404067876, 71.9942926723287, 150.99792581514993, 18.002868746211334]|9060.6464843750000000|      0.00002000|[469, 156, 0, 39]                                                          | 
      25|[95.99483932899375, 0.0088242467007117, 102.9979537162742, 106.00126394504605, 18.002071326314763, 71.99430543851747, 150.99792101497832, 18.002877659339447]|9060.5908203125000000|      0.00020000|[493, 164, 0, 41]                                                          | 
      26|[95.99485256972412, 0.0088282051772662, 102.99794568423818, 106.00120998920738, 18.0021664786982, 71.99420915606868, 150.99804740060307, 18.00292801461228]|9060.4423828125000000|      0.00200000|[517, 172, 0, 43]                                                          | 
      27|[95.99485256972412, 0.0088282051772662, 102.99794568423818, 106.00120998920738, 18.0021664786982, 71.99420915606868, 150.99804740060307, 18.00292801461228]|9060.4423828125000000|      0.00020000|[541, 180, 0, 45]                                                          | 
      28|[95.99486407871564, 0.0088233793538134, 102.9979292892665, 106.00113106820481, 18.002312570904905, 71.99410519378114, 150.99807957860202, 18.002940680345546]|9060.0566406250000000|      0.00200000|[553, 184, 0, 46]                                                          | 
      29|[95.99486407871564, 0.0088233793538134, 102.9979292892665, 106.00113106820481, 18.002312570904905, 71.99410519378114, 150.99807957860202, 18.002940680345546]|9060.0566406250000000|      0.00020000|[577, 192, 0, 48]                                                          | 
      30|[95.99483258858572, 0.0088115844890094, 102.99790338796879, 106.00120857847196, 18.002387700267718, 71.9940829060514, 150.9979450238522, 18.003029811626675]|9059.9638671875000000|      0.00200000|[601, 200, 0, 50]                                                          | 
      31|[95.99483258858572, 0.0088115844890094, 102.99790338796879, 106.00120857847196, 18.002387700267718, 71.9940829060514, 150.9979450238522, 18.003029811626675]|9059.9638671875000000|      0.00020000|[625, 208, 0, 52]                                                          | 
      32|[95.99484409757724, 0.0088249110483925, 102.9979050606878, 106.00112965746939, 18.00253470003372, 71.99397894376386, 150.99797720185114, 18.0030273393445]|9059.2832031250000000|      0.00200000|[649, 216, 0, 54]                                                          | 
      33|[95.99484409757724, 0.0088249110483925, 102.9979050606878, 106.00112965746939, 18.00253470003372, 71.99397894376386, 150.99797720185114, 18.0030273393445]|9059.2832031250000000|      0.00020000|[673, 224, 0, 56]                                                          | 
      34|[95.99480018098848, 0.0088131161835886, 102.9978966815222, 106.00120716773654, 18.00260755639465, 71.99395665603413, 150.99784264710132, 18.003116470625628]|9059.0986328125000000|      0.00200000|[685, 228, 0, 57]                                                          | 
      35|[95.99480018098848, 0.0088131161835886, 102.9978966815222, 106.00120716773654, 18.00260755639465, 71.99395665603413, 150.99784264710132, 18.003116470625628]|9059.0986328125000000|      0.00020000|[709, 236, 0, 59]                                                          | 
      36|[95.99481342171885, 0.0088170746601431, 102.99788864948619, 106.00134141302533, 18.002495408385585, 71.9938808463329, 150.99781327427507, 18.00316682589846]|9058.9990234375000000|      0.00200000|[721, 240, 0, 60]                                                          | 
      37|[95.99481342171885, 0.0088170746601431, 102.99788864948619, 106.00134141302533, 18.002495408385585, 71.9938808463329, 150.99781327427507, 18.00316682589846]|9058.9990234375000000|      0.00020000|[745, 248, 0, 62]                                                          | 
      38|[95.99481342171885, 0.0088170746601431, 102.99788864948619, 106.00134141302533, 18.002495408385585, 71.9938808463329, 150.99781327427507, 18.00316682589846]|9058.9990234375000000|      0.00002000|[769, 256, 0, 64]                                                          | 
      39|[95.99485037018849, 0.0088207827127885, 102.99785115539248, 106.00133618359041, 18.002505472615667, 71.99389649103148, 150.99784445639187, 18.003170789640535]|9058.8955078125000000|      0.00020000|[781, 260, 0, 65]                                                          | 
      40|[95.99486187918001, 0.0088341092721716, 102.9978347604208, 106.00136114861243, 18.002651564822372, 71.99376837611533, 150.99787663439082, 18.00316831735836]|9058.7890625000000000|      0.00200000|[793, 264, 0, 66]                                                          | 
      41|[95.99486187918001, 0.0088341092721716, 102.9978347604208, 106.00136114861243, 18.002651564822372, 71.99376837611533, 150.99787663439082, 18.00316831735836]|9058.7890625000000000|      0.00020000|[817, 272, 0, 68]                                                          | 
      42|[95.99486187918001, 0.0088341092721716, 102.9978347604208, 106.00136114861243, 18.002651564822372, 71.99376837611533, 150.99787663439082, 18.00316831735836]|9058.7890625000000000|      0.00002000|[841, 280, 0, 70]                                                          | 
      43|[95.99485861757421, 0.0088264258418317, 102.99782505626422, 106.00135531773503, 18.002654661231418, 71.99376509036586, 150.9978665152709, 18.003159408010106]|9058.5000000000000000|      0.00020000|[853, 284, 0, 71]                                                          | 
      44|[95.99482514733972, 0.0088306343944137, 102.99791128958964, 106.00135128619604, 18.002732475699077, 71.99379239103212, 150.99783351952345, 18.00309466413819]|9058.4755859375000000|      0.00200000|[865, 288, 0, 72]                                                          | 
      45|[95.99482514733972, 0.0088306343944137, 102.99791128958964, 106.00135128619604, 18.002732475699077, 71.99379239103212, 150.99783351952345, 18.00309466413819]|9058.4755859375000000|      0.00020000|[889, 296, 0, 74]                                                          | 
      46|[95.99453866378462, 0.0088417913823801, 102.99814032829522, 106.00154716457928, 18.002983943911886, 71.99364127972433, 150.9975881285979, 18.003189962280885]|9058.0937500000000000|      0.00200000|[901, 300, 0, 75]                                                          | 
      47|[95.99453866378462, 0.0088417913823801, 102.99814032829522, 106.00154716457928, 18.002983943911886, 71.99364127972433, 150.9975881285979, 18.003189962280885]|9058.0937500000000000|      0.00020000|[925, 308, 0, 77]                                                          | 
      48|[95.99441670744272, 0.0088234243278716, 102.9980704430352, 106.0016412662635, 18.00302597745008, 71.9936341351987, 150.9976840657734, 18.003195293125373]|9056.9755859375000000|      0.00200000|[937, 312, 0, 78]                                                          | 
      49|[95.99441670744272, 0.0088234243278716, 102.9980704430352, 106.0016412662635, 18.00302597745008, 71.9936341351987, 150.9976840657734, 18.003195293125373]|9056.9755859375000000|      0.00020000|[961, 320, 0, 80]                                                          | 
