k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.35000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.21500000|[15, 2, 0, 2]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.09350000|[22, 3, 0, 3]                                                              | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.98415000|[29, 4, 0, 4]                                                              | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.88573500|[36, 5, 0, 5]                                                              | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.79716150|[43, 6, 0, 6]                                                              | 
       7|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.71744535|[50, 7, 0, 7]                                                              | 
       8|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.64570082|[57, 8, 0, 8]                                                              | 
       9|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.58113073|[64, 9, 0, 9]                                                              | 
      10|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.52301766|[71, 10, 0, 10]                                                            | 
      11|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.47071589|[78, 11, 0, 11]                                                            | 
      12|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.42364430|[85, 12, 0, 12]                                                            | 
      13|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.38127987|[92, 13, 0, 13]                                                            | 
      14|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.34315189|[99, 14, 0, 14]                                                            | 
