k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-1.5625843368470669, -2.345984959974885, -4.9011149106081575, -1.5762349760625511, -0.3099265024065971, -1.3630218915641308, -2.0464942660182714, -1.3524226769804955, -1.8207591772079468, -3.1489251852035522, -0.1193006411194801, -1.776538098230958, 0.9839759427122772, 1.994086192920804, -1.4132704362273216, -1.1968455985188484, -2.2306633964180946, -4.475948546081781, -0.5115990228950977, 5.336566813290119, -0.4618135979399085, 0.0221826480701566]|  0.4156626164913177|      4.21399177|[561, 80, 0, 40]                                                           | 
      26|[-1.442317884415388, -2.171094411984086, -4.694212436443195, -1.3641285991761833, -0.1208066716790199, -1.2240166775882244, -1.9815930854529142, -1.3807686436921358, -1.9553099870681763, -2.746490001678467, -0.4759084656834602, -2.2332488540560007, 0.44496577559039, 1.3979326356202364, 2.51012472063303, -1.8071391060948372, -2.78908459097147, -4.13757461681962, -0.8405016250908375, 5.181205280125141, -0.4120769193395972, 0.2986283646896482]|  0.4149724543094635|      5.61865569|[575, 82, 0, 41]                                                           | 
      27|[-1.6102273128926754, -2.3657868299633265, -4.879296391969547, -1.5066425448749214, -0.1960787251591682, -1.219188055023551, -1.8978053089231253, -1.2340143341571093, -2.51801860332489, -2.5774215310811996, -0.3694220557808876, -2.2465239660814404, 0.2556889313273132, 0.984520124271512, 1.8410522118210793, -2.736946649849415, -3.947077192366123, -9.12348074093461, -2.1428159065544605, 4.105911023914814, -0.9388149073347449, 0.7555324481800199]|  0.3951089680194855|      7.49154092|[589, 84, 0, 42]                                                           | 
      28|[-1.6102273128926754, -2.3657868299633265, -4.879296391969547, -1.5066425448749214, -0.1960787251591682, -1.219188055023551, -1.8978053089231253, -1.2340143341571093, -2.51801860332489, -2.5774215310811996, -0.3694220557808876, -2.2465239660814404, 0.2556889313273132, 0.984520124271512, 1.8410522118210793, -2.736946649849415, -3.947077192366123, -9.12348074093461, -2.1428159065544605, 4.105911023914814, -0.9388149073347449, 0.7555324481800199]|  0.3951089680194855|      5.61865569|[617, 88, 0, 44]                                                           | 
      29|[-1.3945540003478527, -2.6566737983375788, -4.235338300233707, -2.507717931875959, -0.5552085414528847, -1.8166881408542395, -2.8537399526685476, -1.866082550957799, -2.7107199877500534, -1.828922376036644, -0.071544237434864, -1.9254189627245069, 0.2042035791091621, 1.0482718367129564, 0.731060303747654, -2.9145234897732735, -4.281458742916584, -8.950085196644068, -3.0046962089836597, 4.032288692891598, -2.1550097754225135, 0.4145976947620511]|  0.3780248463153839|      7.49154092|[645, 92, 0, 46]                                                           | 
      30|[-1.3945540003478527, -2.6566737983375788, -4.235338300233707, -2.507717931875959, -0.5552085414528847, -1.8166881408542395, -2.8537399526685476, -1.866082550957799, -2.7107199877500534, -1.828922376036644, -0.071544237434864, -1.9254189627245069, 0.2042035791091621, 1.0482718367129564, 0.731060303747654, -2.9145234897732735, -4.281458742916584, -8.950085196644068, -3.0046962089836597, 4.032288692891598, -2.1550097754225135, 0.4145976947620511]|  0.3780248463153839|      5.61865569|[673, 96, 0, 48]                                                           | 
      31|[-1.3945540003478527, -2.6566737983375788, -4.235338300233707, -2.507717931875959, -0.5552085414528847, -1.8166881408542395, -2.8537399526685476, -1.866082550957799, -2.7107199877500534, -1.828922376036644, -0.071544237434864, -1.9254189627245069, 0.2042035791091621, 1.0482718367129564, 0.731060303747654, -2.9145234897732735, -4.281458742916584, -8.950085196644068, -3.0046962089836597, 4.032288692891598, -2.1550097754225135, 0.4145976947620511]|  0.3780248463153839|      4.21399177|[701, 100, 0, 50]                                                          | 
      32|[-1.3945540003478527, -2.6566737983375788, -4.235338300233707, -2.507717931875959, -0.5552085414528847, -1.8166881408542395, -2.8537399526685476, -1.866082550957799, -2.7107199877500534, -1.828922376036644, -0.071544237434864, -1.9254189627245069, 0.2042035791091621, 1.0482718367129564, 0.731060303747654, -2.9145234897732735, -4.281458742916584, -8.950085196644068, -3.0046962089836597, 4.032288692891598, -2.1550097754225135, 0.4145976947620511]|  0.3780248463153839|      3.16049383|[729, 104, 0, 52]                                                          | 
      33|[-1.359186615794897, -2.5928515810519457, -4.148588999873027, -2.3259804046247154, -0.451404444873333, -1.7231335397809744, -2.7846097704023123, -1.835768211632967, -2.732944078743458, -1.9157997071743011, -0.2325893118977547, -2.1664998279884458, -0.1180348661728203, 0.6496535260230303, 0.2679464891552925, 0.0048884078860283, -4.7807547226548195, -9.445083979517221, -3.4195722229778767, 3.7649331614375114, -2.1919729663059115, 0.7079549478366971]|  0.3756661415100098|      4.21399177|[743, 106, 0, 53]                                                          | 
      34|[-1.0299352668225765, -1.9137684721499681, -4.3848215190228075, -2.19336541951634, -0.4837809763848782, -2.6221723314374685, -2.6721856873482466, -2.595896888524294, -2.5044092908501625, -1.941014464944601, -0.278170358389616, -2.2904406683519483, 0.0866439524106681, 1.375219913199544, 0.0165620520710945, -0.1727760210633278, -5.329795159399509, -9.203199181705713, -3.3851097598671913, 4.498937718570232, -1.3186833811923862, 0.7359638074412942]|  0.3754019439220428|      5.61865569|[771, 110, 0, 55]                                                          | 
      35|[-1.0299352668225765, -1.9137684721499681, -4.3848215190228075, -2.19336541951634, -0.4837809763848782, -2.6221723314374685, -2.6721856873482466, -2.595896888524294, -2.5044092908501625, -1.941014464944601, -0.278170358389616, -2.2904406683519483, 0.0866439524106681, 1.375219913199544, 0.0165620520710945, -0.1727760210633278, -5.329795159399509, -9.203199181705713, -3.3851097598671913, 4.498937718570232, -1.3186833811923862, 0.7359638074412942]|  0.3754019439220428|      4.21399177|[799, 114, 0, 57]                                                          | 
      36|[-1.0857544429600239, -1.998043106868863, -4.486743844812736, -2.300123745808378, -0.5820823647081852, -2.6310470858588815, -2.7184823397547007, -2.6039462331682444, -2.471219312399626, -1.8352759294211864, -0.1736747361719608, -2.167359528131783, 0.2086410555057228, 1.4699918199330568, 0.0514735914766788, -0.2367264777421951, -5.537698097527027, -9.605806294828653, -4.038256384432316, 3.5350603982806206, 2.27591681946069, -1.0428338190540671]|  0.3738288879394531|      5.61865569|[813, 116, 0, 58]                                                          | 
      37|[-1.0857544429600239, -1.998043106868863, -4.486743844812736, -2.300123745808378, -0.5820823647081852, -2.6310470858588815, -2.7184823397547007, -2.6039462331682444, -2.471219312399626, -1.8352759294211864, -0.1736747361719608, -2.167359528131783, 0.2086410555057228, 1.4699918199330568, 0.0514735914766788, -0.2367264777421951, -5.537698097527027, -9.605806294828653, -4.038256384432316, 3.5350603982806206, 2.27591681946069, -1.0428338190540671]|  0.3738288879394531|      4.21399177|[841, 120, 0, 60]                                                          | 
      38|[-1.2678404785692692, -2.227205755189061, -4.724959127372131, -2.5251385963056237, -0.4540939070284367, -2.7019537026062608, -2.7006057426333427, -2.502680527046323, -2.3061203472316265, -1.6390242390334606, 0.010188665241003, -2.0467948066070676, 0.2123457060661167, 1.3065692503005266, -0.3188766799867153, -0.8349389582872391, -6.35621453076601, -10.597722474485636, -0.3148927465081215, 2.5560718700289726, 1.6272591995075345, -1.0237951511517167]|  0.3716365694999695|      5.61865569|[855, 122, 0, 61]                                                          | 
      39|[-1.2678404785692692, -2.227205755189061, -4.724959127372131, -2.5251385963056237, -0.4540939070284367, -2.7019537026062608, -2.7006057426333427, -2.502680527046323, -2.3061203472316265, -1.6390242390334606, 0.010188665241003, -2.0467948066070676, 0.2123457060661167, 1.3065692503005266, -0.3188766799867153, -0.8349389582872391, -6.35621453076601, -10.597722474485636, -0.3148927465081215, 2.5560718700289726, 1.6272591995075345, -1.0237951511517167]|  0.3716365694999695|      4.21399177|[883, 126, 0, 63]                                                          | 
      40|[-1.2678404785692692, -2.227205755189061, -4.724959127372131, -2.5251385963056237, -0.4540939070284367, -2.7019537026062608, -2.7006057426333427, -2.502680527046323, -2.3061203472316265, -1.6390242390334606, 0.010188665241003, -2.0467948066070676, 0.2123457060661167, 1.3065692503005266, -0.3188766799867153, -0.8349389582872391, -6.35621453076601, -10.597722474485636, -0.3148927465081215, 2.5560718700289726, 1.6272591995075345, -1.0237951511517167]|  0.3716365694999695|      3.16049383|[911, 130, 0, 65]                                                          | 
      41|[-0.9854407943785191, -1.9755614716559649, -4.354626439278945, -2.196670094737783, -0.2135934270918369, -2.579550982452929, -2.7069391016848385, -2.6275392789393663, -2.6358008198440075, -1.8930776230990887, -0.2254874594509602, -2.200109754689038, 0.2006139743607491, 1.479279087856412, 0.0510077215731144, -0.3011940866708755, -5.75605184584856, -10.112954501062632, -0.2341034412384033, 1.8129662200808525, -0.5177112175151706, 0.7235985761508346]|  0.3663185238838196|      4.21399177|[925, 132, 0, 66]                                                          | 
      42|[-0.9854407943785191, -1.9755614716559649, -4.354626439278945, -2.196670094737783, -0.2135934270918369, -2.579550982452929, -2.7069391016848385, -2.6275392789393663, -2.6358008198440075, -1.8930776230990887, -0.2254874594509602, -2.200109754689038, 0.2006139743607491, 1.479279087856412, 0.0510077215731144, -0.3011940866708755, -5.75605184584856, -10.112954501062632, -0.2341034412384033, 1.8129662200808525, -0.5177112175151706, 0.7235985761508346]|  0.3663185238838196|      3.16049383|[953, 136, 0, 68]                                                          | 
      43|[-1.1137373335659504, -2.1451386231929064, -4.539235897129402, -2.3695042973849922, -0.3508349396288395, -2.663159483112395, -2.7266763695515692, -2.5822318252176046, -2.533840376883745, -1.7521594427525997, -0.0715863890945911, -2.591031794436276, 0.2791308674495667, 1.4648491609841585, -0.0899788998067379, -0.5940742045640945, -6.212292082607746, -10.723791841417551, -0.9634237885475159, 4.611134879291058, 0.088110332377255, 0.2518540387973189]|  0.3644716441631317|      4.21399177|[967, 138, 0, 69]                                                          | 
      44|[-1.1137373335659504, -2.1451386231929064, -4.539235897129402, -2.3695042973849922, -0.3508349396288395, -2.663159483112395, -2.7266763695515692, -2.5822318252176046, -2.533840376883745, -1.7521594427525997, -0.0715863890945911, -2.591031794436276, 0.2791308674495667, 1.4648491609841585, -0.0899788998067379, -0.5940742045640945, -6.212292082607746, -10.723791841417551, -0.9634237885475159, 4.611134879291058, 0.088110332377255, 0.2518540387973189]|  0.3644716441631317|      3.16049383|[995, 142, 0, 71]                                                          | 
      45|[-1.1137373335659504, -2.1451386231929064, -4.539235897129402, -2.3695042973849922, -0.3508349396288395, -2.663159483112395, -2.7266763695515692, -2.5822318252176046, -2.533840376883745, -1.7521594427525997, -0.0715863890945911, -2.591031794436276, 0.2791308674495667, 1.4648491609841585, -0.0899788998067379, -0.5940742045640945, -6.212292082607746, -10.723791841417551, -0.9634237885475159, 4.611134879291058, 0.088110332377255, 0.2518540387973189]|  0.3644716441631317|      2.37037037|[1023, 146, 0, 73]                                                         | 
      46|[-1.134583704173565, -2.208227688446641, -4.649662621086463, -2.5291584378574044, -0.5582805760204792, -2.9136681193485856, -3.0124136158265173, -2.8925976511090994, -0.3202595300972462, -2.0715424083173275, -0.3729099221527576, -2.8591071413829923, 0.0582533988635987, 1.3026184160262346, -0.1860299967229366, -0.6218975633382797, -6.17704676091671, -10.639719989150763, -0.8558801487088203, 4.703499898314476, 0.2085788222029805, 0.2646631551906466]|  0.3577903211116791|      3.16049383|[1037, 148, 0, 74]                                                         | 
      47|[-1.3556172475218773, -2.2511047516018152, -4.403660110896453, -2.5278846992878243, -0.0687366016209126, -3.63431563321501, -3.5153384753502905, -3.431703483685851, -0.6783718653023243, -2.096980994567275, 0.1286490373313427, -2.674234856851399, -0.1950843420345336, 1.4301239121705294, -0.145595658570528, -0.6749578900635242, -5.684104099869728, -10.612986024469137, -1.1198634281754494, 4.266501471400261, 0.3853701176121831, 0.0449434025213122]|  0.3571912944316864|      4.21399177|[1051, 150, 0, 75]                                                         | 
      48|[-1.3556172475218773, -2.2511047516018152, -4.403660110896453, -2.5278846992878243, -0.0687366016209126, -3.63431563321501, -3.5153384753502905, -3.431703483685851, -0.6783718653023243, -2.096980994567275, 0.1286490373313427, -2.674234856851399, -0.1950843420345336, 1.4301239121705294, -0.145595658570528, -0.6749578900635242, -5.684104099869728, -10.612986024469137, -1.1198634281754494, 4.266501471400261, 0.3853701176121831, 0.0449434025213122]|  0.3571912944316864|      3.16049383|[1079, 154, 0, 77]                                                         | 
      49|[-1.3556172475218773, -2.2511047516018152, -4.403660110896453, -2.5278846992878243, -0.0687366016209126, -3.63431563321501, -3.5153384753502905, -3.431703483685851, -0.6783718653023243, -2.096980994567275, 0.1286490373313427, -2.674234856851399, -0.1950843420345336, 1.4301239121705294, -0.145595658570528, -0.6749578900635242, -5.684104099869728, -10.612986024469137, -1.1198634281754494, 4.266501471400261, 0.3853701176121831, 0.0449434025213122]|  0.3571912944316864|      2.37037037|[1107, 158, 0, 79]                                                         | 
      50|[-1.4322373047471046, -2.3884082082659006, -4.185024313395843, -2.774178810301237, -0.3562299199402332, -3.9508661860600114, -3.8324459143914282, -1.231963550671935, -0.9990128464996815, -2.391702627763152, -0.1285047419369221, -2.8843667106702924, -0.3515514072496444, 1.330571847036481, -0.1889217309653759, -0.6671974747441709, -5.635323476046324, -10.538619372993708, -1.0411188751459122, 4.322270959615707, 0.3843309034127742, -0.0535195143893361]|  0.3528171181678772|      3.16049383|[1121, 160, 0, 80]                                                         | 
      51|[-1.4322373047471046, -2.3884082082659006, -4.185024313395843, -2.774178810301237, -0.3562299199402332, -3.9508661860600114, -3.8324459143914282, -1.231963550671935, -0.9990128464996815, -2.391702627763152, -0.1285047419369221, -2.8843667106702924, -0.3515514072496444, 1.330571847036481, -0.1889217309653759, -0.6671974747441709, -5.635323476046324, -10.538619372993708, -1.0411188751459122, 4.322270959615707, 0.3843309034127742, -0.0535195143893361]|  0.3528171181678772|      2.37037037|[1149, 164, 0, 82]                                                         | 
      52|[-1.6825454905629158, -2.7056690994650126, -4.548166118329391, -0.5818825437454507, -0.7388963289558887, -3.748257809318602, -4.1463655778206885, -1.487823074683547, -1.1882507987320423, -2.511807745322585, -0.1830021925270557, -2.8823744219262153, -0.3069064032752067, 1.0274779368191957, -0.1124107204377651, -0.6026733755134046, -5.598163794726133, -10.538102887803689, -1.076972160488367, 4.263756979256868, 0.3346143860835582, -0.0404879478737712]|  0.3485820889472961|      3.16049383|[1163, 166, 0, 83]                                                         | 
      53|[-1.6825454905629158, -2.7056690994650126, -4.548166118329391, -0.5818825437454507, -0.7388963289558887, -3.748257809318602, -4.1463655778206885, -1.487823074683547, -1.1882507987320423, -2.511807745322585, -0.1830021925270557, -2.8823744219262153, -0.3069064032752067, 1.0274779368191957, -0.1124107204377651, -0.6026733755134046, -5.598163794726133, -10.538102887803689, -1.076972160488367, 4.263756979256868, 0.3346143860835582, -0.0404879478737712]|  0.3485820889472961|      2.37037037|[1191, 170, 0, 85]                                                         | 
      54|[-1.7051627058535814, -2.7218620982021093, -4.552138570463285, -0.5699434670386836, -0.7102456875145435, -3.705456749536097, -4.095491270069033, -1.438308184966445, -1.1524076201021671, -2.5040368922054768, -0.2186859808862209, -2.976454832823947, -0.4721477043349296, 0.7825419772416353, -0.4389764629304409, -1.003521942999214, -4.877380859106779, -11.013037584954873, -3.155343685299158, 3.9364744015038013, 0.2250155780930072, 0.2046517552807927]|  0.3452999889850616|      3.16049383|[1205, 172, 0, 86]                                                         | 
