k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1970534583553671, 0.9000434279441833]                                       |21109.8066406250000000|      0.33333333|[4, 1, 0, 1]                                                               | 
       2|[-0.9745179524645209, 0.6518719792366028]                                       |1378.1436767578125000|      1.11111111|[10, 3, 0, 3]                                                              | 
       3|[0.1365553030744195, 0.6610508561134338]                                        |  0.0004541445523500|      3.70370370|[13, 4, 0, 4]                                                              | 
       4|[0.1365553030744195, 0.6610508561134338]                                        |  0.0004541445523500|      1.11111111|[19, 6, 0, 6]                                                              | 
       5|[0.1365553030744195, 0.6610508561134338]                                        |  0.0004541445523500|      0.33333333|[25, 8, 0, 8]                                                              | 
       6|[0.2320811042562128, 0.9804032146930695]                                        |  0.0000548283387616|      1.11111111|[28, 9, 0, 9]                                                              | 
       7|[0.7419466266408563, -0.0068176686763763]                                       |  0.0000017242692820|      3.70370370|[34, 11, 0, 11]                                                            | 
       8|[0.7419466266408563, -0.0068176686763763]                                       |  0.0000017242692820|      1.11111111|[40, 13, 0, 13]                                                            | 
       9|[0.7419466266408563, -0.0068176686763763]                                       |  0.0000017242692820|      0.33333333|[46, 15, 0, 15]                                                            | 
      10|[0.7419466266408563, -0.0068176686763763]                                       |  0.0000017242692820|      0.10000000|[52, 17, 0, 17]                                                            | 
      11|[0.8204666862264276, -0.0087352488189936]                                       |  0.0000016841670458|      0.33333333|[58, 19, 0, 19]                                                            | 
      12|[0.8204666862264276, -0.0087352488189936]                                       |  0.0000016841670458|      0.10000000|[64, 21, 0, 21]                                                            | 
      13|[0.9198145831003786, 0.0026662740856409]                                        |  0.0000000384662009|      0.33333333|[70, 23, 0, 23]                                                            | 
      14|[0.9198145831003786, 0.0026662740856409]                                        |  0.0000000384662009|      0.10000000|[76, 25, 0, 25]                                                            | 
      15|[0.9198145831003786, 0.0026662740856409]                                        |  0.0000000384662009|      0.03000000|[82, 27, 0, 27]                                                            | 
      16|[0.9131107555702329, 4.12866938859e-05]                                         |  0.0000000000107290|      0.10000000|[88, 29, 0, 29]                                                            | 
      17|[0.9131107555702329, 4.12866938859e-05]                                         |  0.0000000000107290|      0.03000000|[94, 31, 0, 31]                                                            | 
      18|[0.9131107555702329, 4.12866938859e-05]                                         |  0.0000000000107290|      0.00900000|[100, 33, 0, 33]                                                           | 
      19|[0.9131107555702329, 4.12866938859e-05]                                         |  0.0000000000107290|      0.00270000|[106, 35, 0, 35]                                                           | 
      20|[0.9131107555702329, 4.12866938859e-05]                                         |  0.0000000000107290|      0.00081000|[112, 37, 0, 37]                                                           | 
      21|[0.9131107555702329, 4.12866938859e-05]                                         |  0.0000000000107290|      0.00024300|[118, 39, 0, 39]                                                           | 
      22|[0.9131107555702329, 4.12866938859e-05]                                         |  0.0000000000107290|      0.00007290|[124, 41, 0, 41]                                                           | 
      23|[0.9130983034263409, -3.0541945307e-05]                                         |  0.0000000000058736|      0.00024300|[127, 42, 0, 42]                                                           | 
      24|[0.9130983034263409, -3.0541945307e-05]                                         |  0.0000000000058736|      0.00007290|[133, 44, 0, 44]                                                           | 
      25|[0.9130505247374459, 2.45180854108e-05]                                         |  0.0000000000037885|      0.00024300|[136, 45, 0, 45]                                                           | 
      26|[0.9128095656558799, -6.9099551183e-06]                                         |  0.0000000000003024|      0.00081000|[139, 46, 0, 46]                                                           | 
      27|[0.9128095656558799, -6.9099551183e-06]                                         |  0.0000000000003024|      0.00024300|[145, 48, 0, 48]                                                           | 
      28|[0.9128095656558799, -6.9099551183e-06]                                         |  0.0000000000003024|      0.00007290|[151, 50, 0, 50]                                                           | 
      29|[0.9127366759274083, -5.685898941e-06]                                          |  0.0000000000002051|      0.00024300|[157, 52, 0, 52]                                                           | 
      30|[0.9127366759274083, -5.685898941e-06]                                          |  0.0000000000002051|      0.00007290|[163, 54, 0, 54]                                                           | 
      31|[0.9127366759274083, -5.685898941e-06]                                          |  0.0000000000002051|      0.00002187|[169, 56, 0, 56]                                                           | 
      32|[0.9127366759274083, -5.685898941e-06]                                          |  0.0000000000002051|      0.00000656|[175, 58, 0, 58]                                                           | 
      33|[0.9127402322604212, -1.723506102e-07]                                          |  0.0000000000000002|      0.00002187|[178, 59, 0, 59]                                                           | 
      34|[0.9127402322604212, -1.723506102e-07]                                          |  0.0000000000000002|      0.00000656|[184, 61, 0, 61]                                                           | 
      35|[0.9127402322604212, -1.723506102e-07]                                          |  0.0000000000000002|      0.00000197|[190, 63, 0, 63]                                                           | 
      36|[0.9127382782744917, 6.45952127e-08]                                            |  0.0000000000000000|      0.00000656|[193, 64, 0, 64]                                                           | 
      37|[0.9127382782744917, 6.45952127e-08]                                            |  0.0000000000000000|      0.00000197|[199, 66, 0, 66]                                                           | 
      38|[0.9127382782744917, 6.45952127e-08]                                            |  0.0000000000000000|      0.00000059|[205, 68, 0, 68]                                                           | 
      39|[0.912738331046927, 1.85864053e-08]                                             |  0.0000000000000000|      0.00000197|[208, 69, 0, 69]                                                           | 
      40|[0.912738331046927, 1.85864053e-08]                                             |  0.0000000000000000|      0.00000059|[214, 71, 0, 71]                                                           | 
      41|[0.912738331046927, 1.85864053e-08]                                             |  0.0000000000000000|      0.00000018|[220, 73, 0, 73]                                                           | 
      42|[0.912738331046927, 1.85864053e-08]                                             |  0.0000000000000000|      0.00000005|[226, 75, 0, 75]                                                           | 
      43|[0.912738430459288, -9.9620561e-09]                                             |  0.0000000000000000|      0.00000018|[229, 76, 0, 76]                                                           | 
      44|[0.9127384119577429, -2.6489388e-09]                                            |  0.0000000000000000|      0.00000059|[232, 77, 0, 77]                                                           | 
      45|[0.9127384119577429, -2.6489388e-09]                                            |  0.0000000000000000|      0.00000018|[238, 79, 0, 79]                                                           | 
      46|[0.9127384119577429, -2.6489388e-09]                                            |  0.0000000000000000|      0.00000005|[244, 81, 0, 81]                                                           | 
