k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|  10000.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.5405306220054626, -0.2531112968921662]                                      |  0.3058452904224396|  10000.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.5405306220054626, -0.2531112968921662]                                      |  0.3058452904224396|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.090628445148468, -0.3005604833364487]                                       |  0.0261684563010931|  10000.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.090628445148468, -0.3005604833364487]                                       |  0.0261684563010931|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.2330575734376907, -0.1808480560779572]                                      |  0.0156125910580158|  10000.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.2330575734376907, -0.1808480560779572]                                      |  0.0156125910580158|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.2330575734376907, -0.1808480560779572]                                      |  0.0156125910580158|      0.00010000|[46, 15, 0, 15]                                                            | 
      10|[-0.2329666547011584, -0.1808896948008624]                                      |  0.0156006077304482|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[-0.0707002661656588, -0.0928457517533389]                                      |  0.0003840642748401|  10000.00000000|[52, 17, 0, 17]                                                            | 
      12|[-0.0707002661656588, -0.0928457517533389]                                      |  0.0003840642748401|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[-0.0707002661656588, -0.0928457517533389]                                      |  0.0003840642748401|      0.00010000|[64, 21, 0, 21]                                                            | 
      14|[-0.0707348391115374, -0.0927519183336699]                                      |  0.0003832211950794|      1.00000000|[67, 22, 0, 22]                                                            | 
      15|[-0.0707348391115374, -0.0927519183336699]                                      |  0.0003832211950794|      0.00010000|[73, 24, 0, 24]                                                            | 
      16|[-0.0706588029097475, -0.0926869683920813]                                      |  0.0003819722624030|      1.00000000|[76, 25, 0, 25]                                                            | 
      17|[-0.0706588029097475, -0.0926869683920813]                                      |  0.0003819722624030|      0.00010000|[82, 27, 0, 27]                                                            | 
      18|[-0.0706736882239056, -0.0925880824601336]                                      |  0.0003809450718109|      1.00000000|[85, 28, 0, 28]                                                            | 
      19|[-0.0706736882239056, -0.0925880824601336]                                      |  0.0003809450718109|      0.00010000|[91, 30, 0, 30]                                                            | 
      20|[-0.0704468786243524, -0.0925755922384269]                                      |  0.0003792982606683|      1.00000000|[94, 31, 0, 31]                                                            | 
      21|[-0.0704468786243524, -0.0925755922384269]                                      |  0.0003792982606683|      0.00010000|[100, 33, 0, 33]                                                           | 
      22|[-0.0704340118209075, -0.0924764234681789]                                      |  0.0003780885017477|      1.00000000|[103, 34, 0, 34]                                                           | 
      23|[-0.0704340118209075, -0.0924764234681789]                                      |  0.0003780885017477|      0.00010000|[109, 36, 0, 36]                                                           | 
      24|[-0.0703695367374166, -0.092399984192889]                                       |  0.0003767987655010|      1.00000000|[112, 37, 0, 37]                                                           | 
      25|[-0.0703695367374166, -0.092399984192889]                                       |  0.0003767987655010|      0.00010000|[118, 39, 0, 39]                                                           | 
      26|[-0.0703696090749872, -0.092299984224519]                                       |  0.0003756711957976|      1.00000000|[121, 40, 0, 40]                                                           | 
      27|[-0.0703696090749872, -0.092299984224519]                                       |  0.0003756711957976|      0.00010000|[127, 42, 0, 42]                                                           | 
      28|[-0.0702748440126015, -0.092331915091927]                                       |  0.0003754083300009|      1.00000000|[130, 43, 0, 43]                                                           | 
      29|[-0.0702748440126015, -0.092331915091927]                                       |  0.0003754083300009|      0.00010000|[136, 45, 0, 45]                                                           | 
      30|[-0.0702744876762154, -0.0922742763672432]                                      |  0.0003747569571715|      1.00000000|[139, 46, 0, 46]                                                           | 
      31|[-0.0637268354912521, 0.0333141257848183]                                       |  0.0000621873041382|  10000.00000000|[142, 47, 0, 47]                                                           | 
      32|[-0.0637268354912521, 0.0333141257848183]                                       |  0.0000621873041382|      1.00000000|[148, 49, 0, 49]                                                           | 
