k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[97.0018328606966, 0.0090404499369324, 100.00202646432444, 64.99989918322535, 19.997915386164095, 70.00016996474005, 178.0024025387247, 16.49869680267875]|7371.3374023437500000|      0.00195312|[301, 100, 0, 25]                                                          | 
      14|[97.0018328606966, 0.0090404499369324, 100.00202646432444, 64.99989918322535, 19.997915386164095, 70.00016996474005, 178.0024025387247, 16.49869680267875]|7371.3374023437500000|      0.00097656|[325, 108, 0, 27]                                                          | 
      15|[97.0018328606966, 0.0090404499369324, 100.00202646432444, 64.99989918322535, 19.997915386164095, 70.00016996474005, 178.0024025387247, 16.49869680267875]|7371.3374023437500000|      0.00048828|[349, 116, 0, 29]                                                          | 
      16|[97.00187421977171, 0.0090401615870942, 100.00217239950143, 64.99999697220483, 19.99778343710932, 69.99990564788459, 178.00249823717604, 16.498366021784022]|7371.2646484375000000|      0.00097656|[373, 124, 0, 31]                                                          | 
      17|[97.00240619262331, 0.0090357389089913, 100.00257068789506, 65.00013705512538, 19.997824316986225, 69.9992925215629, 178.00279235460766, 16.498534255690174]|7370.3032226562500000|      0.00195312|[397, 132, 0, 33]                                                          | 
      18|[97.00279725671862, 0.0090472817191621, 100.00310171202, 65.00033038443507, 19.998092488207476, 69.99971000599908, 178.00302073805506, 16.498961899167625]|7369.7749023437500000|      0.00390625|[409, 136, 0, 34]                                                          | 
      19|[97.00279725671862, 0.0090472817191621, 100.00310171202, 65.00033038443507, 19.998092488207476, 69.99971000599908, 178.00302073805506, 16.498961899167625]|7369.7749023437500000|      0.00195312|[433, 144, 0, 36]                                                          | 
      20|[97.00279725671862, 0.0090472817191621, 100.00310171202, 65.00033038443507, 19.998092488207476, 69.99971000599908, 178.00302073805506, 16.498961899167625]|7369.7749023437500000|      0.00097656|[457, 152, 0, 38]                                                          | 
      21|[97.00279725671862, 0.0090472817191621, 100.00310171202, 65.00033038443507, 19.998092488207476, 69.99971000599908, 178.00302073805506, 16.498961899167625]|7369.7749023437500000|      0.00048828|[481, 160, 0, 40]                                                          | 
      22|[97.00270020725293, 0.0090169073937286, 100.00322457763832, 65.00043933001871, 19.997997499045596, 69.99981676526659, 178.00304799259175, 16.49899558969628]|7369.2612304687500000|      0.00097656|[493, 164, 0, 41]                                                          | 
      23|[97.00264802948004, 0.0090390396853618, 100.00300790934125, 65.00058351481857, 19.9977143920878, 70.00010893018043, 178.0030171741637, 16.498963775582524]|7369.1791992187500000|      0.00195312|[505, 168, 0, 42]                                                          | 
      24|[97.00264802948004, 0.0090390396853618, 100.00300790934125, 65.00058351481857, 19.9977143920878, 70.00010893018043, 178.0030171741637, 16.498963775582524]|7369.1791992187500000|      0.00097656|[529, 176, 0, 44]                                                          | 
      25|[97.00264802948004, 0.0090390396853618, 100.00300790934125, 65.00058351481857, 19.9977143920878, 70.00010893018043, 178.0030171741637, 16.498963775582524]|7369.1791992187500000|      0.00048828|[553, 184, 0, 46]                                                          | 
      26|[97.00270075459412, 0.009030719708775, 100.00305425020997, 65.00062806064307, 19.997897412020393, 70.00001641480048, 178.00308893186957, 16.498890160914016]|7368.4902343750000000|      0.00097656|[577, 192, 0, 48]                                                          | 
      27|[97.00270075459412, 0.009030719708775, 100.00305425020997, 65.00062806064307, 19.997897412020393, 70.00001641480048, 178.00308893186957, 16.498890160914016]|7368.4902343750000000|      0.00048828|[601, 200, 0, 50]                                                          | 
      28|[97.00225708902144, 0.0090213500925383, 100.0025967464644, 65.00105412922494, 19.99812581176593, 70.00020313992718, 178.0027422678504, 16.499288525676093]|7367.4873046875000000|      0.00097656|[625, 208, 0, 52]                                                          | 
      29|[97.00225708902144, 0.0090213500925383, 100.0025967464644, 65.00105412922494, 19.99812581176593, 70.00020313992718, 178.0027422678504, 16.499288525676093]|7367.4873046875000000|      0.00048828|[649, 216, 0, 54]                                                          | 
      30|[97.00225708902144, 0.0090213500925383, 100.0025967464644, 65.00105412922494, 19.99812581176593, 70.00020313992718, 178.0027422678504, 16.499288525676093]|7367.4873046875000000|      0.00024414|[673, 224, 0, 56]                                                          | 
      31|[97.00247564350866, 0.0090428125358667, 100.00246582925683, 65.00116724986219, 19.998293113942054, 70.00040644415276, 178.00292665557572, 16.499049915433716]|7367.0756835937500000|      0.00048828|[685, 228, 0, 57]                                                          | 
      32|[97.00265917712386, 0.009014016478417, 100.00254331261749, 65.0013564839137, 19.998355278385134, 70.00035203074731, 178.00259815275422, 16.499267521106958]|7366.9277343750000000|      0.00097656|[709, 236, 0, 59]                                                          | 
      33|[97.00265917712386, 0.009014016478417, 100.00254331261749, 65.0013564839137, 19.998355278385134, 70.00035203074731, 178.00259815275422, 16.499267521106958]|7366.9277343750000000|      0.00048828|[733, 244, 0, 61]                                                          | 
      34|[97.0026915031267, 0.0090236807281908, 100.00252370315502, 65.0012247557861, 19.998767156608665, 70.00016694845908, 178.00262118695173, 16.499390458786365]|7365.9672851562500000|      0.00097656|[757, 252, 0, 63]                                                          | 
      35|[97.00275615513237, 0.0090430092277384, 100.00248448423008, 65.0009612995309, 19.999562335422524, 69.99979678388263, 178.00240121493334, 16.49963633414518]|7365.7900390625000000|      0.00195312|[781, 260, 0, 65]                                                          | 
      36|[97.00275615513237, 0.0090430092277384, 100.00248448423008, 65.0009612995309, 19.999562335422524, 69.99979678388263, 178.00240121493334, 16.49963633414518]|7365.7900390625000000|      0.00097656|[805, 268, 0, 67]                                                          | 
      37|[97.00275615513237, 0.0090430092277384, 100.00248448423008, 65.0009612995309, 19.999562335422524, 69.99979678388263, 178.00240121493334, 16.49963633414518]|7365.7900390625000000|      0.00048828|[829, 276, 0, 69]                                                          | 
      38|[97.00267927492678, 0.0090142131702887, 100.00246719397546, 65.0011505335824, 19.999740207396826, 69.99974237047718, 178.00207271211184, 16.499405993217806]|7365.5888671875000000|      0.00097656|[841, 280, 0, 70]                                                          | 
      39|[97.00277519717929, 0.0090154391545948, 100.00270087564422, 65.00136400934934, 19.999884623979597, 69.99977139900875, 178.0023704449377, 16.498549284890032]|7364.6157226562500000|      0.00195312|[865, 288, 0, 72]                                                          | 
      40|[97.00277519717929, 0.0090154391545948, 100.00270087564422, 65.00136400934934, 19.999884623979597, 69.99977139900875, 178.0023704449377, 16.498549284890032]|7364.6157226562500000|      0.00097656|[889, 296, 0, 74]                                                          | 
      41|[97.00277519717929, 0.0090154391545948, 100.00270087564422, 65.00136400934934, 19.999884623979597, 69.99977139900875, 178.0023704449377, 16.498549284890032]|7364.6157226562500000|      0.00048828|[913, 304, 0, 76]                                                          | 
      42|[97.00285401783913, 0.0090255156455751, 100.0027716923505, 65.00149885436622, 19.99990758506101, 69.9998646352251, 178.00223383189223, 16.49859628386912]|7363.7875976562500000|      0.00097656|[937, 312, 0, 78]                                                          | 
      43|[97.00285401783913, 0.0090255156455751, 100.0027716923505, 65.00149885436622, 19.99990758506101, 69.9998646352251, 178.00223383189223, 16.49859628386912]|7363.7875976562500000|      0.00048828|[961, 320, 0, 80]                                                          | 
      44|[97.00288634384196, 0.0090351798953488, 100.00275208288804, 65.00165124756677, 19.999633786206687, 69.99967955293687, 178.0025423905572, 16.498500147070445]|7363.6279296875000000|      0.00097656|[985, 328, 0, 82]                                                          | 
      45|[97.00251208211557, 0.0090439251271018, 100.00270145466493, 65.00270074438231, 20.00065027054734, 69.9986973043633, 178.0028054720715, 16.499209567897196]|7359.4130859375000000|      0.00195312|[1009, 336, 0, 84]                                                         | 
      46|[97.00297387777391, 0.0090221313875954, 100.00307709925983, 65.00279682586188, 20.000260462369624, 69.99821515127405, 178.00302028921942, 16.499608359990816]|7359.1889648437500000|      0.00390625|[1033, 344, 0, 86]                                                         | 
      47|[97.0031986627655, 0.0090303680335492, 100.0027568849764, 65.00125540003864, 20.00311382588916, 69.99618463779188, 178.00364876577441, 16.49934376269084]|7357.8554687500000000|      0.00781250|[1057, 352, 0, 88]                                                         | 
      48|[97.0031986627655, 0.0090303680335492, 100.0027568849764, 65.00125540003864, 20.00311382588916, 69.99618463779188, 178.00364876577441, 16.49934376269084]|7357.8554687500000000|      0.00390625|[1081, 360, 0, 90]                                                         | 
      49|[97.00599996232631, 0.0090640652415314, 100.0021673192532, 65.0051165099976, 20.007381522180367, 69.99688520110067, 178.00763929022287, 16.501161089916422]|7340.2119140625000000|      0.00781250|[1093, 364, 0, 91]                                                         | 
      50|[97.00599996232631, 0.0090640652415314, 100.0021673192532, 65.0051165099976, 20.007381522180367, 69.99688520110067, 178.00763929022287, 16.501161089916422]|7340.2119140625000000|      0.00390625|[1117, 372, 0, 93]                                                         | 
      51|[97.00599996232631, 0.0090640652415314, 100.0021673192532, 65.0051165099976, 20.007381522180367, 69.99688520110067, 178.00763929022287, 16.501161089916422]|7340.2119140625000000|      0.00195312|[1141, 380, 0, 95]                                                         | 
      52|[97.00599996232631, 0.0090640652415314, 100.0021673192532, 65.0051165099976, 20.007381522180367, 69.99688520110067, 178.00763929022287, 16.501161089916422]|7340.2119140625000000|      0.00097656|[1165, 388, 0, 97]                                                         | 
      53|[97.0058493488832, 0.009006473126632, 100.00232228597451, 65.00549497810061, 20.007024434507912, 69.99677637428977, 178.00698228457986, 16.501596301262907]|7339.4018554687500000|      0.00195312|[1177, 392, 0, 98]                                                         | 
      54|[97.0058493488832, 0.009006473126632, 100.00232228597451, 65.00549497810061, 20.007024434507912, 69.99677637428977, 178.00698228457986, 16.501596301262907]|7339.4018554687500000|      0.00097656|[1201, 400, 0, 100]                                                        | 
      55|[97.00591400088888, 0.0090258016261796, 100.00218950268754, 65.00572588052819, 20.006476836799266, 69.99640620971331, 178.00759940190983, 16.50184217662172]|7337.4526367187500000|      0.00195312|[1213, 404, 0, 101]                                                        | 
      56|[97.00692575667199, 0.0090133572439154, 100.00417924403155, 65.00637845528763, 20.008143083596224, 69.9958070582361, 178.00570741521005, 16.50361279417848]|7334.9487304687500000|      0.00390625|[1225, 408, 0, 102]                                                        | 
      57|[97.00692575667199, 0.0090133572439154, 100.00417924403155, 65.00637845528763, 20.008143083596224, 69.9958070582361, 178.00570741521005, 16.50361279417848]|7334.9487304687500000|      0.00195312|[1249, 416, 0, 104]                                                        | 
      58|[97.00736214567587, 0.0090456059287899, 100.00427699553256, 65.00658239550467, 20.007980936727108, 69.99559174387832, 178.00627871141114, 16.503054206106754]|7333.6586914062500000|      0.00390625|[1261, 420, 0, 105]                                                        | 
      59|[97.00736214567587, 0.0090456059287899, 100.00427699553256, 65.00658239550467, 20.007980936727108, 69.99559174387832, 178.00627871141114, 16.503054206106754]|7333.6586914062500000|      0.00195312|[1285, 428, 0, 107]                                                        | 
      60|[97.00736214567587, 0.0090456059287899, 100.00427699553256, 65.00658239550467, 20.007980936727108, 69.99559174387832, 178.00627871141114, 16.503054206106754]|7333.6586914062500000|      0.00097656|[1309, 436, 0, 109]                                                        | 
      61|[97.00737570955516, 0.0090074864810813, 100.00449378196208, 65.00777393309909, 20.00715741410022, 69.99472269488615, 178.00690829501764, 16.503772878866585]|7332.6855468750000000|      0.00195312|[1333, 444, 0, 111]                                                        | 
      62|[97.00737570955516, 0.0090074864810813, 100.00449378196208, 65.00777393309909, 20.00715741410022, 69.99472269488615, 178.00690829501764, 16.503772878866585]|7332.6855468750000000|      0.00097656|[1357, 452, 0, 113]                                                        | 
      63|[97.00725666652124, 0.0090268149806288, 100.00445456303714, 65.00753017536408, 20.006609816391574, 69.9943525303097, 178.0075254123476, 16.5040187542254]|7331.9936523437500000|      0.00195312|[1369, 456, 0, 114]                                                        | 
      64|[97.00725666652124, 0.0090268149806288, 100.00445456303714, 65.00753017536408, 20.006609816391574, 69.9943525303097, 178.0075254123476, 16.5040187542254]|7331.9936523437500000|      0.00097656|[1393, 464, 0, 116]                                                        | 
      65|[97.00725666652124, 0.0090268149806288, 100.00445456303714, 65.00753017536408, 20.006609816391574, 69.9943525303097, 178.0075254123476, 16.5040187542254]|7331.9936523437500000|      0.00048828|[1417, 472, 0, 118]                                                        | 
      66|[97.00716910501342, 0.0090326395570482, 100.00435873104288, 65.00754467862134, 20.006519771919557, 69.99449147057021, 178.0076337717146, 16.50396082811494]|7331.9414062500000000|      0.00097656|[1441, 480, 0, 120]                                                        | 
      67|[97.00716910501342, 0.0090326395570482, 100.00435873104288, 65.00754467862134, 20.006519771919557, 69.99449147057021, 178.0076337717146, 16.50396082811494]|7331.9414062500000000|      0.00048828|[1465, 488, 0, 122]                                                        | 
      68|[97.00717361685565, 0.0090265180110546, 100.00435460657127, 65.00765035786026, 20.006558591871, 69.99453600416746, 178.00779348687138, 16.504099977457372]|7331.5751953125000000|      0.00097656|[1489, 496, 0, 124]                                                        | 
      69|[97.00717361685565, 0.0090265180110546, 100.00435460657127, 65.00765035786026, 20.006558591871, 69.99453600416746, 178.00779348687138, 16.504099977457372]|7331.5751953125000000|      0.00048828|[1513, 504, 0, 126]                                                        | 
      70|[97.00720594285849, 0.0090361822608284, 100.0043349971088, 65.00798395260063, 20.006284793016675, 69.99435092187923, 178.00775777579474, 16.50422291513678]|7331.0834960937500000|      0.00097656|[1525, 508, 0, 127]                                                        | 
      71|[97.00720594285849, 0.0090361822608284, 100.0043349971088, 65.00798395260063, 20.006284793016675, 69.99435092187923, 178.00775777579474, 16.50422291513678]|7331.0834960937500000|      0.00048828|[1549, 516, 0, 129]                                                        | 
      72|[97.00720594285849, 0.0090361822608284, 100.0043349971088, 65.00798395260063, 20.006284793016675, 69.99435092187923, 178.00775777579474, 16.50422291513678]|7331.0834960937500000|      0.00024414|[1573, 524, 0, 131]                                                        | 
      73|[97.00720594285849, 0.0090361822608284, 100.0043349971088, 65.00798395260063, 20.006284793016675, 69.99435092187923, 178.00775777579474, 16.50422291513678]|7331.0834960937500000|      0.00012207|[1597, 532, 0, 133]                                                        | 
      74|[97.00722413506992, 0.0090308070116262, 100.00431899563728, 65.00802426687005, 20.00625496716384, 69.99437312231021, 178.00775187486443, 16.504231093841554]|7331.0170898437500000|      0.00024414|[1609, 536, 0, 134]                                                        | 
      75|[97.00722413506992, 0.0090308070116262, 100.00431899563728, 65.00802426687005, 20.00625496716384, 69.99437312231021, 178.00775187486443, 16.504231093841554]|7331.0170898437500000|      0.00012207|[1633, 544, 0, 136]                                                        | 
      76|[97.00724668715338, 0.0090308643958924, 100.00428223337758, 65.00802370269139, 20.00625185571039, 69.99440914121806, 178.00777431273718, 16.504223717685818]|7331.0078125000000000|      0.00024414|[1645, 548, 0, 137]                                                        | 
      77|[97.00724668715338, 0.0090308643958924, 100.00428223337758, 65.00802370269139, 20.00625185571039, 69.99440914121806, 178.00777431273718, 16.504223717685818]|7331.0078125000000000|      0.00012207|[1669, 556, 0, 139]                                                        | 
      78|[97.00711624697215, 0.0090273215165798, 100.00424278659511, 65.00803948833072, 20.006352767705494, 69.9942655164341, 178.00784326463008, 16.504151561250183]|7330.8515625000000000|      0.00024414|[1681, 560, 0, 140]                                                        | 
      79|[97.00693445375146, 0.0090479675046954, 100.00399061895905, 65.00824960915361, 20.00650417357315, 69.99440072620928, 178.00807916667372, 16.504170245005298]|7330.4428710937500000|      0.00048828|[1693, 564, 0, 141]                                                        | 
      80|[97.00671926181894, 0.0090526217069527, 100.0043239103502, 65.00887427025464, 20.00638661105836, 69.99497072158556, 178.0078621405887, 16.50431252778253]|7329.6181640625000000|      0.00097656|[1705, 568, 0, 142]                                                        | 
      81|[97.00680318096056, 0.0090332491733097, 100.00420941041693, 65.009260070864, 20.00590258173247, 69.99448228195251, 178.0073100390041, 16.504231100161633]|7328.8144531250000000|      0.00195312|[1729, 576, 0, 144]                                                        | 
      82|[97.00680318096056, 0.0090332491733097, 100.00420941041693, 65.009260070864, 20.00590258173247, 69.99448228195251, 178.0073100390041, 16.504231100161633]|7328.8144531250000000|      0.00097656|[1753, 584, 0, 146]                                                        | 
      83|[97.00680318096056, 0.0090332491733097, 100.00420941041693, 65.009260070864, 20.00590258173247, 69.99448228195251, 178.0073100390041, 16.504231100161633]|7328.8144531250000000|      0.00048828|[1777, 592, 0, 148]                                                        | 
      84|[97.00680318096056, 0.0090332491733097, 100.00420941041693, 65.009260070864, 20.00590258173247, 69.99448228195251, 178.0073100390041, 16.504231100161633]|7328.8144531250000000|      0.00024414|[1801, 600, 0, 150]                                                        | 
      85|[97.00686658712584, 0.0090370215274579, 100.00422863004269, 65.00931047303766, 20.005874112294578, 69.99455834742548, 178.00734029748355, 16.504210010456518]|7328.7534179687500000|      0.00048828|[1825, 608, 0, 152]                                                        | 
      86|[97.00686658712584, 0.0090370215274579, 100.00422863004269, 65.00931047303766, 20.005874112294578, 69.99455834742548, 178.00734029748355, 16.504210010456518]|7328.7534179687500000|      0.00024414|[1849, 616, 0, 154]                                                        | 
      87|[97.00682814702304, 0.0090226234987331, 100.00426737172302, 65.00940509006341, 20.00596304828173, 69.99453114072276, 178.0071866756066, 16.504086653638296]|7328.7514648437500000|      0.00048828|[1861, 620, 0, 155]                                                        | 
      88|[97.00713331931183, 0.0090405933823622, 100.00393882745766, 65.00896227807698, 20.006473018230054, 69.99469735000639, 178.00765453132271, 16.50386391250686]|7328.6059570312500000|      0.00097656|[1873, 624, 0, 156]                                                        | 
      89|[97.00713331931183, 0.0090405933823622, 100.00393882745766, 65.00896227807698, 20.006473018230054, 69.99469735000639, 178.00765453132271, 16.50386391250686]|7328.6059570312500000|      0.00048828|[1897, 632, 0, 158]                                                        | 
      90|[97.00713331931183, 0.0090405933823622, 100.00393882745766, 65.00896227807698, 20.006473018230054, 69.99469735000639, 178.00765453132271, 16.50386391250686]|7328.6059570312500000|      0.00024414|[1921, 640, 0, 160]                                                        | 
