k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0685213922350992, -0.0016256574439794, -0.0584329488911517, -0.0269788092786813, -0.0492984605223974, -0.0480150184448357, -0.0677609723753374, -0.093960961504381, -0.0534604891044552, -0.0588640598595464, -0.0945550344852374, -0.1012015549205491, -0.1080899512526303, -0.1152605860895422, -0.1226872231230354, -0.1302893511663489, -0.1379485097032819, -0.1455261612312312, -0.1528809975347268, -0.1598841439803308, -0.166431217662842, -0.1724505432302184, -0.1779074727951319, -0.182804834571411, -0.1871800890787667, -0.191099717586845, -0.194651677883037, -0.1979366720665365, -0.2010590519978437, -0.2041180407740581, -0.2071999892473142, -0.2103719943096695, -0.2136774215998271, -0.2171333743812085, -0.2207302032406182, -0.2244330282749916, -0.2281849247202618, -0.2319116300784823, -0.2355272516118098, -0.2389406310591874, -0.2420618815794955, -0.2448087268968636, -0.2471121245663756, -0.2489209600544694, -0.250205431620834, -0.2509590069689308, -0.251198793097472, -0.2509643497954591, -0.2503150219268772, -0.2493259658265137, -0.2480831160253123, -0.2626092270071293, -0.2451986069403126, -0.2437291602018085, -0.2423383678701227, -0.2410773642112143, -0.2399751757557663, -0.2390360754117512, -0.2382386055070498, -0.2375362103903103, -0.23685959920632, -0.2361207801125679, -0.235218444955333, -0.2340446627032353, -0.2324922302699024, -0.2304625418404788, -0.2278732084290624, -0.2246651043335118, -0.2208082488631663, -0.216306009457625, -0.2111972455513138, -0.2055560110941302, -0.1994886732322283, -0.193128240671747, -0.186626234822548, -0.1801421544062136, -0.17383124645215, -0.1678310552074344, -0.1622479130400397, -0.1571439545125151, -0.1525263349862015, -0.1483392566073473, -0.1444604387973811, -0.1407027873693812, -0.1368223243105523, -0.1325327255647844, -0.1275268829829004, -0.1215047872756331, -0.1142069501076141, -0.1054514394575374, -0.095172012691977, -0.083453900956502, -0.0705630028997621, -0.056963503662784, -0.0433183633576627, -0.0304669008326819, -0.0193737157473707, -0.0110443263538965, -0.0064038386466891, -0.0061386292162676]| 99.9328079223632812|      0.11111111|[122, 7, 0, 1]                                                             | 
       2|[-0.0219404741018404, -0.0196663200753719, -0.0991134691276439, -0.0544056053126597, -0.039419740365549, -0.0339993438537712, -0.0679872818983238, -0.0943189632699432, -0.0615876485434825, -0.0716042667642557, -0.095602757247688, -0.1027607421130189, -0.1099737498807444, -0.1172542175679413, -0.1245782459039456, -0.1318935336956121, -0.1391292205563593, -0.1462062302628908, -0.153046948289035, -0.1595834145367789, -0.1657635158964815, -0.1715548550363682, -0.1791825217355744, -0.1819477038888495, -0.1865869769374071, -0.1909068917006569, -0.1949601054934716, -0.1988040582404591, -0.2024958188169408, -0.2060873062927681, -0.2096212784640412, -0.2131282292665747, -0.2166244647616663, -0.2201113372196943, -0.2235756314261556, -0.2269910517109865, -0.2303205556501044, -0.2335194317272704, -0.2365387824805189, -0.2393292123940335, -0.2418444323684457, -0.2440445829526113, -0.245898988320879, -0.2473882553686547, -0.2485055341601945, -0.2492569094915394, -0.2496608872079087, -0.2497470323772638, -0.2495538535000431, -0.2491260748254112, -0.2485114724884019, -0.2636893028680841, -0.2469078000479846, -0.245999209850168, -0.2450588079095339, -0.2441018806055761, -0.2431305487926277, -0.2421332596469813, -0.241085284458805, -0.2399501193412948, -0.2386817858402645, -0.2372279334788877, -0.2355334777674012, -0.2335447069173088, -0.231213409938694, -0.2285009352857918, -0.2253817058721126, -0.2218460225651183, -0.217901851412451, -0.213575362122796, -0.2089100896027345, -0.2039646195819374, -0.1988088652037203, -0.1935189723431064, -0.1881712407661742, -0.1828352557042776, -0.1775668413692388, -0.172401246933523, -0.1673473912177659, -0.1623835552938664, -0.1574555324726915, -0.1524774944040711, -0.1473363696598823, -0.141557780841257, -0.1360284282189161, -0.1295905571781313, -0.1224814443319049, -0.1146433329340725, -0.1060864822212854, -0.0969085692861693, -0.0873101078920388, -0.0776029460438991, -0.0682086399202308, -0.0596433596911918, -0.0524861137236948, -0.0473276746195843, -0.0446985446701193, -0.0449763118513711, -0.0482748834314734, -0.0543226179960509]| 99.9103698730468750|      0.12345679|[243, 14, 0, 2]                                                            | 
       3|[-0.0963746054857363, 0.0072296649319142, -0.0373663912751563, -0.0077897253299498, -0.0574377830342492, -0.0700400820787544, -0.0642573917976658, -0.072154661323184, -0.0738111465079243, -0.0770612163484418, -0.0960741892716026, -0.103219586031769, -0.1103441665254723, -0.1174762589559835, -0.1246153646528237, -0.1317361788449408, -0.138794646821342, -0.1457350447193164, -0.1524972010878866, -0.1590231638214263, -0.165262808416822, -0.171178028156567, -0.1789815482757058, -0.1819571649102131, -0.1868209969236445, -0.1913581952825969, -0.1956011284769444, -0.1995898964127645, -0.2033686454280983, -0.2069818110084567, -0.2104705971546392, -0.2138698763573376, -0.2172057477675521, -0.2204938470589497, -0.2237384720723816, -0.2269325695136404, -0.230058485697663, -0.2330894526092175, -0.2359916284888718, -0.2387265726481126, -0.2412539604683775, -0.2435343856451624, -0.2455320266500724, -0.2472170619376396, -0.2485676570066242, -0.2495714211413157, -0.2502262459365447, -0.2505404800952881, -0.2505324331283244, -0.2502292413162044, -0.2496651576409326, -0.2648111902231957, -0.2479134684739172, -0.24680873667782, -0.2456033697976251, -0.2443298624492125, -0.2430126783665895, -0.2416663518135113, -0.240294197876338, -0.2388876824970725, -0.2374265438026776, -0.2358797072641287, -0.2342069262229212, -0.2323611660077577, -0.2302915289959246, -0.2279466694239267, -0.2253592292548803, -0.222245455466877, -0.2188167960393076, -0.2149747792977761, -0.2107173892781544, -0.2060596213316317, -0.2010337459400415, -0.1956882698855294, -0.190085594807393, -0.1842982891960232, -0.1784041462314549, -0.1724801529112392, -0.1665890437670104, -0.1608058442118028, -0.1551437449046588, -0.1496153424590613, -0.1441945014988448, -0.1384787499456513, -0.133400568628341, -0.127810946537762, -0.1219092393928152, -0.1155463139075509, -0.1085852097459385, -0.1009243847304599, -0.0925249489970827, -0.0834405308896209, -0.0738476770375928, -0.0640737668837498, -0.05461829829435, -0.04616217575661, -0.0395581250863516, -0.035793864283789, -0.0359175292673498, -0.0409133815500279]| 99.8318252563476562|      0.13717421|[364, 21, 0, 3]                                                            | 
       4|[-0.03886730287367, -0.0150427561151773, -0.0875892537870296, -0.0416499654615664, -0.0452418335915646, -0.0527367810572977, -0.064536786241744, -0.0725966387863809, -0.0838446766910607, -0.0927898651004159, -0.0973676740916555, -0.1051445083723185, -0.1126698436055522, -0.1199375324119759, -0.1269499605435394, -0.1337166509681912, -0.140252314498074, -0.1465746360366608, -0.1527020785501246, -0.1586518929210669, -0.1644384853181811, -0.1700722403419722, -0.1777949870870452, -0.1808989789714674, -0.1860887597415526, -0.1911201386387309, -0.1959819032622433, -0.2006607435654968, -0.2051424314606707, -0.2094130027452889, -0.2134598429661165, -0.2172726352127102, -0.2208440725609803, -0.2241703442035743, -0.2272513463180252, -0.2300906228968715, -0.2326950668913187, -0.2309833457691435, -0.2372404319442544, -0.2392063026688555, -0.2409855046698726, -0.2425909981358388, -0.2440343277022851, -0.2453248340253179, -0.2465906424184321, -0.2474700663746786, -0.2483275967879017, -0.2490376190593003, -0.2495927190462733, -0.2499824623125582, -0.2501939927503676, -0.2661446170237521, -0.2500235832606911, -0.2496112667485868, -0.2489619376296629, -0.2480638331397311, -0.2469082004618525, -0.24549003587632, -0.2438086160219797, -0.2418678167141411, -0.2396761567412903, -0.2372465631900091, -0.2345958555813719, -0.2317439366862519, -0.228712738510997, -0.2255249331723638, -0.22228330036194, -0.2187651078949825, -0.215228651371861, -0.2116036099728118, -0.207893740303855, -0.2040949407139566, -0.2001944768021002, -0.1961706546412712, -0.1919930093312776, -0.1876231054322957, -0.1830159913596931, -0.1781223644415968, -0.1728846954301052, -0.1672744871804873, -0.1612291733139372, -0.1547242777518715, -0.147745033074301, -0.1399566376832161, -0.1324204499895051, -0.124178639950811, -0.115680303022353, -0.1070753828171364, -0.0985599413253614, -0.0903776324787752, -0.0828188941829228, -0.0762171301366294, -0.0709410563022902, -0.0673822309582572, -0.0659365069441046, -0.0669779431044226, -0.0708233428972208, -0.077685200724829, -0.0876101752641588, -0.100399781886055]| 99.7921371459960938|      0.15241579|[485, 28, 0, 4]                                                            | 
       5|[-0.1283634683876623, 0.0120631788027495, -0.0386292274334319, -0.024797841798737, -0.0486624251787653, -0.0407540700252648, -0.0695017190410833, -0.1046450094755346, -0.041613269674545, -0.0465425243616426, -0.0935660060288494, -0.0998190042593298, -0.1064879860568981, -0.1136283225548399, -0.1212024108420574, -0.1290970632897289, -0.1371464368322711, -0.1451570645907338, -0.1529320328913183, -0.1602921672268948, -0.1670927779388996, -0.173235004820447, -0.1809078687642704, -0.183407932883651, -0.1874968374015693, -0.1910317191208795, -0.1941354273863068, -0.1969481381133318, -0.1996146715584915, -0.2022722959863427, -0.2050400079574357, -0.2080097576962617, -0.2112403347075128, -0.2147539959027, -0.2185359309445806, -0.2225365192765212, -0.2266758937013211, -0.2267595320006672, -0.2349414940666143, -0.2388228169199573, -0.2423710457205675, -0.2454737383633444, -0.2480372080073369, -0.249992889127547, -0.2514234838743685, -0.2519573494368684, -0.2519850514126738, -0.2514412692592948, -0.2504090405705991, -0.2489924809676571, -0.2473097121153236, -0.2614166364361207, -0.2436393306901216, -0.2418838207140361, -0.2403100049281945, -0.2389840582980649, -0.2379414667603253, -0.2371837421280009, -0.2366774539224395, -0.2363555200263295, -0.2361208498093327, -0.2358522564148266, -0.23541214992272, -0.2346559290573342, -0.2334421314493129, -0.231643138082672, -0.2292361560979572, -0.2259083343471543, -0.2218722744854932, -0.2170627882119189, -0.2115428595915842, -0.2054212568666559, -0.1988473660789549, -0.1920022196413881, -0.1850862950408971, -0.1783042582230805, -0.1886519769986394, -0.1658771946008437, -0.1604970397546939, -0.1522665964195887, -0.1516549844631171, -0.1480319017641033, -0.1447031323799308, -0.1410487143340368, -0.1377581451149955, -0.1334371914739004, -0.1280668662563842, -0.121339854646074, -0.1130567138754079, -0.1031838068240897, -0.0919106067173504, -0.0797004223176742, -0.0673272422892114, -0.0558901155128221, -0.0467953525803532, -0.041696262356556, -0.0423798573987925, -0.0505911941864379, -0.0677869425985008, -0.0948147624093433]| 99.7332153320312500|      0.16935088|[606, 35, 0, 5]                                                            | 
       6|[-0.057366796472608, -0.0154336377876788, -0.1006327654459365, -0.0666006094629311, -0.0336056958620539, -0.0201008315052385, -0.0698466504801143, -0.1051906607199999, -0.0540003442046697, -0.0659606112182462, -0.0951629009589662, -0.102195451691073, -0.109359192552809, -0.1166669317224008, -0.1240846281319373, -0.1315420907547297, -0.1389460266701724, -0.1461935971632044, -0.153184968053598, -0.1598338080615448, -0.1660750951025086, -0.1718698345884267, -0.1794429783317264, -0.1821015303866575, -0.1865928408208233, -0.190737822005254, -0.1946055197318016, -0.1982701715791717, -0.2018045308407169, -0.2052737675020877, -0.2087304351266395, -0.2122106949226764, -0.2157320937059962, -0.2192928816861041, -0.2228728128615506, -0.2264353508265531, -0.2299309324563356, -0.2292100756892774, -0.2364832268770519, -0.2394150762026692, -0.2420396188081145, -0.24430906244028, -0.2461881968385217, -0.2476568052161877, -0.2488325717129736, -0.2493630842813742, -0.2496410400835594, -0.2495858852829321, -0.2492488997228118, -0.2486878155220742, -0.2479625950261228, -0.2630628424518416, -0.2462444108290135, -0.2453437346029823, -0.2444563852781882, -0.2435938987544612, -0.2427507536713659, -0.2419043401215834, -0.2410162422567197, -0.2400346982158157, -0.2388981498858919, -0.2375397329427037, -0.2358923096324157, -0.2338939174925318, -0.2314930072946781, -0.2286533402297385, -0.2225875736916152, -0.2216116087312953, -0.2174424661333506, -0.2129008505839776, -0.2080568728615004, -0.2029957250099402, -0.197811231297639, -0.192597756422863, -0.1874411278726673, -0.1824089698041021, -0.1943456133675995, -0.1728428881528907, -0.168269450043147, -0.1602525757382074, -0.1591678593644118, -0.1543392298839773, -0.149086504988503, -0.1428732672258127, -0.1365481221644506, -0.1289528621012559, -0.1203768207394463, -0.1108819142464272, -0.1006798382587978, -0.0901631246754543, -0.0799278221108341, -0.0707826426559592, -0.0637388212517908, -0.059974639280055, -0.0607684508285965, -0.0673947434841758, -0.0809788940327608, -0.1023088964857944, -0.1316050248119026, -0.1682547702747722]| 99.6778335571289062|      0.18816764|[727, 42, 0, 6]                                                            | 
       7|[-0.1708161688237776, 0.0255600899559468, -0.0065204660632499, 0.004449356455133, -0.0610680386160603, -0.0750326099659796, -0.0641617089387107, -0.0714087634433599, -0.072630886065727, -0.0742778647706234, -0.095881437803909, -0.1028948023014484, -0.1099237660600993, -0.117005357873248, -0.1241412029660987, -0.1313022571037356, -0.1384360834973711, -0.1454754359905052, -0.1523470665046499, -0.1589798974849927, -0.1653119378363164, -0.171295490925252, -0.1791366630482025, -0.1821159504769953, -0.1869495242410735, -0.1914256799204357, -0.195582539976847, -0.1994679130625099, -0.2031348564535152, -0.2066371338786963, -0.2100249310137625, -0.2133410822260958, -0.2166180608712279, -0.219875887114884, -0.2231210077374448, -0.2263462147214641, -0.2295314964695709, -0.2285547195931736, -0.2356492778029028, -0.2384965580328861, -0.241139646355798, -0.2435314411524275, -0.2456288892618989, -0.2473958793935292, -0.2489272567398255, -0.2498424497184329, -0.2505027361093817, -0.2507952249919533, -0.2457103321499797, -0.2503692155193979, -0.2497209933978715, -0.2647727759609605, -0.247777208414255, -0.2465775812506472, -0.2452863836237681, -0.2439413791069635, -0.2425711005280885, -0.2411926988471908, -0.2398105014109576, -0.2384153766888562, -0.2369849626754438, -0.2354848232328627, -0.2338704355641108, -0.2320900141177109, -0.230087915222005, -0.2278085514921435, -0.2224301444370013, -0.2222204075462327, -0.218836986297818, -0.2150337832394908, -0.2108114828933436, -0.2061888382643234, -0.201202300890547, -0.1933946913618526, -0.1903589058524138, -0.1846388638498424, -0.1956217982887524, -0.1729631533221345, -0.1671238678626768, -0.1578478950297842, -0.1556443300900227, -0.1499768581338013, -0.1442978017033453, -0.1381803378945995, -0.1325428492917046, -0.1262404544862202, -0.1195046900590827, -0.1122581999297909, -0.1044882935676971, -0.0962838618518428, -0.0878760633074069, -0.0796800440484191, -0.0723336042747905, -0.0667272797546427, -0.0640182369242902, -0.0656183392710155, -0.0731440823378408, -0.0883133962043413, -0.1127704655650049, -0.1478169764685769]| 99.6254119873046875|      0.20907516|[848, 49, 0, 7]                                                            | 
       8|[-0.0831659591584791, -0.0083865992623359, -0.0830680440404304, -0.0471589973980927, -0.042479484501957, -0.0486596464033718, -0.0645875502196684, -0.073021321472952, -0.0879235706133301, -0.0982508100584471, -0.0978529131182579, -0.1058286879707841, -0.1134684654607627, -0.120756727299275, -0.1276994957182305, -0.1343208095411602, -0.1406577993667532, -0.146755105804317, -0.1526593321245183, -0.158414021988743, -0.1640555392125072, -0.1696100955540832, -0.1773281562623105, -0.1805031079283567, -0.1858334790724725, -0.1910628440086346, -0.1961629009151763, -0.2011000531969711, -0.2058383864689391, -0.2103426540615443, -0.2145810136685069, -0.2185274243946952, -0.2221634423278415, -0.2254794496897176, -0.2284751830815543, -0.2311595868789782, -0.2335500625750856, -0.2315800820940945, -0.2375526515509669, -0.2392277423548074, -0.2407304773205328, -0.2420935695519262, -0.2433461594238554, -0.2445118253027015, -0.2457285997878169, -0.2466396532704108, -0.247608894982448, -0.2490344614101111, -0.2442780594279664, -0.2499930853270902, -0.2505270216540643, -0.2668051290380443, -0.2509933567683681, -0.2508490796662664, -0.2504053711467874, -0.2496325400205203, -0.2485084914888415, -0.2470205970068139, -0.2451670297415519, -0.2429575719270292, -0.2404137282480514, -0.2375681275710199, -0.2344632253514443, -0.2311492591080597, -0.227681589099423, -0.2241174430604764, -0.2177419429648381, -0.2169158078997538, -0.213368086913677, -0.209895588585354, -0.2065077956412393, -0.2031943544618558, -0.1999231221165627, -0.1941299219311146, -0.193266107034511, -0.1897064088391303, -0.2026509787037271, -0.1815627745659094, -0.1767194352231972, -0.1677071281930814, -0.1649194843006498, -0.1577636825017418, -0.1497093725950833, -0.1404328721592981, -0.1310489937957674, -0.120704245625644, -0.1100108072912265, -0.0993471633191875, -0.0892082005013028, -0.0802089455039816, -0.0730825024672174, -0.0686704403096343, -0.0679034550585857, -0.0717699016205113, -0.0812689759622808, -0.0973448560542529, -0.1207972135248029, -0.1521624057778009, -0.1915582170608431, -0.2384836505460878]| 99.5291137695312500|      0.23230573|[969, 56, 0, 8]                                                            | 
       9|[-0.0831659591584791, -0.0083865992623359, -0.0830680440404304, -0.0471589973980927, -0.042479484501957, -0.0486596464033718, -0.0645875502196684, -0.073021321472952, -0.0879235706133301, -0.0982508100584471, -0.0978529131182579, -0.1058286879707841, -0.1134684654607627, -0.120756727299275, -0.1276994957182305, -0.1343208095411602, -0.1406577993667532, -0.146755105804317, -0.1526593321245183, -0.158414021988743, -0.1640555392125072, -0.1696100955540832, -0.1773281562623105, -0.1805031079283567, -0.1858334790724725, -0.1910628440086346, -0.1961629009151763, -0.2011000531969711, -0.2058383864689391, -0.2103426540615443, -0.2145810136685069, -0.2185274243946952, -0.2221634423278415, -0.2254794496897176, -0.2284751830815543, -0.2311595868789782, -0.2335500625750856, -0.2315800820940945, -0.2375526515509669, -0.2392277423548074, -0.2407304773205328, -0.2420935695519262, -0.2433461594238554, -0.2445118253027015, -0.2457285997878169, -0.2466396532704108, -0.247608894982448, -0.2490344614101111, -0.2442780594279664, -0.2499930853270902, -0.2505270216540643, -0.2668051290380443, -0.2509933567683681, -0.2508490796662664, -0.2504053711467874, -0.2496325400205203, -0.2485084914888415, -0.2470205970068139, -0.2451670297415519, -0.2429575719270292, -0.2404137282480514, -0.2375681275710199, -0.2344632253514443, -0.2311492591080597, -0.227681589099423, -0.2241174430604764, -0.2177419429648381, -0.2169158078997538, -0.213368086913677, -0.209895588585354, -0.2065077956412393, -0.2031943544618558, -0.1999231221165627, -0.1941299219311146, -0.193266107034511, -0.1897064088391303, -0.2026509787037271, -0.1815627745659094, -0.1767194352231972, -0.1677071281930814, -0.1649194843006498, -0.1577636825017418, -0.1497093725950833, -0.1404328721592981, -0.1310489937957674, -0.120704245625644, -0.1100108072912265, -0.0993471633191875, -0.0892082005013028, -0.0802089455039816, -0.0730825024672174, -0.0686704403096343, -0.0679034550585857, -0.0717699016205113, -0.0812689759622808, -0.0973448560542529, -0.1207972135248029, -0.1521624057778009, -0.1915582170608431, -0.2384836505460878]| 99.5291137695312500|      0.20907516|[1090, 63, 0, 9]                                                           | 
