k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.51515152|[4, 1, 0, 1]                                                               | 
       2|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.48500000|[16, 5, 0, 5]                                                              | 
       4|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.47015000|[22, 7, 0, 7]                                                              | 
       5|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.45544850|[28, 9, 0, 9]                                                              | 
       6|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.44089401|[34, 11, 0, 11]                                                            | 
       7|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.42648507|[40, 13, 0, 13]                                                            | 
       8|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.41222022|[46, 15, 0, 15]                                                            | 
       9|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.39809802|[52, 17, 0, 17]                                                            | 
      10|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.38411704|[58, 19, 0, 19]                                                            | 
      11|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.37027587|[64, 21, 0, 21]                                                            | 
      12|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.35657311|[70, 23, 0, 23]                                                            | 
      13|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.34300738|[76, 25, 0, 25]                                                            | 
      14|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.32957731|[82, 27, 0, 27]                                                            | 
      15|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.31628153|[88, 29, 0, 29]                                                            | 
      16|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.30311872|[94, 31, 0, 31]                                                            | 
      17|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.29008753|[100, 33, 0, 33]                                                           | 
      18|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.27718666|[106, 35, 0, 35]                                                           | 
      19|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.26441479|[112, 37, 0, 37]                                                           | 
      20|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.25177064|[118, 39, 0, 39]                                                           | 
      21|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.23925294|[124, 41, 0, 41]                                                           | 
      22|[0.1441590785980225, -0.7586619794368744]                                       |  0.7845129966735840|      1.25177064|[127, 42, 0, 42]                                                           | 
      23|[0.1441590785980225, -0.7586619794368744]                                       |  0.7845129966735840|      1.23925294|[133, 44, 0, 44]                                                           | 
      24|[0.1441590785980225, -0.7586619794368744]                                       |  0.7845129966735840|      1.22686041|[139, 46, 0, 46]                                                           | 
      25|[0.1441590785980225, -0.7586619794368744]                                       |  0.7845129966735840|      1.21459180|[145, 48, 0, 48]                                                           | 
      26|[0.1441590785980225, -0.7586619794368744]                                       |  0.7845129966735840|      1.20244588|[151, 50, 0, 50]                                                           | 
      27|[0.1441590785980225, -0.7586619794368744]                                       |  0.7845129966735840|      1.19042143|[157, 52, 0, 52]                                                           | 
      28|[0.1441590785980225, -0.7586619794368744]                                       |  0.7845129966735840|      1.17851721|[163, 54, 0, 54]                                                           | 
      29|[0.1441590785980225, -0.7586619794368744]                                       |  0.7845129966735840|      1.16673204|[169, 56, 0, 56]                                                           | 
      30|[0.1441590785980225, -0.7586619794368744]                                       |  0.7845129966735840|      1.15506472|[175, 58, 0, 58]                                                           | 
      31|[0.1441590785980225, -0.7586619794368744]                                       |  0.7845129966735840|      1.14351407|[181, 60, 0, 60]                                                           | 
      32|[0.1441590785980225, -0.7586619794368744]                                       |  0.7845129966735840|      1.13207893|[187, 62, 0, 62]                                                           | 
      33|[0.1441590785980225, -0.7586619794368744]                                       |  0.7845129966735840|      1.12075814|[193, 64, 0, 64]                                                           | 
      34|[0.1441590785980225, -0.7586619794368744]                                       |  0.7845129966735840|      1.10955056|[199, 66, 0, 66]                                                           | 
      35|[0.1441590785980225, -0.7586619794368744]                                       |  0.7845129966735840|      1.09845505|[205, 68, 0, 68]                                                           | 
      36|[0.1441590785980225, -0.7586619794368744]                                       |  0.7845129966735840|      1.08747050|[211, 70, 0, 70]                                                           | 
      37|[0.1441590785980225, -0.7586619794368744]                                       |  0.7845129966735840|      1.07659580|[217, 72, 0, 72]                                                           | 
      38|[0.1441590785980225, -0.7586619794368744]                                       |  0.7845129966735840|      1.06582984|[223, 74, 0, 74]                                                           | 
      39|[0.1441590785980225, -0.7586619794368744]                                       |  0.7845129966735840|      1.05517154|[229, 76, 0, 76]                                                           | 
      40|[0.1441590785980225, -0.7586619794368744]                                       |  0.7845129966735840|      1.04461983|[235, 78, 0, 78]                                                           | 
      41|[0.1441590785980225, -0.7586619794368744]                                       |  0.7845129966735840|      1.03417363|[241, 80, 0, 80]                                                           | 
