k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6838495433330536, 4.612638562917709]                                         |  7.0626392364501953|      0.66666667|[4, 1, 0, 1]                                                               | 
       2|[0.5106871724128723, 4.574565827846527]                                         |  0.8297615647315979|      0.88888889|[10, 3, 0, 3]                                                              | 
       3|[0.5106871724128723, 4.574565827846527]                                         |  0.8297615647315979|      0.66666667|[16, 5, 0, 5]                                                              | 
       4|[0.5106871724128723, 4.574565827846527]                                         |  0.8297615647315979|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.5106871724128723, 4.574565827846527]                                         |  0.8297615647315979|      0.37500000|[28, 9, 0, 9]                                                              | 
       6|[0.5106871724128723, 4.574565827846527]                                         |  0.8297615647315979|      0.28125000|[34, 11, 0, 11]                                                            | 
       7|[0.5106871724128723, 4.574565827846527]                                         |  0.8297615647315979|      0.21093750|[40, 13, 0, 13]                                                            | 
       8|[0.6872355192899704, 4.210887014865875]                                         |  0.3051598668098450|      0.28125000|[43, 14, 0, 14]                                                            | 
       9|[0.6872355192899704, 4.210887014865875]                                         |  0.3051598668098450|      0.21093750|[49, 16, 0, 16]                                                            | 
      10|[0.6872355192899704, 4.210887014865875]                                         |  0.3051598668098450|      0.15820312|[55, 18, 0, 18]                                                            | 
      11|[0.7255447283387184, 4.057392284274101]                                         |  0.1293974816799164|      0.21093750|[58, 19, 0, 19]                                                            | 
      12|[0.7255447283387184, 4.057392284274101]                                         |  0.1293974816799164|      0.15820312|[64, 21, 0, 21]                                                            | 
      13|[0.7351673915982246, 3.8994820564985275]                                        |  0.0787164866924286|      0.21093750|[67, 22, 0, 22]                                                            | 
      14|[0.7351673915982246, 3.8994820564985275]                                        |  0.0787164866924286|      0.15820312|[73, 24, 0, 24]                                                            | 
      15|[0.7672432139515877, 3.8763534910976887]                                        |  0.0071982769295573|      0.21093750|[79, 26, 0, 26]                                                            | 
      16|[0.7672432139515877, 3.8763534910976887]                                        |  0.0071982769295573|      0.15820312|[85, 28, 0, 28]                                                            | 
      17|[0.7672432139515877, 3.8763534910976887]                                        |  0.0071982769295573|      0.11865234|[91, 30, 0, 30]                                                            | 
      18|[0.7672432139515877, 3.8763534910976887]                                        |  0.0071982769295573|      0.08898926|[97, 32, 0, 32]                                                            | 
      19|[0.7672432139515877, 3.8763534910976887]                                        |  0.0071982769295573|      0.06674194|[103, 34, 0, 34]                                                           | 
      20|[0.7672432139515877, 3.8763534910976887]                                        |  0.0071982769295573|      0.05005646|[109, 36, 0, 36]                                                           | 
      21|[0.7672432139515877, 3.8763534910976887]                                        |  0.0071982769295573|      0.03754234|[115, 38, 0, 38]                                                           | 
      22|[0.7672432139515877, 3.8763534910976887]                                        |  0.0071982769295573|      0.02815676|[121, 40, 0, 40]                                                           | 
      23|[0.7672432139515877, 3.8763534910976887]                                        |  0.0071982769295573|      0.02111757|[127, 42, 0, 42]                                                           | 
      24|[0.7672432139515877, 3.8763534910976887]                                        |  0.0071982769295573|      0.01583818|[133, 44, 0, 44]                                                           | 
      25|[0.756862866692245, 3.8883157735690475]                                         |  0.0055743427947164|      0.02111757|[136, 45, 0, 45]                                                           | 
      26|[0.756862866692245, 3.8883157735690475]                                         |  0.0055743427947164|      0.01583818|[142, 47, 0, 47]                                                           | 
      27|[0.760801971424371, 3.88816374365706]                                           |  0.0050927018746734|      0.02111757|[145, 48, 0, 48]                                                           | 
      28|[0.760801971424371, 3.88816374365706]                                           |  0.0050927018746734|      0.01583818|[151, 50, 0, 50]                                                           | 
      29|[0.760801971424371, 3.88816374365706]                                           |  0.0050927018746734|      0.01187863|[157, 52, 0, 52]                                                           | 
      30|[0.760801971424371, 3.88816374365706]                                           |  0.0050927018746734|      0.00890897|[163, 54, 0, 54]                                                           | 
      31|[0.7555844690650702, 3.895385066163726]                                         |  0.0050414265133440|      0.01187863|[166, 55, 0, 55]                                                           | 
      32|[0.7555844690650702, 3.895385066163726]                                         |  0.0050414265133440|      0.00890897|[172, 57, 0, 57]                                                           | 
      33|[0.7575619579292834, 3.8913931312272325]                                        |  0.0047559882514179|      0.01187863|[178, 59, 0, 59]                                                           | 
      34|[0.7625097665004432, 3.8805940073216334]                                        |  0.0045671239495277|      0.01583818|[184, 61, 0, 61]                                                           | 
      35|[0.7625097665004432, 3.8805940073216334]                                        |  0.0045671239495277|      0.01187863|[190, 63, 0, 63]                                                           | 
      36|[0.7698784498497844, 3.858088045963086]                                         |  0.0043268096633255|      0.01583818|[196, 65, 0, 65]                                                           | 
      37|[0.7698784498497844, 3.858088045963086]                                         |  0.0043268096633255|      0.01187863|[202, 67, 0, 67]                                                           | 
      38|[0.7698784498497844, 3.858088045963086]                                         |  0.0043268096633255|      0.00890897|[208, 69, 0, 69]                                                           | 
      39|[0.7698784498497844, 3.858088045963086]                                         |  0.0043268096633255|      0.00668173|[214, 71, 0, 71]                                                           | 
      40|[0.7698784498497844, 3.858088045963086]                                         |  0.0043268096633255|      0.00501130|[220, 73, 0, 73]                                                           | 
      41|[0.7698784498497844, 3.858088045963086]                                         |  0.0043268096633255|      0.00375847|[226, 75, 0, 75]                                                           | 
      42|[0.7698784498497844, 3.858088045963086]                                         |  0.0043268096633255|      0.00281886|[232, 77, 0, 77]                                                           | 
      43|[0.7698784498497844, 3.858088045963086]                                         |  0.0043268096633255|      0.00211414|[238, 79, 0, 79]                                                           | 
      44|[0.7698784498497844, 3.858088045963086]                                         |  0.0043268096633255|      0.00158561|[244, 81, 0, 81]                                                           | 
