k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.191160374134779, 0.7001302540302277]                                        |12208.0712890625000000|      1.50000000|[4, 1, 0, 1]                                                               | 
       2|[-0.1897507242858409, -0.4166412055492401]                                      |  0.0309038329869509|      7.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1897507242858409, -0.4166412055492401]                                      |  0.0309038329869509|      1.50000000|[16, 5, 0, 5]                                                              | 
       4|[-0.1897507242858409, -0.4166412055492401]                                      |  0.0309038329869509|      0.30000000|[22, 7, 0, 7]                                                              | 
       5|[-0.0053580336272716, -0.1799994111061096]                                      |  0.0000013212941212|      1.50000000|[25, 8, 0, 8]                                                              | 
       6|[-0.0053580336272716, -0.1799994111061096]                                      |  0.0000013212941212|      0.30000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0043104521930217, 0.3604980111122131]                                       |  0.0000010097933227|      1.50000000|[37, 12, 0, 12]                                                            | 
       8|[-0.0043104521930217, 0.3604980111122131]                                       |  0.0000010097933227|      0.30000000|[43, 14, 0, 14]                                                            | 
       9|[-0.0043104521930217, 0.3604980111122131]                                       |  0.0000010097933227|      0.06000000|[49, 16, 0, 16]                                                            | 
      10|[0.0032659137621522, 0.3431221041828394]                                        |  0.0000005330597332|      0.30000000|[52, 17, 0, 17]                                                            | 
      11|[0.0032659137621522, 0.3431221041828394]                                        |  0.0000005330597332|      0.06000000|[58, 19, 0, 19]                                                            | 
      12|[0.0032659137621522, 0.3431221041828394]                                        |  0.0000005330597332|      0.01200000|[64, 21, 0, 21]                                                            | 
      13|[0.0003775946795941, 0.3453076099976897]                                        |  0.0000000072729471|      0.06000000|[70, 23, 0, 23]                                                            | 
      14|[0.0003775946795941, 0.3453076099976897]                                        |  0.0000000072729471|      0.01200000|[76, 25, 0, 25]                                                            | 
      15|[0.0003775946795941, 0.3453076099976897]                                        |  0.0000000072729471|      0.00240000|[82, 27, 0, 27]                                                            | 
      16|[-0.0001587116159498, 0.3450976110325428]                                       |  0.0000000012876652|      0.01200000|[88, 29, 0, 29]                                                            | 
      17|[-0.0001587116159498, 0.3450976110325428]                                       |  0.0000000012876652|      0.00240000|[94, 31, 0, 31]                                                            | 
      18|[-0.0001587116159498, 0.3450976110325428]                                       |  0.0000000012876652|      0.00048000|[100, 33, 0, 33]                                                           | 
      19|[8.48671013955e-05, 0.3446840056712972]                                         |  0.0000000003673131|      0.00240000|[103, 34, 0, 34]                                                           | 
      20|[7.38306960557e-05, 0.3422840307030128]                                         |  0.0000000002761610|      0.01200000|[106, 35, 0, 35]                                                           | 
      21|[7.38306960557e-05, 0.3422840307030128]                                         |  0.0000000002761610|      0.00240000|[112, 37, 0, 37]                                                           | 
      22|[7.38306960557e-05, 0.3422840307030128]                                         |  0.0000000002761610|      0.00048000|[118, 39, 0, 39]                                                           | 
