k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.15000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.11250000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.08437500|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.06328125|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.04746094|[31, 10, 0, 10]                                                            | 
       6|[0.1237211864441633, 0.0040977916121483, 0.0262233228236437]                    |46148.9335937500000000|      0.06328125|[34, 11, 0, 11]                                                            | 
       7|[0.1237211864441633, 0.0040977916121483, 0.0262233228236437]                    |46148.9335937500000000|      0.04746094|[40, 13, 0, 13]                                                            | 
       8|[0.1237211864441633, 0.0040977916121483, 0.0262233228236437]                    |46148.9335937500000000|      0.03559570|[46, 15, 0, 15]                                                            | 
       9|[0.1237211864441633, 0.0040977916121483, 0.0262233228236437]                    |46148.9335937500000000|      0.02669678|[52, 17, 0, 17]                                                            | 
      10|[0.0997490532696247, 0.0018204918503761, 0.014696456938982]                     |16863.6035156250000000|      0.03559570|[55, 18, 0, 18]                                                            | 
      11|[0.0997490532696247, 0.0018204918503761, 0.014696456938982]                     |16863.6035156250000000|      0.02669678|[61, 20, 0, 20]                                                            | 
      12|[0.0997490532696247, 0.0018204918503761, 0.014696456938982]                     |16863.6035156250000000|      0.02002258|[67, 22, 0, 22]                                                            | 
      13|[0.0997490532696247, 0.0018204918503761, 0.014696456938982]                     |16863.6035156250000000|      0.01501694|[73, 24, 0, 24]                                                            | 
      14|[0.0997490532696247, 0.0018204918503761, 0.014696456938982]                     |16863.6035156250000000|      0.01126270|[79, 26, 0, 26]                                                            | 
      15|[0.0950333693996072, 0.0108184378966689, 0.0098335603065789]                    |14233.8857421875000000|      0.01501694|[82, 27, 0, 27]                                                            | 
      16|[0.0950333693996072, 0.0108184378966689, 0.0098335603065789]                    |14233.8857421875000000|      0.01126270|[88, 29, 0, 29]                                                            | 
      17|[0.105943214520812, 0.0096598506113514, 0.0072876978479326]                     |12634.7041015625000000|      0.01501694|[91, 30, 0, 30]                                                            | 
      18|[0.105943214520812, 0.0096598506113514, 0.0072876978479326]                     |12634.7041015625000000|      0.01126270|[97, 32, 0, 32]                                                            | 
      19|[0.0947669664397836, 0.008501263326034, 0.0080607476225123]                     |12102.1201171875000000|      0.01501694|[103, 34, 0, 34]                                                           | 
      20|[0.0903812012635171, 0.0025495947245508, 0.0211317491298541]                    |11804.3037109375000000|      0.02002258|[106, 35, 0, 35]                                                           | 
      21|[0.0903812012635171, 0.0025495947245508, 0.0211317491298541]                    |11804.3037109375000000|      0.01501694|[112, 37, 0, 37]                                                           | 
      22|[0.0903812012635171, 0.0025495947245508, 0.0211317491298541]                    |11804.3037109375000000|      0.01126270|[118, 39, 0, 39]                                                           | 
      23|[0.0903812012635171, 0.0025495947245508, 0.0211317491298541]                    |11804.3037109375000000|      0.00844703|[124, 41, 0, 41]                                                           | 
      24|[0.0829361378215253, 0.0041686745733023, 0.0174845767719671]                    |6141.8823242187500000|      0.01126270|[130, 43, 0, 43]                                                           | 
      25|[0.0829361378215253, 0.0041686745733023, 0.0174845767719671]                    |6141.8823242187500000|      0.00844703|[136, 45, 0, 45]                                                           | 
      26|[0.0829361378215253, 0.0041686745733023, 0.0174845767719671]                    |6141.8823242187500000|      0.00633527|[142, 47, 0, 47]                                                           | 
      27|[0.0829361378215253, 0.0041686745733023, 0.0174845767719671]                    |6141.8823242187500000|      0.00475145|[148, 49, 0, 49]                                                           | 
      28|[0.0829361378215253, 0.0041686745733023, 0.0174845767719671]                    |6141.8823242187500000|      0.00356359|[154, 51, 0, 51]                                                           | 
      29|[0.0829361378215253, 0.0041686745733023, 0.0174845767719671]                    |6141.8823242187500000|      0.00267269|[160, 53, 0, 53]                                                           | 
      30|[0.082255301962141, 0.0038587463693693, 0.0166544927447103]                     |3700.8510742187500000|      0.00356359|[163, 54, 0, 54]                                                           | 
      31|[0.082255301962141, 0.0038587463693693, 0.0166544927447103]                     |3700.8510742187500000|      0.00267269|[169, 56, 0, 56]                                                           | 
      32|[0.0827490387251601, 0.004081101132906, 0.0161227710591629]                     |3339.0249023437500000|      0.00356359|[172, 57, 0, 57]                                                           | 
      33|[0.0827490387251601, 0.004081101132906, 0.0161227710591629]                     |3339.0249023437500000|      0.00267269|[178, 59, 0, 59]                                                           | 
      34|[0.0827490387251601, 0.004081101132906, 0.0161227710591629]                     |3339.0249023437500000|      0.00200452|[184, 61, 0, 61]                                                           | 
      35|[0.0827490387251601, 0.004081101132906, 0.0161227710591629]                     |3339.0249023437500000|      0.00150339|[190, 63, 0, 63]                                                           | 
      36|[0.0815990311326459, 0.0031815655290848, 0.0164812367106788]                    |3185.7255859375000000|      0.00200452|[193, 64, 0, 64]                                                           | 
      37|[0.0834305663825944, 0.0036474591813749, 0.0158130166050978]                    |2925.3088378906250000|      0.00267269|[199, 66, 0, 66]                                                           | 
      38|[0.0834305663825944, 0.0036474591813749, 0.0158130166050978]                    |2925.3088378906250000|      0.00200452|[205, 68, 0, 68]                                                           | 
      39|[0.0834305663825944, 0.0036474591813749, 0.0158130166050978]                    |2925.3088378906250000|      0.00150339|[211, 70, 0, 70]                                                           | 
      40|[0.0830013519094791, 0.0041482026915764, 0.0153089691116475]                    |2786.1181640625000000|      0.00200452|[214, 71, 0, 71]                                                           | 
      41|[0.0830013519094791, 0.0041482026915764, 0.0153089691116475]                    |2786.1181640625000000|      0.00150339|[220, 73, 0, 73]                                                           | 
