k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9421626925468445, 1.2191186361014843, 1.212471043691039, 0.7551805734401569, 1.0013139639049768, 0.8885996164754033, 1.1727054687216878, 1.0489700988400728, 0.9236014420166612, 1.3694816175848246, 1.2400042824447155, 0.9787050033919513, 0.9092584666796029, 1.2090642142575234, 1.2483452095184475, 1.2626245422288775, 0.9614525409415364, 0.9756909226998687, 1.1485296939499676, 0.8661934316623956, 0.9413117785006762, 1.0776181245746557, 1.0609128178330138, 1.0666011609137058, 1.0170777316670865, 1.0003431010991335, 0.7758621079847217, 1.0751638263463974, 1.058786739828065, 0.903554255142808, 1.4093322318512946, 0.8781903486233205, 1.1335198187734932, 1.1565522383898497, 1.2025195099413395, 1.272809885442257, 1.2059263038463541, 1.1265091522363946, 1.1840009111911058, 0.9348705448210239, 0.825598974712193, 0.9894174879882485, 0.8241769969463348, 0.9597831824794412, 0.8331569265574217, 0.8260453469119966, 0.8369290172122419, 1.0550817395560443, 1.1136893015354872, 1.2210198396351188, 1.3560184347443283, 0.8826827995944768, 0.8520430331118405, 0.9084529322572052, 1.0850947787985206, 0.9273131240042858, 1.1632947754114866, 1.1271135937422514, 1.0021679569035769, 1.0918167810887098, 0.9735098493983969, 1.2436123313382268, 0.7745155617594719, 1.1077143419533968, 1.1781649915501475, 1.1628893176093698, 1.3438700279220939, 1.2626444310881197, 0.8372559761628509, 1.2488245454369462, 1.0433834018185735, 1.5198079161345959, 1.2341599180363119, 0.8595699909201358, 1.0331379538693, 1.0367016661912203, 1.0830804854631424, 1.074532376602292, 1.150016125291586, 1.1911669317632914, 1.6114520356059074, 1.4080951241776347, 0.9286637075711042, 0.8261391445994377, 1.3066934077069163, 1.1620729770511389, 1.0616603316739202, 1.1022188551723957, 1.3738150261342525, 1.270112466532737, 0.7534744124859571, 1.250763586256653, 1.234747122041881, 1.6099321129731834, 1.2947534415870905, 1.4547863435000181, 1.2406598662491888, 1.399697874672711, 1.5361114218831062, 1.5701618413440883]|324803.2500000000000000|      0.05528637|[1021, 260, 0, 10]                                                         | 
      11|[0.8391514346003532, 1.2862285040318966, 1.1513206753879786, 0.6629729851847515, 1.0691240224987268, 0.9120028642937541, 1.2388942586258054, 0.9674839705694467, 0.9721032353118062, 1.4747721198946238, 1.2711314670741558, 0.9564746539108455, 0.9466633093543351, 1.3194552573841065, 1.1570046751294285, 1.3719066781923175, 0.9422037089243531, 0.894793345592916, 1.1716140997596085, 0.9523963064420968, 0.8959829863160849, 1.0434991295041982, 1.0744682393269613, 1.0135214626789093, 1.127142498968169, 0.9603753928095102, 0.7262685997411609, 0.9775042459368706, 0.9613986660260707, 0.8090718556195498, 1.301011921139434, 0.8806990657467395, 1.1290747162420303, 1.1696471842005849, 1.1850970517843962, 1.291916873306036, 1.1370321559734293, 1.2078352494863793, 1.281082483008504, 1.0229786150157452, 0.7456644298508763, 0.9910633178660646, 0.7443455159664154, 1.0378538528457284, 0.7864995244890451, 0.9228475890122354, 0.73170176288113, 1.05059110885486, 1.1970553081482649, 1.1778725401964039, 1.2532356339506805, 0.9777126081753522, 0.7888190080411732, 0.9065025089075789, 1.1084428103640676, 0.994350035849493, 1.130817273631692, 1.123193555045873, 1.105768034234643, 1.1150729786604643, 0.9149881986668333, 1.3237984599545598, 0.7587084975093603, 1.1622695680707693, 1.2426980612799525, 1.202121221460402, 1.39443592261523, 1.3244068757630885, 0.9335730588063598, 1.3366239604292787, 1.135080692358315, 1.6239606998860836, 1.3086298941634595, 0.9621243047586177, 1.0353252583008725, 1.0807686392217875, 1.1116482969373465, 1.1742057744413614, 1.1770422384142876, 1.167518973350525, 1.650391485542059, 1.5141930161044002, 0.8552614965010434, 0.8232158625032753, 1.2775740781798959, 1.267126677557826, 0.965788041241467, 1.1477701216936111, 1.3619387168437243, 1.2524000857956707, 0.7722535170614719, 1.2856665798462927, 1.3144586710259318, 1.6276619057171047, 1.2069023419171572, 1.5418767537921667, 1.2020653446670622, 1.4217445561662316, 1.5138027220964432, 1.5325032728724182]|324367.8437500000000000|      0.05584482|[1123, 286, 0, 11]                                                         | 
      12|[0.941318541765213, 1.3337798081338406, 1.1595539404079318, 0.7245059333508834, 1.1381184328347445, 0.859144794754684, 1.3454447882249951, 0.9279869862366468, 0.9493972389027476, 1.40816386975348, 1.236639391630888, 0.8804852957837284, 0.898761407006532, 1.2842935870867223, 1.1570820054112119, 1.4334699166938663, 0.9830447481945157, 0.8464940255507827, 1.2020446029491723, 0.8723621473181993, 0.9524140562862158, 1.0904933052661363, 1.1159391171531752, 1.051351174712181, 1.1693222920875996, 0.9306020643562078, 0.8256970969960093, 0.8823531195521355, 1.0474147249478847, 0.8526735361665487, 1.2528898541349918, 0.857617947505787, 1.1382743699941784, 1.1267105983570218, 1.2618103008717299, 1.348419263958931, 1.0594770210809656, 1.2282138689188287, 1.3801984209567308, 1.0719186551868916, 0.8351011024788022, 1.0537880646297708, 0.8470316827297211, 1.0567723559215665, 0.7647268828004599, 1.008009513374418, 0.6860308959148824, 0.9849611050449312, 1.1361957248300314, 1.258576409658417, 1.1832887488417327, 0.893962635891512, 0.7285080221481621, 0.8471321588149294, 1.1870657773688436, 0.9019368488225155, 1.069234212860465, 1.0754500296898186, 1.0077108461409807, 1.1658421847969294, 0.8490742979338393, 1.346196693368256, 0.8684692662209272, 1.1121385786682367, 1.3541088132187724, 1.2856786409392953, 1.3822476556524634, 1.2596667842008173, 0.962915520183742, 1.4111350265084184, 1.0693852500990033, 1.5562719441950321, 1.348098227288574, 0.9345459806791041, 1.0592164669942576, 1.1154783386737108, 1.1623598244041204, 1.138230724260211, 1.2005545310676098, 1.2239928431808949, 1.540874045342207, 1.574407353065908, 0.8577463973779231, 0.7573238739278167, 1.3737034955993295, 1.168113959953189, 1.064159077592194, 1.069931112229824, 1.45286432094872, 1.339054495561868, 0.8601932115852833, 1.3006218266673386, 1.288752636872232, 1.6876228409819305, 1.3132478762418032, 1.5232194922864437, 1.2262714931275696, 1.430158351548016, 1.6082982569932938, 1.6282053249888122]|324011.7500000000000000|      0.05640890|[1225, 312, 0, 12]                                                         | 
      13|[0.9248258359730244, 1.3810574002563953, 1.0759432716295123, 0.7897838301723823, 1.169839160516858, 0.7531707314774394, 1.3236559862270951, 0.894656176911667, 0.9865606417879462, 1.5186239499598742, 1.2354237561812624, 0.8730224706232548, 0.9838789408095181, 1.278041972545907, 1.1812656438050908, 1.4733595540747046, 0.9419079655781388, 0.7529659932479262, 1.3092437055893242, 0.9269224025774747, 0.9370438111945987, 1.063944604858989, 1.1769148885505274, 1.005867213010788, 1.2465538259129971, 1.0191388931125402, 0.7475621281191707, 0.8867815295234323, 0.9545101050753146, 0.8841216694563627, 1.1929866198915988, 0.7886102453339845, 1.0341132862959057, 1.2140649007633328, 1.1979993488639593, 1.4240497276186943, 1.1096498045153567, 1.333202816429548, 1.4736067447811365, 1.0969613045454025, 0.7778052957728505, 1.1425389560172334, 0.8841199204325676, 1.0786212598904967, 0.7505836915224791, 1.0963373607955873, 0.7642261772416532, 0.9156743264757097, 1.0715327244251966, 1.2114020788576454, 1.1834779484051978, 0.8524761118460447, 0.8305680197663605, 0.7836528396001086, 1.1531779142096639, 1.0035621050628833, 1.0805713655427098, 1.1662065428681672, 0.9883919954299927, 1.154489578679204, 0.8102055949857458, 1.3109145546332002, 0.9650230687111616, 1.1243567578494549, 1.437699000351131, 1.2834129533730447, 1.2824527835473418, 1.3278000191785395, 1.0026485724374652, 1.4763683092533029, 1.1467147590592504, 1.6178676448762417, 1.3976638591848314, 0.976909870194504, 1.1139944319438655, 1.0255583990365267, 1.229622645303607, 1.2133998405188322, 1.299181792885065, 1.191667128354311, 1.5385641779284924, 1.5053338324651122, 0.9623349134344608, 0.7662228567060083, 1.4317179480567575, 1.1929321996867657, 1.1697036745026708, 1.097754219546914, 1.5399860087782145, 1.447830915916711, 0.9082451239228249, 1.3571237963624299, 1.3849112978205085, 1.6901465328410268, 1.3759765643626451, 1.4770017974078655, 1.2203570834826678, 1.3493517311289907, 1.5338715612888336, 1.5775324697606266]|323552.1875000000000000|      0.05697869|[1327, 338, 0, 13]                                                         | 
      14|[0.9176464434713125, 1.4691558070480824, 1.0667091542854905, 0.8936870641773567, 1.0686008501797915, 0.7720330329611897, 1.2542869010940194, 0.974663007305935, 1.090022317133844, 1.6303370837122202, 1.1389219438424334, 0.8213425762951374, 0.9874558809679002, 1.2639727059286088, 1.067499234348361, 1.4392821928486228, 0.9716077288612723, 0.7647907957434654, 1.267699592281133, 0.992511346237734, 0.876978456042707, 1.0797631821187679, 1.1724945238092914, 1.06125333532691, 1.2447343486128375, 1.0698148589581251, 0.7203557146713138, 0.9126189230009913, 1.003120680572465, 0.9894013162702322, 1.2296008181292564, 0.8319464095402509, 1.0352657781913877, 1.2823231713846326, 1.0958782713860273, 1.3175783157348633, 1.1917315396494814, 1.2293185441521928, 1.5256854873150587, 1.1835394352674484, 0.7297067986801267, 1.0938391672680154, 0.9708935618400574, 1.0509558720514178, 0.8218727540224791, 1.2029655626975, 0.6728795482777059, 0.9125049840658903, 0.9948955234140158, 1.2816835024859756, 1.1117052463669097, 0.873719607712701, 0.7451314073987305, 0.843234577565454, 1.1650208113715053, 1.0119062971207313, 1.019851685501635, 1.1188872796483338, 1.0407934449613094, 1.1942515317350626, 0.8182405702536926, 1.4118892261758447, 0.9564262814819813, 1.2381008975207806, 1.3708717254921794, 1.2412381782196462, 1.215320504270494, 1.4328541667200625, 1.0123977707698941, 1.4892583166001714, 1.074915480799973, 1.6503668501973152, 1.39726123350556, 1.0757314580550883, 1.2248152245592792, 1.0405726227909327, 1.1664202120155096, 1.2480578999966383, 1.394789908081293, 1.202071139588952, 1.4864039930980653, 1.5346122095361352, 0.998780456604436, 0.8508030993398279, 1.52453997079283, 1.2309185564517975, 1.0674079256132245, 1.1853862050920725, 1.652896547690034, 1.4023364153690636, 0.9931200668215752, 1.4517202493734658, 1.3192387437447906, 1.7036295616999269, 1.4848046842962503, 1.5121052451431751, 1.2461389682721347, 1.4233089657500386, 1.5054496377706528, 1.542215387802571]|323111.6250000000000000|      0.05755423|[1429, 364, 0, 14]                                                         | 
      15|[0.999013876542449, 1.4341594688594341, 0.9547294909134507, 1.0030777774518356, 1.040843840688467, 0.8604393424466252, 1.2226830953732133, 0.8363042504061013, 1.1331247752532363, 1.7210492361336946, 1.0362974380841479, 0.875458899885416, 0.9054378184955567, 1.1659840780775994, 1.1676756283341092, 1.4249574420973659, 1.012717711739242, 0.7029490545392036, 1.315053936559707, 1.046210426138714, 0.9490410527214408, 1.1681400022062007, 1.136017349199392, 1.045610435307026, 1.28584499086719, 1.0403986666351557, 0.6207819087430835, 0.9187573357485235, 1.0352973688859493, 0.9598026089370251, 1.1545551132876426, 0.7690731280017644, 0.9424573453143239, 1.3570036636665463, 1.207383779808879, 1.360264640301466, 1.2880751091070124, 1.1334281637100503, 1.4578558932989836, 1.1800281952600926, 0.737167751416564, 1.0214857446262613, 0.9210319630801678, 1.0847158310934901, 0.8486503008753061, 1.1072934842668474, 0.5975180058740079, 0.8521972130984068, 0.9138950016349554, 1.3794126713182777, 1.2042714757699287, 0.9095114779192954, 0.8055655737407506, 0.9459521112730727, 1.0910122571513057, 1.0606749404105358, 0.9698528544977307, 1.083412290085107, 0.9548215977847576, 1.1735220924019814, 0.8029730351408944, 1.5100712412968278, 0.9523581494577229, 1.3256302364170551, 1.2689327551051974, 1.222957347985357, 1.3049330031499267, 1.4190668785013258, 1.0893582152202725, 1.4521962267099298, 1.0431108782067895, 1.5836752727627754, 1.5004141865938436, 1.1261400709918234, 1.1098680172872264, 1.0442403482738882, 1.156137591227889, 1.3102360498160124, 1.418702905997634, 1.2242619171738625, 1.4708623613696545, 1.5607989830896258, 0.9470366251189262, 0.813902381574735, 1.6302157202735543, 1.305349349975586, 1.1818990679457784, 1.1063174176961184, 1.5464227814227343, 1.4271943648345768, 0.954819843173027, 1.5460277167148888, 1.4323397343978286, 1.7032759869471192, 1.5383223574608564, 1.407005425542593, 1.3221921331714839, 1.5263496460393071, 1.406977340579033, 1.6498422804288566]|322867.6250000000000000|      0.05813559|[1531, 390, 0, 15]                                                         | 
      16|[1.11431865952909, 1.4510094039142132, 1.0703903222456574, 1.0533766247099265, 0.9906999431550503, 0.856774833984673, 1.2107489202171564, 0.9083554327953607, 1.1248718658462167, 1.673441356047988, 1.0029956152429804, 0.8467770256102085, 0.8936769568827003, 1.081166363088414, 1.147340984090988, 1.3680814867839217, 1.0316277900710702, 0.7494163736701012, 1.224204991478473, 0.9740420535672456, 0.9057013122364879, 1.1212814828904811, 1.17697703151498, 1.0922342538833618, 1.2924632913200185, 1.0097345318645239, 0.7350226370617747, 1.00523961475119, 1.1064804766792804, 1.0594978965818882, 1.0663390320260078, 0.7491161164361984, 1.0267069013789296, 1.4028441915288568, 1.2365204486995935, 1.4217949584126472, 1.3983907523579546, 1.1633316146908328, 1.3672246243804693, 1.1386009256821126, 0.6219742726534605, 1.1123444946715608, 0.8862334713339806, 1.1720978571102023, 0.930550055578351, 1.0877421866171062, 0.6756674065254629, 0.9354126434773207, 0.8594931792467833, 1.3153941014315933, 1.306960734524182, 0.824456149013713, 0.9149241228587925, 1.0220926267793402, 1.1394443018361926, 1.1036864343914203, 0.9292885335162282, 1.0558582381345332, 0.9688531178981066, 1.2362119629979134, 0.7965943430317566, 1.4766684295609593, 0.9411654616706073, 1.3792359456419945, 1.3824074743315578, 1.285788883920759, 1.2613446032628417, 1.3138256915844977, 1.033152380026877, 1.5301853355704225, 0.951737486757338, 1.549425259232521, 1.5173626574396621, 1.0909071060887072, 1.0998932470392901, 1.08609301247634, 1.2502433117479086, 1.4223525281995535, 1.5337292086333036, 1.2438847087323666, 1.4612946070265025, 1.4909496558830142, 0.9139787119347602, 0.8733594154473394, 1.740373239852488, 1.2446266636252403, 1.229891494847834, 1.1702838856726885, 1.5858984235674143, 1.3905373741872609, 0.9265343677252531, 1.5525260255672038, 1.318387291394174, 1.6709478730335832, 1.6440624874085188, 1.4865134768188, 1.377451081527397, 1.5088616786524653, 1.3784168977290392, 1.732819530647248]|322479.5625000000000000|      0.05872282|[1633, 416, 0, 16]                                                         | 
      17|[1.2568689044564962, 1.5166695825755596, 1.047778676263988, 1.0955169819062576, 0.9837599103339016, 0.8115885453298688, 1.1172910872846842, 0.9015906874556094, 1.0773260416463017, 1.5991748627275229, 1.095605400740169, 0.7661864124238491, 0.943456789245829, 1.0653451688122004, 1.2323657060114783, 1.4468063255771995, 0.9755171621218324, 0.7263795305043459, 1.2753486228175461, 1.085231336997822, 0.9855869067832828, 1.1324631689640228, 1.0616376703837886, 1.0859376471489668, 1.2312848194269463, 1.0297662355005741, 0.815249721519649, 1.0157737447880208, 1.1800013009924442, 0.9944789595901966, 1.0682510535698384, 0.7265477043110877, 0.9606778742745519, 1.4587318049743772, 1.2264501312747598, 1.3732442669570446, 1.4271991933710524, 1.2576296943007037, 1.459226993843913, 1.2425287913065404, 0.6330146929249167, 1.140191892744042, 0.9675502255558968, 1.1166785089299083, 0.8413685578852892, 1.0250427569262683, 0.6232947162352502, 0.9502641698345542, 0.8498585745692253, 1.2783312776591629, 1.4190951613563811, 0.8345512060914189, 1.013352156151086, 1.1354992700507864, 1.2338027907535434, 1.0029353771242313, 0.8159796567633748, 1.151817059610039, 1.0358708668500185, 1.201737754046917, 0.7464079064084217, 1.361465928144753, 0.9737310516647995, 1.3111854866147041, 1.4987366078421474, 1.245039080735296, 1.1532598128542304, 1.4275892698206007, 0.9815440000966191, 1.6137320262132562, 0.9806590965017676, 1.4645004197955132, 1.41432230497594, 0.9903642925492022, 1.0748044729989488, 1.1300772356335074, 1.2501671344216447, 1.4661434460431337, 1.6344491746276617, 1.3187568001449108, 1.4553726704325527, 1.6058684764429927, 0.9159413035959005, 0.9204900225158781, 1.6733193034306169, 1.1595677956938744, 1.2426453521475196, 1.0936976317316294, 1.6411172542721033, 1.4843427170999348, 1.043385973200202, 1.6260550231672823, 1.4097461393103004, 1.764045582152903, 1.6470945298206061, 1.5640784613788128, 1.3275337486993521, 1.5634865900501609, 1.3799263876862824, 1.7384397541172802]|322072.4375000000000000|      0.05931598|[1735, 442, 0, 17]                                                         | 
      18|[1.186971900984645, 1.5739012956619263, 1.1354448599740863, 1.123324416927062, 1.0001160190440714, 0.718049799092114, 1.0440176744014025, 1.017701191129163, 1.195452411659062, 1.5414855424314737, 1.1763570656767115, 0.6816104911267757, 0.8344205224420875, 0.9549442834686488, 1.1179530778972548, 1.5414899429306388, 0.968518101144582, 0.7964973915368319, 1.2711550295352936, 1.0123184055555612, 0.9226845083758235, 1.1381791095773224, 0.9596663570264354, 1.1909782495349646, 1.2620096987811849, 1.1217182613909245, 0.8726432761177421, 1.0649690232239664, 1.1729617088567466, 0.9533967263996601, 1.1328171666245908, 0.7731731210369617, 1.067609709687531, 1.4561700748745352, 1.136366263963282, 1.3172468580305576, 1.474405125809426, 1.3653322252212092, 1.4582853183965199, 1.2934521834831685, 0.5587396984919906, 1.0770433122524992, 0.9901730213314295, 1.111945552751422, 0.9565471429377794, 1.084068953525275, 0.6903108633123338, 0.9759002076461911, 0.8293619193136692, 1.1672941946890205, 1.4114827602024889, 0.7657623572740704, 1.0936367069371045, 1.2369533715536818, 1.1836846908554435, 0.9034207437071018, 0.7667563492432237, 1.2118222662247717, 1.101559715345502, 1.1506313234567642, 0.7286683403654024, 1.3809373704716563, 0.9627320296131074, 1.3479316048324108, 1.4496314590796828, 1.3101881793700159, 1.1172794019803405, 1.522469560150057, 1.112609309144318, 1.6528791648088372, 1.0319238184019923, 1.4883958138525486, 1.415372845804086, 0.9329495522251818, 1.052903925330611, 1.1640763918403536, 1.3048865303571802, 1.3742806408554316, 1.725383585318923, 1.3049227250739932, 1.5697176174726337, 1.6861929399892688, 0.8061366584151983, 0.9092687021475285, 1.6936432989314198, 1.0712446123361588, 1.2013955367729068, 1.0121280644088984, 1.600952597334981, 1.5341783580370247, 1.0446965718874708, 1.6677782298065722, 1.4387906612828374, 1.8610789263620973, 1.7041055269073695, 1.5739712221547961, 1.3375646916683763, 1.559576502069831, 1.3900120318867266, 1.7815936249680817]|321711.5312500000000000|      0.05991513|[1837, 468, 0, 18]                                                         | 
      19|[1.192446252796799, 1.669075220823288, 1.1045177662745118, 1.0471648651873693, 1.0141026019118726, 0.7900590198114514, 0.9487207848578691, 1.082461466314271, 1.2510902481153607, 1.4353110287338495, 1.2815838357200846, 0.7734575234353542, 0.8359727031784132, 1.003781259758398, 1.2278285780994338, 1.6046738689765334, 0.8763761227019131, 0.795073903282173, 1.2757932441309094, 0.9905050930101424, 0.9228876965062227, 1.1286131256783847, 0.8898866331437603, 1.1937715394888073, 1.2658301185583696, 1.1547714173793793, 0.8378946213051677, 1.129190546926111, 1.1203513115178794, 0.9872660040855408, 1.0480630572419614, 0.861582611920312, 1.086249235086143, 1.5403673427645117, 1.2356740096583962, 1.4004772789776325, 1.5028892914779135, 1.399361567455344, 1.3956353233079426, 1.1929148163180798, 0.4762237062677741, 1.0571980575332418, 0.9372289832681417, 1.0446223821491003, 1.051338778808713, 1.0510626095347106, 0.7945578745566308, 0.9612340070307255, 0.8463139869272709, 1.274214876582846, 1.3855492318834877, 0.8246426603291184, 1.063056264538318, 1.2666967207333073, 1.3023804565891623, 0.9601566020282917, 0.7061457196250558, 1.1866983328945935, 1.1602865140885115, 1.1036523543298244, 0.7984099396271631, 1.4338899059221148, 0.8699618182145059, 1.2498982585966587, 1.5466840481385589, 1.2884725625626743, 1.2009365176782012, 1.5833519459702075, 1.2012209640815854, 1.587412216955272, 1.150994318537414, 1.5121950525790453, 1.3370966735237744, 0.9438316597661469, 0.9450774912547786, 1.1498046966735274, 1.366613566147862, 1.4346296582370996, 1.7748399954289198, 1.3590313782915473, 1.575649642618373, 1.7450655428692698, 0.6967677306383848, 0.9434960472863168, 1.7244230015203357, 1.0393733754754066, 1.136205273680389, 0.9123481083661318, 1.7034290004521608, 1.569228668231517, 1.020596750662662, 1.7859114320017397, 1.5256749587133527, 1.9202476711943746, 1.7955130867194384, 1.616952727548778, 1.327818047022447, 1.6767787169665098, 1.3719552722759545, 1.7640787628479302]|321158.9375000000000000|      0.06052033|[1939, 494, 0, 19]                                                         | 
      20|[1.291664703283459, 1.60655165463686, 1.0412961775436997, 0.9586315382039174, 1.069027157034725, 0.8707222463563085, 0.8673894349485636, 0.9977256779093295, 1.1905625062063336, 1.4248403273522854, 1.339418870746158, 0.8227072171866894, 0.9313935480313376, 0.938481108052656, 1.2479388183055562, 1.712348303757608, 0.8358812746591866, 0.7715991857694462, 1.3079297812655568, 0.9016822290141135, 0.8107344495074358, 1.1159039541671518, 0.9888901865342632, 1.1329747720155865, 1.3428706120466813, 1.2319067269563675, 0.8578380877152085, 1.1144299083389342, 1.2332575141917914, 1.1081180647015572, 1.0966349530499429, 0.829703462542966, 1.1488089440390468, 1.5992279874626547, 1.130583451129496, 1.30974954739213, 1.5483916114098975, 1.3738598393974826, 1.4634580106358044, 1.1988688551355153, 0.4221241837367415, 1.0187687563011423, 0.9269539127126336, 1.120180120691657, 1.0485759675502777, 1.0564534347504377, 0.8799405372701585, 0.8687012456357479, 0.8275820799171925, 1.2682007455732673, 1.4734380985464668, 0.8312334299553186, 1.123916130978614, 1.3613317304989323, 1.359985533170402, 1.0440884504350834, 0.8036767328158021, 1.277895384002477, 1.0886732246726751, 0.9994257725775242, 0.7596628078026697, 1.5052885813638568, 0.831887015607208, 1.3565724901854992, 1.5847591673955321, 1.3956753606908023, 1.1070390259847045, 1.6860913545824587, 1.2491976143792272, 1.656673700803367, 1.1801927564665675, 1.4932749029248953, 1.325342439202359, 0.8788034989556763, 0.8644563679408748, 1.2689704077783972, 1.443462356197415, 1.500238524749875, 1.888812517747283, 1.311553011648357, 1.6582858425099403, 1.8141027046367526, 0.693961228011176, 0.856564326910302, 1.7403329676017165, 1.0538886319845915, 1.024278680793941, 0.8432213682681322, 1.657516559585929, 1.612494279164821, 1.1204678720096126, 1.708320511970669, 1.4330182494595647, 2.0380993159487844, 1.6892210699152201, 1.5641848435625434, 1.3747537171002477, 1.5986397918313742, 1.4261476476676762, 1.8836482134647667]|320731.7187500000000000|      0.06113165|[2041, 520, 0, 20]                                                         | 
      21|[1.3271670402027667, 1.5404116436839104, 1.1482533300295472, 0.9639709148323163, 1.080075500998646, 0.9466610671952367, 0.8855947349220514, 1.0598997336346656, 1.114748110063374, 1.4567691385746002, 1.331016312702559, 0.8271445664577186, 0.9873557790415362, 0.8838041096460074, 1.1979268444774789, 1.7069823425263166, 0.765381742734462, 0.703500461881049, 1.197742727585137, 0.8946036125998944, 0.8368144189880695, 1.2260274767468218, 1.0698361924150959, 1.183248849818483, 1.3687456588959321, 1.1385720819234848, 0.78434953186661, 1.1894690045155585, 1.2299464857205749, 1.0111172124743462, 1.154135289369151, 0.9505758483428508, 1.0282693756744266, 1.6087854190263897, 1.1354723311960697, 1.3775670044124126, 1.4692516411669203, 1.4566783549962565, 1.5458442360977642, 1.1827699665445834, 0.4586467919871211, 1.0932326974580064, 0.8295151749625802, 1.197483954951167, 0.9933372214436531, 0.9622399639338255, 0.7889484739862382, 0.8922296278178692, 0.821971814148128, 1.154466008534655, 1.5748999561037635, 0.8582195669878274, 1.1108003635890782, 1.4649667212506756, 1.3552637691609561, 1.0153309807064943, 0.8840049812570214, 1.163273908663541, 1.0441947933286428, 1.0628997273743153, 0.8209285073680803, 1.4093874646350741, 0.9137560813687742, 1.281125444918871, 1.68325190898031, 1.340235027950257, 1.1446487037464976, 1.591502679977566, 1.3476896407082677, 1.639597214081732, 1.2060282761231065, 1.5662155132740736, 1.3143801606202032, 0.7797728329023812, 0.8578310900193173, 1.211528647923842, 1.4053742394025903, 1.4446836914867163, 2.0060452949255705, 1.2180396495386958, 1.7283947106916457, 1.8904912946745753, 0.79070337372832, 0.9021538484375924, 1.6813330901786685, 1.1711018811911345, 1.1334756789729, 0.8432587383649661, 1.5734753962606192, 1.6476426613517106, 1.2382289028028026, 1.7512970142997801, 1.4598597595468163, 1.9365223916247487, 1.7846149064134806, 1.6235605208203197, 1.4664797147270292, 1.54161567799747, 1.47119550826028, 1.9345708605833352]|320408.8750000000000000|      0.06174914|[2143, 546, 0, 21]                                                         | 
      22|[1.4090833053924143, 1.5837797187268734, 1.2623865762725472, 0.8690185848390684, 0.997379092965275, 0.9724111100658774, 0.7960708606988192, 1.0197600473184139, 1.0759073877707124, 1.5350209772586823, 1.2587134869536385, 0.9364843997173011, 1.03697291680146, 0.8861027956008911, 1.2419917499719304, 1.6977713899686933, 0.8314914074726403, 0.7899767208145931, 1.1317633660510182, 1.0092187400441617, 0.9183451166318264, 1.1092508688161615, 0.9704708686331287, 1.26981825591065, 1.3462429236387834, 1.2143414169549942, 0.7059165397658944, 1.0693345838226378, 1.306348248384893, 1.053327303379774, 1.2224838833790272, 0.9970550362486392, 1.1143701924011111, 1.6465510262642056, 1.1336934252176434, 1.4065233394503593, 1.5603417168385931, 1.4750039762584493, 1.6281544432858936, 1.1793519267812371, 0.5513254208490252, 1.066314040333964, 0.7985851755365729, 1.3060234393924475, 1.0930908247828484, 1.056915132328868, 0.6967082298360765, 0.9391118362545967, 0.8491643043234944, 1.2152028100099415, 1.5373442577983951, 0.8806694496888667, 1.0143080954439938, 1.4770320769166574, 1.430019378196448, 1.1167258202913217, 0.8307640748098493, 1.280792206991464, 0.9857962336391211, 0.9982540793716908, 0.932970502297394, 1.4693892067298293, 0.8663649163208902, 1.3249524235725403, 1.6320162331685424, 1.378396778833121, 1.2418366773054004, 1.619983194861561, 1.4003443690016866, 1.5474896126179374, 1.3130018198862672, 1.6674822550266981, 1.4252916566038039, 0.7588546107581351, 0.9453589835029561, 1.1080868283752352, 1.405107842234429, 1.352720020338893, 2.1269960459321737, 1.2871180353686213, 1.7216297390405089, 1.944326120428741, 0.9077493723016232, 0.8984170153271407, 1.7655188394710422, 1.0912749823182821, 1.0936014903709292, 0.7262448517940356, 1.4889524262398481, 1.73011587979272, 1.2295104941586033, 1.7962000505067408, 1.5718987667933106, 1.9621208561584353, 1.6938199035357684, 1.662456496618688, 1.3768131097313017, 1.6640434842556715, 1.5746725765056908, 1.8678952199406922]|319856.9062500000000000|      0.06237287|[2245, 572, 0, 22]                                                         | 
