k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.4575574398040771, -0.1711694449186325]                                       |140.5437164306640625|      0.40000000|[4, 1, 0, 1]                                                               | 
       2|[0.8640491962432861, 0.0158183574676514]                                        | 46.0946083068847656|      0.53333333|[7, 2, 0, 2]                                                               | 
       3|[0.8987589217722416, 0.232484370470047]                                         | 32.2456665039062500|      0.71111111|[10, 3, 0, 3]                                                              | 
       4|[0.7047316618263721, 0.9166133105754852]                                        | 12.0131111145019531|      0.94814815|[13, 4, 0, 4]                                                              | 
       5|[0.7047316618263721, 0.9166133105754852]                                        | 12.0131111145019531|      0.71111111|[19, 6, 0, 6]                                                              | 
       6|[0.7047316618263721, 0.9166133105754852]                                        | 12.0131111145019531|      0.53333333|[25, 8, 0, 8]                                                              | 
       7|[1.237448949366808, 0.8909855335950851]                                         | 11.0305252075195312|      0.71111111|[31, 10, 0, 10]                                                            | 
       8|[0.9502508528530598, 0.7386746555566788]                                        |  5.4588174819946289|      0.94814815|[37, 12, 0, 12]                                                            | 
       9|[0.9502508528530598, 0.7386746555566788]                                        |  5.4588174819946289|      0.71111111|[43, 14, 0, 14]                                                            | 
      10|[0.9502508528530598, 0.7386746555566788]                                        |  5.4588174819946289|      0.53333333|[49, 16, 0, 16]                                                            | 
      11|[1.0367929302155972, 0.7856314331293106]                                        |  3.3092246055603027|      0.71111111|[52, 17, 0, 17]                                                            | 
      12|[1.0367929302155972, 0.7856314331293106]                                        |  3.3092246055603027|      0.53333333|[58, 19, 0, 19]                                                            | 
      13|[1.0367929302155972, 0.7856314331293106]                                        |  3.3092246055603027|      0.40000000|[64, 21, 0, 21]                                                            | 
      14|[0.8985011391341686, 1.1609651297330856]                                        |  2.8052804470062256|      0.53333333|[67, 22, 0, 22]                                                            | 
      15|[0.8985011391341686, 1.1609651297330856]                                        |  2.8052804470062256|      0.40000000|[73, 24, 0, 24]                                                            | 
      16|[0.8985011391341686, 1.1609651297330856]                                        |  2.8052804470062256|      0.30000000|[79, 26, 0, 26]                                                            | 
      17|[0.9765479452908039, 0.8712951391935349]                                        |  1.4350755214691162|      0.40000000|[85, 28, 0, 28]                                                            | 
      18|[0.9765479452908039, 0.8712951391935349]                                        |  1.4350755214691162|      0.30000000|[91, 30, 0, 30]                                                            | 
      19|[0.9765479452908039, 0.8712951391935349]                                        |  1.4350755214691162|      0.22500000|[97, 32, 0, 32]                                                            | 
      20|[1.0025314651429653, 0.9572909250855446]                                        |  0.1391548961400986|      0.30000000|[100, 33, 0, 33]                                                           | 
      21|[0.9970037490129471, 1.038083240389824]                                         |  0.1138257682323456|      0.40000000|[106, 35, 0, 35]                                                           | 
      22|[0.9970037490129471, 1.038083240389824]                                         |  0.1138257682323456|      0.30000000|[112, 37, 0, 37]                                                           | 
      23|[0.9970037490129471, 1.038083240389824]                                         |  0.1138257682323456|      0.22500000|[118, 39, 0, 39]                                                           | 
      24|[0.9970037490129471, 1.038083240389824]                                         |  0.1138257682323456|      0.16875000|[124, 41, 0, 41]                                                           | 
      25|[0.9970037490129471, 1.038083240389824]                                         |  0.1138257682323456|      0.12656250|[130, 43, 0, 43]                                                           | 
      26|[0.9970037490129471, 1.038083240389824]                                         |  0.1138257682323456|      0.09492188|[136, 45, 0, 45]                                                           | 
      27|[0.9970037490129471, 1.038083240389824]                                         |  0.1138257682323456|      0.07119141|[142, 47, 0, 47]                                                           | 
      28|[0.9983235634863377, 0.9669040590524673]                                        |  0.0891261398792267|      0.09492188|[145, 48, 0, 48]                                                           | 
      29|[0.9983235634863377, 0.9669040590524673]                                        |  0.0891261398792267|      0.07119141|[151, 50, 0, 50]                                                           | 
      30|[0.9983235634863377, 0.9669040590524673]                                        |  0.0891261398792267|      0.05339355|[157, 52, 0, 52]                                                           | 
      31|[1.00740547478199, 0.9818939287215471]                                          |  0.0288111530244350|      0.07119141|[163, 54, 0, 54]                                                           | 
      32|[1.00740547478199, 0.9818939287215471]                                          |  0.0288111530244350|      0.05339355|[169, 56, 0, 56]                                                           | 
      33|[1.00740547478199, 0.9818939287215471]                                          |  0.0288111530244350|      0.04004517|[175, 58, 0, 58]                                                           | 
      34|[1.00740547478199, 0.9818939287215471]                                          |  0.0288111530244350|      0.03003387|[181, 60, 0, 60]                                                           | 
      35|[1.00740547478199, 0.9818939287215471]                                          |  0.0288111530244350|      0.02252541|[187, 62, 0, 62]                                                           | 
      36|[1.0083514200523496, 1.0043994635343552]                                        |  0.0148687101900578|      0.03003387|[190, 63, 0, 63]                                                           | 
      37|[1.0083514200523496, 1.0043994635343552]                                        |  0.0148687101900578|      0.02252541|[196, 65, 0, 65]                                                           | 
      38|[1.0083514200523496, 1.0043994635343552]                                        |  0.0148687101900578|      0.01689405|[202, 67, 0, 67]                                                           | 
      39|[0.991457368247211, 1.0044000197085552]                                         |  0.0116203930228949|      0.02252541|[208, 69, 0, 69]                                                           | 
      40|[0.991457368247211, 1.0044000197085552]                                         |  0.0116203930228949|      0.01689405|[214, 71, 0, 71]                                                           | 
      41|[1.007695778273046, 0.9997392172808759]                                         |  0.0096890162676573|      0.02252541|[220, 73, 0, 73]                                                           | 
      42|[1.007695778273046, 0.9997392172808759]                                         |  0.0096890162676573|      0.01689405|[226, 75, 0, 75]                                                           | 
      43|[1.007695778273046, 0.9997392172808759]                                         |  0.0096890162676573|      0.01267054|[232, 77, 0, 77]                                                           | 
      44|[0.9967514695599675, 1.0061239438946359]                                        |  0.0037705297581851|      0.01689405|[235, 78, 0, 78]                                                           | 
      45|[0.9967514695599675, 1.0061239438946359]                                        |  0.0037705297581851|      0.01267054|[241, 80, 0, 80]                                                           | 
