k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.4223950803279877, -0.5353778004646301, -0.6128018498420715, 3.69950008392334, -0.6457496285438538, -0.6037614345550537, -0.5297394394874573, -0.4317629635334015, -0.3193390369415283, -0.2026773989200592, -0.091964453458786, 0.0033619876485318, -0.0454784333705902, 0.1182012856006622, 0.1291123330593109, 0.1088844239711761, 0.0627069622278214, 0.0008715688018128, 0.0852533727884293, -0.098742350935936, -0.08389662951231, 0.0219907704740763]| 12.1408472061157227|      5.33333333|[31, 2, 0, 1]                                                              | 
       2|[-0.4732838124036789, -0.5718120485544205, -0.6217398680746555, 3.726363006979227, -0.581285685300827, -0.5074590519070625, -0.4152722433209419, -0.3203544616699219, -0.2386918812990189, -0.1851929798722267, -0.1722529754042625, -0.2083189461845905, -0.4172713458538055, -0.4329046308994293, -0.6056605875492096, -0.793024867773056, 4.912293925881386, -1.067731469986029, -0.9336970895528793, 0.5967703014612198, -0.3304939493536949, 0.5735551062971354]| 12.1401605606079102|      7.11111111|[61, 4, 0, 2]                                                              | 
       3|[-0.4732838124036789, -0.5718120485544205, -0.6217398680746555, 3.726363006979227, -0.581285685300827, -0.5074590519070625, -0.4152722433209419, -0.3203544616699219, -0.2386918812990189, -0.1851929798722267, -0.1722529754042625, -0.2083189461845905, -0.4172713458538055, -0.4329046308994293, -0.6056605875492096, -0.793024867773056, 4.912293925881386, -1.067731469986029, -0.9336970895528793, 0.5967703014612198, -0.3304939493536949, 0.5735551062971354]| 12.1401605606079102|      5.33333333|[91, 6, 0, 3]                                                              | 
       4|[-0.4732838124036789, -0.5718120485544205, -0.6217398680746555, 3.726363006979227, -0.581285685300827, -0.5074590519070625, -0.4152722433209419, -0.3203544616699219, -0.2386918812990189, -0.1851929798722267, -0.1722529754042625, -0.2083189461845905, -0.4172713458538055, -0.4329046308994293, -0.6056605875492096, -0.793024867773056, 4.912293925881386, -1.067731469986029, -0.9336970895528793, 0.5967703014612198, -0.3304939493536949, 0.5735551062971354]| 12.1401605606079102|      4.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.5114503614604473, -0.5991377327591181, -0.6284433812834322, 3.74651019833982, -0.532937727868557, -0.7801420763134956, -0.3294218480587006, -0.2367980852723122, -0.1782065182924271, -0.1720796655863523, -0.2324693650007248, -0.3670796428341419, -0.696116030216217, -0.8462340533733368, -1.1567402780056, -1.469456821680069, 8.54948402941227, -1.8691837490769103, -1.6760583370923996, 0.0444809347391129, -0.515441931784153, 0.2542022708803415]| 12.1397533416748047|      5.33333333|[151, 10, 0, 5]                                                            | 
       6|[-0.5114503614604473, -0.5991377327591181, -0.6284433812834322, 3.74651019833982, -0.532937727868557, -0.7801420763134956, -0.3294218480587006, -0.2367980852723122, -0.1782065182924271, -0.1720796655863523, -0.2324693650007248, -0.3670796428341419, -0.696116030216217, -0.8462340533733368, -1.1567402780056, -1.469456821680069, 8.54948402941227, -1.8691837490769103, -1.6760583370923996, 0.0444809347391129, -0.515441931784153, 0.2542022708803415]| 12.1397533416748047|      4.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.5496169105172157, -0.6264634169638157, -0.635146894492209, 3.7666573897004128, -0.4845897704362869, -0.7079152911901474, -0.2435714527964592, -0.1532417088747025, -0.1177211552858353, -0.158966351300478, -0.292685754597187, -0.5258403394836932, -0.9749607145786285, -0.9780794233083725, -1.7078199684619904, -2.145888775587082, 12.186674132943153, -2.6706360281677917, -2.41841958463192, -0.5078084319829941, -0.082240141928196, 0.6678755227476358]| 12.1394386291503906|      5.33333333|[211, 14, 0, 7]                                                            | 
       8|[-0.600505642592907, -0.662897665053606, -0.644084912724793, 3.7935203127563, -0.4201258271932602, -0.6116129085421562, -0.1291042566299438, -0.0418332070112228, -0.0370739996433258, -0.1414819322526455, -0.3729742765426636, -0.7375212733168155, -0.2111655175685883, -1.529185339808464, -2.442592889070511, -3.047798067331314, 17.036261096596718, -3.5053571761818603, -3.40823458135128, -1.2441942542791367, -0.3288374617695808, 1.219439858570695]| 12.1391649246215820|      7.11111111|[241, 16, 0, 8]                                                            | 
       9|[-0.6683572828769684, -0.7114766612648964, -0.6560022700577974, 3.829337541013956, -0.3341739028692245, -0.6236489657312632, 0.0235186666250229, 0.1067114621400833, 0.0704555362462997, -0.1181693729013205, -0.5397150963544846, -1.0197625283617526, -0.7068893909454346, -2.263993188738823, -3.422290116548538, -4.250343829393387, 23.502377048134804, -4.9301612676354125, -4.7279878705739975, -2.22604201734066, -0.6576338782906532, 1.9548589531332254]| 12.1390562057495117|      9.48148148|[271, 18, 0, 9]                                                            | 
