k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.730985462665558, 38.58175674080849, 41.83965376019478, 39.79833513498306]   |839.6350708007812500|      2.00000000|[8, 1, 0, 1]                                                               | 
       2|[23.3774351477623, 37.35329249501228, 39.20902398228645, 42.1938653588295]      |732.1453857421875000|      4.00000000|[15, 2, 0, 2]                                                              | 
       3|[21.190690219402313, 34.80891993641853, 39.02576705813408, 44.36428767442703]   |508.6046447753906250|      8.00000000|[22, 3, 0, 3]                                                              | 
       4|[17.83334845304489, 29.720174819231033, 36.00199982523918, 40.158367455005646]  |314.8306579589843750|     16.00000000|[29, 4, 0, 4]                                                              | 
       5|[2.787451922893524, 26.159820586442947, 31.888927429914474, 40.324285209178925] |  5.4388976097106934|     32.00000000|[36, 5, 0, 5]                                                              | 
       6|[3.5727445483207703, 5.804840117692947, 19.793858498334885, 61.836316764354706] |  0.6119003891944885|     64.00000000|[43, 6, 0, 6]                                                              | 
       7|[3.5727445483207703, 5.804840117692947, 19.793858498334885, 61.836316764354706] |  0.6119003891944885|     32.00000000|[50, 7, 0, 7]                                                              | 
       8|[3.5727445483207703, 5.804840117692947, 19.793858498334885, 61.836316764354706] |  0.6119003891944885|     16.00000000|[57, 8, 0, 8]                                                              | 
       9|[0.6710898280143738, -0.8870520293712616, 6.944925278425217, 55.69596642255783] |  0.1161730438470840|     32.00000000|[64, 9, 0, 9]                                                              | 
      10|[0.6710898280143738, -0.8870520293712616, 6.944925278425217, 55.69596642255783] |  0.1161730438470840|     16.00000000|[71, 10, 0, 10]                                                            | 
      11|[1.335009515285492, 6.457943469285965, 18.70938202738762, 47.74563282728195]    |  0.0576270297169685|     32.00000000|[78, 11, 0, 11]                                                            | 
      12|[1.335009515285492, 6.457943469285965, 18.70938202738762, 47.74563282728195]    |  0.0576270297169685|     16.00000000|[85, 12, 0, 12]                                                            | 
      13|[1.335009515285492, 6.457943469285965, 18.70938202738762, 47.74563282728195]    |  0.0576270297169685|      8.00000000|[92, 13, 0, 13]                                                            | 
      14|[0.9972838461399078, 6.794558495283127, 21.14718672633171, 55.350219428539276]  |  0.0307254847139120|     16.00000000|[99, 14, 0, 14]                                                            | 
      15|[0.9972838461399078, 6.794558495283127, 21.14718672633171, 55.350219428539276]  |  0.0307254847139120|      8.00000000|[106, 15, 0, 15]                                                           | 
      16|[0.9972838461399078, 6.794558495283127, 21.14718672633171, 55.350219428539276]  |  0.0307254847139120|      4.00000000|[113, 16, 0, 16]                                                           | 
      17|[0.8284210115671158, 7.14053013920784, 21.919687181711197, 51.4444505572319]    |  0.0302989538758993|      8.00000000|[120, 17, 0, 17]                                                           | 
      18|[0.8284210115671158, 7.14053013920784, 21.919687181711197, 51.4444505572319]    |  0.0302989538758993|      4.00000000|[127, 18, 0, 18]                                                           | 
      19|[0.8284210115671158, 7.14053013920784, 21.919687181711197, 51.4444505572319]    |  0.0302989538758993|      2.00000000|[134, 19, 0, 19]                                                           | 
      20|[0.8284210115671158, 7.14053013920784, 21.919687181711197, 51.4444505572319]    |  0.0302989538758993|      1.00000000|[141, 20, 0, 20]                                                           | 
      21|[0.7862053029239178, 7.836652368307114, 21.712303787469864, 52.130470752716064] |  0.0294338595122099|      2.00000000|[148, 21, 0, 21]                                                           | 
      22|[0.7017738856375217, 9.791156023740768, 21.297536998987198, 52.102993704378605] |  0.0265645738691092|      4.00000000|[155, 22, 0, 22]                                                           | 
      23|[0.7017738856375217, 9.791156023740768, 21.297536998987198, 52.102993704378605] |  0.0265645738691092|      2.00000000|[162, 23, 0, 23]                                                           | 
      24|[0.7505651488900185, 9.68239052593708, 20.882770210504532, 50.15010926872492]   |  0.0258557442575693|      4.00000000|[169, 24, 0, 24]                                                           | 
      25|[0.7505651488900185, 9.68239052593708, 20.882770210504532, 50.15010926872492]   |  0.0258557442575693|      2.00000000|[176, 25, 0, 25]                                                           | 
      26|[0.8335551097989082, 9.123877480626106, 22.607224613428116, 50.99119947105646]  |  0.0256982091814280|      4.00000000|[183, 26, 0, 26]                                                           | 
      27|[0.8335551097989082, 9.123877480626106, 22.607224613428116, 50.99119947105646]  |  0.0256982091814280|      2.00000000|[190, 27, 0, 27]                                                           | 
      28|[0.8335551097989082, 9.123877480626106, 22.607224613428116, 50.99119947105646]  |  0.0256982091814280|      1.00000000|[197, 28, 0, 28]                                                           | 
      29|[0.7762822285294533, 9.107371525838971, 22.399841219186783, 50.01475725322962]  |  0.0254743415862322|      2.00000000|[204, 29, 0, 29]                                                           | 
      30|[0.7762822285294533, 9.107371525838971, 22.399841219186783, 50.01475725322962]  |  0.0254743415862322|      1.00000000|[211, 30, 0, 30]                                                           | 
      31|[0.7762822285294533, 9.107371525838971, 22.399841219186783, 50.01475725322962]  |  0.0254743415862322|      0.50000000|[218, 31, 0, 31]                                                           | 
      32|[0.7970297187566757, 9.372317479923368, 22.8210971057415, 49.970977671444416]   |  0.0248779542744160|      1.00000000|[225, 32, 0, 32]                                                           | 
      33|[0.7548140101134777, 10.233917998149991, 22.613713711500168, 50.432339169085026]|  0.0244585536420345|      2.00000000|[232, 33, 0, 33]                                                           | 
      34|[0.7548140101134777, 10.233917998149991, 22.613713711500168, 50.432339169085026]|  0.0244585536420345|      1.00000000|[239, 34, 0, 34]                                                           | 
      35|[0.7548140101134777, 10.233917998149991, 22.613713711500168, 50.432339169085026]|  0.0244585536420345|      0.50000000|[246, 35, 0, 35]                                                           | 
      36|[0.7548140101134777, 10.233917998149991, 22.613713711500168, 50.432339169085026]|  0.0244585536420345|      0.25000000|[253, 36, 0, 36]                                                           | 
      37|[0.7499428875744343, 10.268150178715587, 22.820710748434067, 50.568194426596165]|  0.0243141129612923|      0.50000000|[260, 37, 0, 37]                                                           | 
      38|[0.7706903778016567, 10.533096132799983, 23.031738251447678, 50.200987972319126]|  0.0242592059075832|      1.00000000|[267, 38, 0, 38]                                                           | 
      39|[0.7706903778016567, 10.533096132799983, 23.031738251447678, 50.200987972319126]|  0.0242592059075832|      0.50000000|[274, 39, 0, 39]                                                           | 
      40|[0.7329633496701717, 10.950764356181026, 22.842752799391747, 50.39698400348425] |  0.0239051915705204|      1.00000000|[281, 40, 0, 40]                                                           | 
      41|[0.7329633496701717, 10.950764356181026, 22.842752799391747, 50.39698400348425] |  0.0239051915705204|      0.50000000|[288, 41, 0, 41]                                                           | 
      42|[0.7329633496701717, 10.950764356181026, 22.842752799391747, 50.39698400348425] |  0.0239051915705204|      0.25000000|[295, 42, 0, 42]                                                           | 
      43|[0.7329633496701717, 10.950764356181026, 22.842752799391747, 50.39698400348425] |  0.0239051915705204|      0.12500000|[302, 43, 0, 43]                                                           | 
      44|[0.7108057346194983, 10.956023965962231, 22.828299963846803, 50.274928726255894]|  0.0236903857439756|      0.25000000|[309, 44, 0, 44]                                                           | 
      45|[0.7002518074586987, 11.200320263393223, 22.77645411528647, 50.27939294371754]  |  0.0235604587942362|      0.50000000|[316, 45, 0, 45]                                                           | 
      46|[0.7002518074586987, 11.200320263393223, 22.77645411528647, 50.27939294371754]  |  0.0235604587942362|      0.25000000|[323, 46, 0, 46]                                                           | 
      47|[0.7002518074586987, 11.200320263393223, 22.77645411528647, 50.27939294371754]  |  0.0235604587942362|      0.12500000|[330, 47, 0, 47]                                                           | 
      48|[0.694974843878299, 11.179521220736206, 22.792796125635505, 50.157337666489184] |  0.0235076099634171|      0.25000000|[337, 48, 0, 48]                                                           | 
      49|[0.6844209167174995, 11.146285156719387, 22.7516377735883, 49.91322711203247]   |  0.0234861765056849|      0.50000000|[344, 49, 0, 49]                                                           | 
      50|[0.7051684069447219, 11.543571929447353, 22.969624476507306, 50.12349966261536] |  0.0233507100492716|      1.00000000|[351, 50, 0, 50]                                                           | 
      51|[0.6672101127915084, 12.37225518655032, 23.523232417181134, 50.050278031267226] |  0.0223955083638430|      2.00000000|[358, 51, 0, 51]                                                           | 
      52|[0.6672101127915084, 12.37225518655032, 23.523232417181134, 50.050278031267226] |  0.0223955083638430|      1.00000000|[365, 52, 0, 52]                                                           | 
