k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.3887619506567717, -5.252165496349335, 2.655879095196724, -1.5028790980577469, -3.3104165717959404, 2.294014529325068, -3.9411828368902206, -5.292664982844144, 5.644821789115667, 4.989713110029697, 4.624342512339354, -7.164326895028353, 1.8339832201600075, 2.2337183337658644, 2.3458390827290714, 1.4688116926699877, 7.572380818426609, 7.017786651849747, 7.107177913188934, -1.3971259016543627, -6.064208030700684, 6.336740493774414, 6.218829579651356, -6.883704304695129, 0.9831008315086365, 4.538682296872139, 2.3153496850281954, -2.500708192586899, -4.680961778387427, -9.591175496578217, -0.1042643412947655, 8.412000209093094, 4.4120486211031675, 1.7094112667255104, 3.637895241379738, 0.50828867405653, 0.5852529555559158, 1.898272484075278, -4.34194215759635, 9.326447220752016, -3.486873224377632, 4.323384515941143, 3.307666637003422, 4.296760093886405, 7.615179504267871, 1.3034459797636373, -6.560801118612289, -2.406143493950367, -0.2913061026483774, 6.751406908035278, -4.9339863024652, 2.156713154166937, -4.694820212200284, -1.492276893928647, -0.3365551000460982, 9.105909956619143, 1.744913102942519, 7.3599173268303275, 5.835988164879382, -6.545730832964182, -1.7866707853972912, 7.00465852022171, -4.671005377545953, 2.0795343942008913, -1.5373296532779932, 4.214517705142498, -3.5209870375692844, 9.586679846979678, 9.205897641717456, -7.479618946556002, 0.1628355300053954, -1.7162782354280353, 1.0615538638085127, 5.88887576200068, -3.2615960519760847, 9.03933340869844, 8.193164568394423, 1.1948664055671543, 0.3624555766582489, 2.8480429584160447, -8.254814893007278, 3.9586507081985474, 6.378420764580369, -8.64064547419548, -0.8216161001473665, -8.07061203289777, -3.7784172846004367, 5.145786383422092, 2.4016687714029104, 6.2528565200045705, 3.2428985657170415, 1.664321981370449, 5.401034529320896, 6.886293693445623, 6.042982886079699, 10.727346655912697, -2.6535790250636637, -5.3745413376018405, 8.914912646636367, 8.767762443050742]|176843.0000000000000000|      2.21145471|[1211, 70, 0, 10]                                                          | 
      11|[3.3496547434479, -5.690870225429535, 2.8765724450349808, -1.4764976482838392, -3.142590083181858, 2.539100364781916, -3.841631881892681, -5.016155727673322, 5.489771123975515, 5.086589626967907, 4.636519690044224, -7.137975048273802, 1.8729047551751137, 2.282061005011201, 2.3992399307899177, 1.5220968555659056, 7.620001055300236, 7.054247800260782, 7.127435725182295, -1.397329919214826, -6.088085778057575, 6.2872004471719265, 6.142951898276806, -6.9852758422493935, 0.8577274531126022, 4.392510414123535, 2.1523043531924486, -2.6760079711675644, -4.863453736528754, -7.563592612743378, -0.2854687198996544, 8.23890420794487, 4.251427171751857, 1.5649520042352378, 3.512480080127716, 0.4039123058319092, 0.502987690269947, 1.838278058450669, -4.380367260426283, 9.308116482803598, -3.487240145506803, 4.338335737586021, 3.33493041805923, 4.333132699597627, 7.657419472001493, 1.3484257010713918, -6.515959169715643, -2.363951526582241, -0.2538209576159716, 6.782645612955093, -4.909984139725566, 2.1730408370494843, -4.686078335158527, -1.4905566215747967, -0.3408895428292453, 9.096800523810089, 1.7325197363970801, 7.345835102722049, 5.821808932349086, -6.558519832789898, -1.7967770732939243, 6.998258336912841, -4.675610467325896, 2.0822891402058303, -1.529847168829292, 4.226356623694301, -3.5054751951247454, 9.604926557280123, 9.225760600878857, -7.459353328216821, 0.1822868762537837, -1.6987697193399072, 1.0761648872867227, 5.899881882593036, -3.2545993216335773, 9.042252626270056, 8.192282422736753, 1.1907839786726981, 0.3560523767955601, 2.8404053961858153, -8.262485962361097, 3.9521542326547205, 6.374200148973614, -8.641707373317331, -0.8189536854624748, -8.064052597619593, -3.768223537132144, 5.158915279665962, 2.4166433953214437, 6.268292800523341, 3.257260230369866, 1.67610168363899, 5.408959309570491, 6.889533838257194, 6.041337186587043, 10.731643994804472, -2.662528238724917, -5.38439826387912, 8.906691110692918, 8.763794461730868]|173781.6562500000000000|      2.23379264|[1332, 77, 0, 11]                                                          | 
      12|[3.2846043203026056, -5.622402362525463, 3.109608992934227, -1.2220201473683119, -3.2493653669953346, 2.308988899923861, -3.817047666758299, -4.880501650739461, 5.434923894703388, 5.088078065775335, 4.636444931871665, -7.136461832909845, 1.875965930055827, 2.286442140582949, 2.4045630102045834, 1.5278851189650595, 7.62573671201244, 7.059429712127894, 7.13163142837584, -1.3944422425120138, -6.08668837195728, 6.287079138252011, 6.141436606529169, -6.987921737832949, 0.8543266262859106, 4.388807208742946, 2.1487870800774544, -2.6788585716858506, -4.865206497721374, -7.563903421309078, -0.2841106508858502, 8.242020152043551, 4.256242194212973, 1.571261076722294, 3.519944724626839, 0.4120836909860373, 0.5113383140414953, 1.846239893231541, -4.373360836878419, 9.313645138638094, -3.4836265135672875, 4.3397181844338775, 3.3339151550317183, 4.329721832182258, 7.65179157955572, 1.3409316551842494, -6.524812605232, -2.3735297173261642, -0.2633996941149235, 6.773833587765694, -4.917271259706467, 2.1679731900803745, -4.688349115429446, -1.4896192631567828, -0.3365397229790688, 9.104530757758766, 1.7433467347873375, 7.359224623069167, 5.8369947243481874, -6.542499668896198, -1.7810267843306065, 7.012560461182147, -4.663928776513785, 2.0902719064615667, -1.5264579232316464, 4.224528385442682, -3.5127973994240165, 9.592241837643087, 9.208290481357835, -7.480576772708446, 0.1587733393535018, -1.7227390045300126, 1.0538478596135974, 5.881464876234531, -3.2668953016400337, 9.038079168181866, 8.197803967923392, 1.2069298394490033, 0.3829048075713217, 2.8770225448533893, -8.218201849609613, 4.000783430878073, 6.422641652170569, -8.599087165202945, -0.7886705417186022, -8.053171567618847, -3.783913204446435, 5.109930010745302, 2.3287078209687024, 6.137493223883212, 3.0820908518508077, 1.647068384103477, 5.153028915636241, 6.604388615116477, 8.092716867220588, 10.428154846187681, -2.949783347081393, -5.637005400843918, 9.201670474372804, 8.628325606230646]|171295.3281250000000000|      2.25635620|[1453, 84, 0, 12]                                                          | 
      13|[2.5824816320091486, -6.175759963691235, 3.3297394812107086, -0.5739906411617994, -3.8381508365273476, 2.41447236482054, -3.9859757982194424, -5.677529179025441, 5.256181009113789, 5.20510811265558, 4.103708988077415, -7.70193652191665, 2.789940513204783, 1.6003334918059409, 2.2876463388092816, 2.3793133893050253, 7.179031400475651, 6.187373049091548, 6.557920211926103, -2.274128657707479, -5.291341337026097, 5.767890972587338, 6.519048571470194, -6.387505256338045, 0.5787270870059729, 4.878259809222072, 3.104823588160798, -2.8226611400023103, -4.496387588791549, -8.125381261255825, 0.5638616825453937, 7.177950880955905, 3.9914318108931184, 1.6657204539515078, 2.6485205264762044, -0.434041315689683, 1.0846849288791418, 0.8861778662540019, -4.390230234712362, 10.334126725094393, -4.416412263002712, 5.458232960663736, 4.227084796526469, 4.0340071259997785, 8.016505307983607, 1.0398117017903132, -7.113059725612402, -1.6949770897626877, -0.0961054749786854, 7.177554085850716, -3.8933985265903175, 2.0274739558808506, -4.813475551782176, -2.4600024304236285, -1.3348374739289284, 8.474144762847573, 1.0450334389461204, 8.226504510268569, 5.37307451851666, -6.73308514803648, -0.9568671621382236, 6.485205684322864, -4.603448394220322, 1.1034698649309576, -0.6932511504273862, 3.1147804987849668, -2.8310670694336295, 9.498213096521795, 8.723383211879991, -7.72237402619794, -0.710227214731276, -2.0883192950859666, 1.8473592502996325, 6.80451986938715, -2.6108923628926277, 8.62675892887637, 7.917697035998572, 1.6453184552956372, -0.7020558915100992, 1.8653828306123614, -9.286187384277582, 5.0871037119068205, 6.918623971287161, -9.152000175323337, -1.095395864918828, -7.851812548935413, -3.4353895280510187, 5.280951323220506, 2.8280913897324353, 6.312191070057452, 3.405031976290047, 1.9717468349263072, 5.852565656416118, 6.4567700531333685, 8.37381487537641, 9.303743024822325, -3.969441674184054, -6.694677186198533, 9.566574937663972, 7.948933864478022]|167632.1093750000000000|      2.27914768|[1574, 91, 0, 13]                                                          | 
      14|[2.5823321434727404, -6.216606367379427, 3.3691040724515915, -0.6090027298778296, -3.664414517581463, 2.2371094608679414, -4.586108382791281, -5.873819686938077, 4.8729265704751015, 5.179261392913759, 3.8788766619036323, -5.655051985173486, 2.5585802267305553, 1.3792544552125037, 2.0847118948586285, 2.201060498598963, 7.030443473253399, 6.0717589925043285, 6.476891027763486, -2.3205974632292055, -5.304774934076704, 5.784659491422644, 6.562113810214214, -6.322857268853113, 0.6597127672284842, 4.970085137989372, 3.005935526220128, -2.7253511482849717, -4.4037007270380855, -8.04141904428252, 0.6357849384658039, 7.235400061588734, 4.032897875644267, 1.690623436588794, 2.657171263359487, -0.4405166110955179, 1.0649180766195059, 0.8555296310223639, -4.428924947977066, 10.290483157383278, -4.461809857573826, 5.414211536757648, 4.187353942194022, 4.001130988355726, 7.992585351224989, 1.026400421091239, -7.115015961229801, -1.6851644199341536, -0.0748378541320562, 7.209369655698538, -3.8524725059978664, 2.075629300903529, -4.760308886645362, -2.4042580357636325, -1.2790345773100853, 8.52753365272656, 1.0937108759535477, 8.268466303125024, 5.406711941584945, -6.708904122933745, -0.9427417907863855, 6.4892368470318615, -4.608991156797856, 1.0894002900458872, -0.7037257102783769, 3.088575525325723, -2.8602319760248065, 9.468393922783434, 8.69522320793476, -7.746692702639848, -0.7287879073992372, -2.099592300131917, 1.8444156108889729, 6.810385609511286, -2.5963393971323967, 8.649271809961647, 7.946874157816637, 1.6793725334573537, -0.6652895933948457, 1.9024659125134349, -9.251242220401764, 5.117583184037358, 6.942625446710736, -9.135996443685144, -1.088266372680664, -7.853680914151482, -3.4455718751996756, 5.263934677699581, 2.8064300671685487, 6.288621908985078, 3.382603152655065, 1.953520235605538, 5.84127742331475, 6.454478265019134, 8.38157207344193, 9.321338731329888, -3.9436182691715658, -6.663603733293712, 9.598803433589637, 7.977600386831909]|165640.7031250000000000|      2.30216937|[1695, 98, 0, 14]                                                          | 
      15|[3.111904809164116, -6.776124823838472, 4.236996337771416, -0.4685427006334066, -4.71026336401701, 1.2441594386473298, -4.309162076562643, -5.230923451948911, 5.212688751518726, 5.496026194654405, 3.6981879975865013, -6.2293972162296996, 2.7571205268613994, 0.4667605110444129, 2.6590983127243817, 1.7627080925740302, 5.998565836343914, 5.5523890922777355, 6.919370578601956, -3.1990325981169008, -6.031355017446913, 5.578482212069503, 6.085946608218364, -5.390214630169794, 0.8350458797067404, 4.6107273935340345, 2.1090062621515244, -3.5766106778755784, -4.00993715506047, -8.31687457874068, 0.7974840099923313, 7.443854089360684, 4.8353175381198525, 1.6986269294284284, 3.1714286943897605, -1.5197951993905008, 1.8757539745420218, -0.1279202452860773, -4.7586894035339355, 9.142694751964882, -3.874678178515751, 5.110460544936359, 3.0566212866688147, 3.365144362207502, 8.623460700269789, 1.8017045597516699, -6.308454431593418, -2.781808106228709, -0.5478553082793951, 7.395313855260611, -3.9245209540240467, 1.4913166831247509, -3.6399420748930424, -3.119633459195029, -0.5277670845389366, 9.26746058696881, 0.1056911711348221, 7.505989024415612, 4.632828718051314, -5.8682408686727285, -1.9517118129879236, 6.503090576734394, -4.960682551842183, 0.8219026909209788, -1.1604914215859026, 2.0956695509376004, -3.8494958681985736, 9.345747114159167, 8.760809558792971, -7.448501453269273, -0.3512837970629334, -2.586636247113347, 2.473870044806972, 7.487757767084986, -3.5058686062693596, 9.633056783583015, 7.822176047891844, 1.6166247196961194, -1.7605947977863252, 2.513574036769569, -8.785919934511185, 5.4098205850459635, 7.448745830450207, -10.148296458180994, 0.055479884147644, -7.083739464986138, -3.784604584798217, 5.870314603904262, 2.396035011159256, 5.923088050447404, 3.3126199981197715, 2.664401409216225, 6.4738353518769145, 6.057271958561614, 7.429023569566198, 9.335063473787159, -4.432465554680675, -6.738107326440513, 10.18351838272065, 8.74599193641916]|162209.3750000000000000|      2.32542361|[1816, 105, 0, 15]                                                         | 
      16|[3.1120590065111173, -6.600996304303408, 4.05913145840168, -0.0776398535817862, -3.9461643621325493, 1.1353549966588616, -4.404830764979124, -5.4402687032707036, 5.282897554337978, 4.941585279069841, 3.670947082362545, -6.290855815052055, 2.6629917840473354, 0.3464052849449217, 2.5224632774479687, 1.6217773505486548, 5.865970327053219, 5.440198070835322, 6.838131481781602, -3.2409730674116872, -6.028245328809135, 5.6296681031017215, 6.1856077200500295, -5.244026743574068, 1.023874407634139, 4.836859816219658, 2.366171247093007, -3.2951174611225724, -3.7108006654307246, -8.00638361289748, 1.1137219066731632, 7.761097158771008, 5.149775401689112, 2.007453942205757, 3.4726378163322806, -1.2274797759018838, 2.158420627936721, 0.1446511694230139, -4.496565401554108, 9.393915067659691, -3.6350889492896385, 5.337296958081424, 3.269116419949569, 3.561226179357618, 9.098596473690122, 1.9570486287557287, -6.17801757901907, -2.67944004945457, -0.4765929486602545, 7.432751461863518, -3.923122215201147, 1.4551355349831283, -3.714433292625472, -3.2322564951027744, -0.6773847714066505, 9.082943859044462, -0.1107225950108841, 7.261484632268548, 4.364699399098754, -6.1550510581582785, -2.2519860956817865, 6.194623903837055, -5.272232573013753, 0.5120131061412394, -1.4645182339008898, 1.801029456895776, -4.1319939298555255, 9.077341557480395, 8.507662731572054, -7.685931802261621, -0.5731216305866838, -2.7934184689074755, 2.2813930718693882, 7.308836112264544, -3.6717709973454475, 9.480044865515083, 7.682490178674925, 1.491368091898039, -1.8696127883158624, 2.4232718450948596, -8.854476526379585, 5.366399391088635, 7.433951889630407, -10.131177156697959, 0.1072592735290527, -6.995423165964894, -3.659038072451949, 6.032458013156429, 2.592576678143814, 6.150356939993799, 3.56561507191509, 2.9371067555621266, 6.759672733955085, 6.349652470322326, 7.721934801083989, 9.6236030026339, -4.151724131312221, -6.467043253593147, 10.444214168004692, 8.995917162392288]|159891.6406250000000000|      2.34891273|[1937, 112, 0, 16]                                                         | 
      17|[3.112214761393261, -6.4240988083183765, 3.8794699609279633, 0.3172115031629801, -3.1743472144007683, 1.0254515195265412, -3.9491373114287853, -5.6517285336740315, 5.353815533220768, 4.3815440302714705, 3.643431007883919, -6.352935207425617, 2.567912250291556, 0.2248343550600111, 2.3844480966217816, 1.4794230707921088, 5.7320354715920985, 5.326873808633536, 6.7560717929154634, -3.2833371729939245, -6.025104229454882, 5.681371019723883, 6.286275509628467, -5.096362211508676, 1.214610269293189, 5.065276393201202, 2.6259338322561234, -3.0107808941975236, -3.408642607741058, -7.69275639965781, 1.4331541056744754, 8.081544693093747, 5.064040162600577, 2.319400393869728, 3.776889427565038, -0.932211687322706, 2.4439424630254507, 0.4199758120812476, -4.231793701648712, 9.647672961698845, -3.3930796373751946, 5.5664246333763, 3.4837579611921683, 3.7592885992489755, 8.744251360651106, 2.113961819835822, -6.046263180673122, -2.5760379787534475, -0.4046107660979033, 7.470567226409912, -3.921709347749129, 1.4185889209620655, -3.789676944492385, -3.3460171303595416, -0.8285137340426445, 8.896563338581473, -0.3293223466025665, 7.0145105216652155, 4.0938617046922445, -6.444758301600814, -2.5552934501320124, 5.883041427936405, -5.586929540615529, 0.1989933238364756, -1.7716159967239946, 1.5034132135333493, -4.4173455042764544, 8.806224853731692, 8.251958894892596, -7.9257604335434735, -0.7972002411261201, -3.0022893864661455, 2.0869718997273594, 7.128107185009867, -3.8393491581082344, 9.325487384106964, 7.541393348306883, 1.3648462512064725, -1.9797319672070444, 2.332057516090572, -8.923725605010986, 5.322539603803307, 7.419008516240865, -10.113884932827204, 0.1595616824924946, -6.906214794027619, -3.5322032179683447, 6.196239223936573, 2.7911036119330674, 6.379921457730234, 3.821165635250509, 3.2125667007640004, 7.048397335223854, 6.644986302824691, 8.017804717761464, 9.915057049598545, -3.8681469573639333, -6.193241181783378, 10.707543226890266, 9.248366853687912]|157167.3906250000000000|      2.37263912|[2058, 119, 0, 17]                                                         | 
      18|[2.762363987581921, -6.266542915254831, 3.8942643962800503, 0.0595171693712473, -3.046137250959873, 1.2038595462217927, -3.934243105351925, -5.558813259471208, 5.153493337333202, 4.200121424160898, 3.6251243893275387, -6.375393974944018, 2.544380226638168, 0.2033136715181172, 2.3676120531745255, 1.4692148747853935, 5.729469012236223, 5.331959379836917, 6.767858675681055, -3.2666190349846147, -6.005827593733557, 5.700494186523429, 6.302476409706287, -5.085635059280321, 1.2177725620567799, 5.059436334297061, 2.6104382209014148, -3.035740123130381, -3.442038736306131, -7.732805881794775, 1.3888548011891544, 8.035834572743624, 5.019976583309472, 2.280024894978851, 3.744992739520967, -0.954309435095638, 2.4333023400977254, 0.4216410231310874, -4.217885748483241, 9.672807612689212, -3.3586723122862168, 5.607286083512008, 3.5275172475958243, 3.8018250591121614, 8.781090041156858, 2.140508888565819, -6.034472738392651, -2.583093723282218, -0.4339946527034044, 7.416185934096575, -4.002777811372653, 1.3102422947995365, -3.9247288804035634, -3.5060309997643344, -1.0106283649802208, 8.696216749493033, -0.5431868667947128, 6.792479867115617, 6.280444985255599, -6.665747260674834, -2.767086112871766, 5.685769425239414, -5.765018593054265, 0.0438698218204081, -1.9010448751505464, 1.4012352061690763, -4.4919474152848125, 8.758300662972033, 8.228663935675286, -7.927488231565803, -0.7812435822561383, -2.973112488165498, 2.124595714965835, 7.169384925160557, -3.798940286040306, 9.361046203877777, 7.56889819848584, 1.382053104462102, -1.973990496713668, 2.3262818255461752, -8.939997328445315, 5.29773971484974, 7.3883925513364375, -10.147127970587462, 0.1270443685352802, -6.934825397911482, -3.554226793348789, 6.1826904530171305, 2.7869020954240113, 6.384799514431506, 3.833712425082922, 3.2303615985438228, 7.0682819643989205, 6.707364754052833, 8.031521268305369, 9.92134666070342, -3.870769348461181, -6.204692156985402, 10.689086464233696, 9.226330319885164]|154747.2187500000000000|      2.39660518|[2179, 126, 0, 18]                                                         | 
      19|[3.875564532892895, -6.5493232645094395, 3.386412736028433, -0.2249812241643667, -3.4307590797543526, 0.2986488128080964, -3.5579270645976067, -4.552275583613664, 4.469904653728008, 4.272722474299371, 4.297342890895379, -5.276643383665942, 3.1963186054490507, -0.2046655188314617, 2.203484494704753, 1.0146355512551963, 5.303704421734437, 4.5457053910940886, 6.9160944586619735, -2.5852035367279314, -5.837433847715147, 5.4781438722638995, 6.702579829725437, -6.110176914138719, 2.365622717887163, 4.649826956912875, 2.1719502441119403, -4.229159221984446, -4.3345039105042815, -7.245987001952017, 0.4109135861508548, 7.018287799786776, 5.4732305677607656, 2.66795198014006, 3.754579894244671, -0.1052724434994161, 1.6279240818694234, 0.400311839999631, -5.211541906930506, 10.233785310061648, -2.5231852445867844, 5.7616679249331355, 3.9535773877287284, 4.994272721465677, 8.444821228738874, 1.0735248311393661, -5.4473911272361875, -2.903388610109687, 0.6141297798603773, 7.076360184699297, -4.630698021734133, 1.2434767629019916, -4.343912700889632, -4.0135966769303195, -0.0980376228690147, 8.489804508630186, -0.8194448883878067, 5.9562799874693155, 5.7794659193605185, -7.806622361764312, -1.8612938169389963, 5.591916614677757, -6.653606842737645, 0.9338503167964518, -2.0692184863146394, 1.029132349533029, -4.917146029882133, 8.74972216412425, 7.263996675028466, -7.318940186407417, -1.3417437272146344, -2.9064113814383745, 2.804168058792129, 7.922621814999729, -2.6309891790151596, 9.992957600858063, 8.638122198462952, 1.1204825018066913, -3.139487561304122, 2.779731343034655, -8.78479996137321, 4.494706720579416, 6.734856529626995, -9.736295237671584, 0.5185502357780933, -5.824801780167036, -2.9012524858117104, 5.262471329653636, 2.848332367138937, 7.539606962818652, 4.188675697892904, 3.7180395601317286, 7.515325144864619, 7.483741835923865, 7.948774241027422, 9.212440188974142, -4.248098757583648, -7.672812970355153, 10.77753344643861, 9.564397583249956]|150009.7031250000000000|      2.42081331|[2300, 133, 0, 19]                                                         | 
      20|[4.184226023571682, -6.604644309729338, 3.4599339924752712, 0.0269550625234842, -3.5467900037765503, 0.0888695353642106, -3.550510674249381, -4.534677414689213, 4.579497389495373, 4.4313570773229, 4.311734098031593, -5.256320842891, 3.220067765098065, -0.1802844959311187, 2.2258000620640814, 1.0326121631078422, 5.315731814829633, 4.550976569764316, 6.914645977085456, -2.5925422370783053, -5.8491665293695405, 5.463998955245188, 6.688275127555244, -6.122344257077202, 2.3577173622325063, 4.647944896481931, 2.1773385123815387, -4.215869585052133, -4.313345524482429, -7.217649085592711, 0.4451434160582721, 7.056626587640494, 5.513538260944188, 2.7078939392231405, 3.7918016128242016, -0.0729710473679006, 1.653421969152987, 0.4175795943010598, -5.203366095200181, 10.232642282964662, -2.5332112925243564, 5.743841097690165, 3.9296194069320336, 4.96634199982509, 8.41543274698779, 1.045391705163638, -5.471533072181046, -2.920963330194354, 0.6053594024851918, 7.078126905602403, -4.617307874606922, 1.2688201065175235, -4.30711421254091, -3.9666961922193877, -0.0432238318026066, 8.54957420611754, -0.7658209475921467, 6.014616100117564, 5.830593420192599, -7.767238894477487, -1.838062735274434, 5.594947658013552, -6.674236261751503, 0.8868940086103976, -2.1441979405935854, 0.9255381805123761, -5.048757064156234, 8.59190946444869, 7.082982152118348, -7.519066372420639, -1.5559551315382123, -3.1289534736424685, 5.063717199722305, 7.702289550099522, -2.840718597173691, 9.799685010220855, 8.46642254042672, 0.9744632665533572, -3.2569515821523964, 2.6923039429821074, -8.84218848310411, 4.465880096424371, 6.731725325575098, -9.71780727384612, 0.5536346286535263, -5.778755050036125, -2.850100889801979, 5.313064437592402, 2.8933154672849923, 7.574926242697984, 4.211595103144646, 3.727361861616373, 7.511484320741147, 7.46874381811358, 7.925973223638721, 9.186151223257184, -4.273132646922022, -7.707878990098834, 10.76769661065191, 9.566042269696482]|147495.3125000000000000|      2.44526597|[2421, 140, 0, 20]                                                         | 
      21|[4.743952679054928, -6.402601506561041, 3.115122552961111, 1.245340520516038, -4.304481863975525, 0.8161124819889665, -2.785182028543204, -5.14220747211948, 5.258986763656139, 3.822505942545831, 3.747262137963844, -4.421007761149667, 4.24679460702464, -1.0035260277800262, 3.407141710165888, -0.1373986420221627, 5.823060921160504, 3.495512063615024, 6.6765652222093195, -3.618938988482114, -4.858578102779575, 4.745323282237223, 5.607024698401801, -6.655945839127526, 3.1359563739970326, 5.11627924349159, 2.6759599761571735, -3.3113001380115747, -4.611223670653999, -6.5486185384506825, -0.6697258208878338, 6.0809383685700595, 6.186998565681279, 1.8064382984302938, 4.136218648403883, 0.3029094622470438, 2.3632038543000817, 1.3197035223711282, -4.895074302330613, 10.135683057131246, -3.597814502019901, 5.121621952392161, 3.6181979529792443, 5.479294565971941, 7.665031726937741, 0.7200481261097593, -5.498398440890014, -2.9371359534561634, -0.2571906773373485, 7.789513645810075, -4.465143802808598, 2.3068694467656314, -5.23291918518953, -3.9586493779788725, 0.3113092444837093, 9.126977334264666, -1.720331099932082, 5.449810652062297, 5.8256497527472675, -8.538390377536416, -2.8112432081252337, 5.751505486201495, -5.964821660425514, -0.2965289144776762, -2.5307042894419283, -0.2840856331167743, -4.831060650758445, 9.008464213460684, 5.969333141460083, -7.197080710437149, -1.965680499561131, -3.3576546777039766, 4.149668647209182, 7.561246870551258, -2.2693571746349335, 9.130526789929718, 8.04241941618966, 0.2504530374426395, -3.819371831137687, 3.713786529842764, -8.007958894595504, 3.9135417346842587, 7.940487375250086, -9.258941243868321, 0.9491596668958664, -6.7142428568331525, -3.153902158141136, 6.392977457726374, 3.7009573311079293, 8.205528423655778, 3.6227301210165024, 3.4239721931517124, 8.016485925298184, 7.882162319729105, 7.551429228973575, 8.564787046983838, -5.259851778391749, -8.68187109939754, 10.262170723639429, 10.210928286542185]|139386.2343750000000000|      2.46996562|[2542, 147, 0, 21]                                                         | 
      22|[4.953019621389103, -6.536026503890753, 2.8230220042169094, 1.1286192331463099, -4.283723525702953, 0.7092901403084397, -2.7460745344869792, -4.927885724697262, 5.04900548607111, 3.6605184441432357, 3.7326108888009912, -4.43896206037607, 4.252330417279154, -1.020692955236882, 3.393659708555788, -0.1457341429777443, 5.820582841290161, 3.498813718324527, 6.684834960615262, -3.607116899860557, -4.845040117506869, 4.758532669897249, 5.61787206295412, -6.6492787164170295, 3.137012500083074, 5.110808455385268, 2.6636361374985427, -3.33019382879138, -4.635828576050699, -6.577582335245097, -0.7013226081617177, 6.048660255502909, 6.156054359860718, 1.7787428121082485, 4.113432990387082, 0.2863098443485796, 2.353581229224801, 1.317301134346053, -4.890581823885441, 10.146198093192652, -3.5826338630286045, 5.13972517196089, 3.637222220771946, 5.497127983253449, 7.679610451217741, 0.7295145479001803, -5.495548700913787, -2.9557106625288725, -0.2700763791799545, 7.768715679761954, -4.493025615112856, 2.273349556606263, -5.270089118508622, -3.997056413150858, 0.2743488736450672, 9.09423546725884, -1.746195740182884, 5.433160407468677, 5.8200272265821695, -8.531879275105894, -2.79235197044909, 5.782055435236543, -5.924358224030584, -0.2489160052500665, -2.47965545556508, -0.234128704178147, -4.787340252660215, 9.040439821779728, 5.983990157372318, -7.205053159501404, -2.0009887786582112, -3.42406583763659, 4.049634030321613, 7.426572217140347, -2.437996432185173, 8.93039005389437, 7.815041316032875, 0.0017632369417697, -4.0820005354471505, 5.993435549084097, -8.272389745339751, 3.6620394592173398, 7.710737591376528, -9.459147061686963, 0.7846905440092087, -6.838877778383903, -3.2370791360735893, 6.350191448116675, 3.694788380758837, 8.229707865510136, 3.6689475886523724, 3.4825617745518684, 8.077313236426562, 7.935652258107439, 7.589644754421897, 8.582440700381994, -5.264596911147237, -8.70696804113686, 10.222559715621173, 10.165680798818357]|136680.1562500000000000|      2.49491477|[2663, 154, 0, 22]                                                         | 
      23|[4.625760974900913, -5.790087845176458, 3.7819334231317043, 1.8047529254108667, -4.9826508685946465, 1.1661617988720536, -2.6758285011164844, -4.904100245330483, 5.524993158876896, 3.741938433609903, 2.918082781157864, -4.729803490801714, 3.2051191278733313, -0.3042327868752182, 2.6714555001817644, -1.266776513773948, 6.719831500900909, 2.352298825746402, 7.012440088903531, -2.391504369152244, -4.222107623820193, 3.6575184134198935, 5.15894347790163, -5.940309540601447, 2.0183717196341604, 5.683013939298689, 2.5468218892347068, -4.447125744074583, -5.7293703174218535, -7.407003140222514, -1.2645299364812672, 5.642968125175685, 6.293742668814957, 1.1595009784214199, 3.3911855090409517, 1.1004459322430193, 2.446940431371331, 0.1733302872162312, -4.903035864233971, 10.933026134269312, -3.4452757191029377, 4.422380887903273, 4.0995192133123055, 5.948654446285218, 7.777953026350588, -0.0089065942011075, -5.123569970950484, -3.719339383766055, 0.8716787248849869, 6.807317674276419, -4.651421710150316, 3.083551737945527, -4.584456651238725, -4.913717377639841, -0.7682958655059338, 8.306590306106955, -2.861513680894859, 6.325428886339068, 5.197857731953263, -9.568993537686765, -3.1127851996570826, 6.053401169832796, -4.894998048897833, 0.1422233530320227, -3.340888272738084, -1.3596829081652686, -4.51562690641731, 9.18406280130148, 7.195373976952396, -7.503064849879593, -2.7841844530776143, -3.761359194293618, 4.952821841696277, 6.406296624336392, -2.157920017838478, 9.737347417976707, 7.691190329671372, 0.1303492609877139, -3.4683992085047066, 7.0044156783260405, -8.734584575518966, 4.893912137020379, 7.225210552802309, -9.644530217628926, 1.9696493595838547, -7.754669707152061, -3.452406980097294, 6.962429736042395, 2.7825921021867543, 9.431554822716862, 4.138200711458921, 2.904553957283497, 9.275435141753405, 8.359631510684267, 7.280781353008933, 9.81981798633933, -5.998384328559041, -8.108409317210317, 9.049085165373981, 10.438168170978315]|132896.7187500000000000|      2.52011593|[2784, 161, 0, 23]                                                         | 
