k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.638371616601944, 0.8858870267868042]                                         |  4.5204443931579590|      0.26666667|[4, 1, 0, 1]                                                               | 
       2|[0.4940807819366455, 0.6773840934038162]                                        |  2.3703429698944092|      0.35555556|[7, 2, 0, 2]                                                               | 
       3|[0.510606724768877, 0.3222128301858902]                                         |  0.9060986042022705|      0.47407407|[10, 3, 0, 3]                                                              | 
       4|[0.3920840658247471, -0.136806383728981]                                        |  0.1051480025053024|      0.63209877|[13, 4, 0, 4]                                                              | 
       5|[0.3920840658247471, -0.136806383728981]                                        |  0.1051480025053024|      0.47407407|[19, 6, 0, 6]                                                              | 
       6|[0.0179452337324619, 0.1543401330709457]                                        |  0.0575338602066040|      0.63209877|[25, 8, 0, 8]                                                              | 
       7|[-0.1123470477759838, -0.0384739190340042]                                      |  0.0243308246135712|      0.84279835|[28, 9, 0, 9]                                                              | 
       8|[-0.1123470477759838, -0.0384739190340042]                                      |  0.0243308246135712|      0.63209877|[34, 11, 0, 11]                                                            | 
       9|[-0.1123470477759838, -0.0384739190340042]                                      |  0.0243308246135712|      0.47407407|[40, 13, 0, 13]                                                            | 
      10|[-0.0812643729150295, 0.1161694079637527]                                       |  0.0164367966353893|      0.63209877|[43, 14, 0, 14]                                                            | 
      11|[-0.1457915417850018, 0.0728769041597843]                                       |  0.0114834038540721|      0.84279835|[46, 15, 0, 15]                                                            | 
      12|[-0.1457915417850018, 0.0728769041597843]                                       |  0.0114834038540721|      0.63209877|[52, 17, 0, 17]                                                            | 
      13|[0.1166980750858784, -0.0254466645419598]                                       |  0.0091435788199306|      0.84279835|[55, 18, 0, 18]                                                            | 
      14|[0.1166980750858784, -0.0254466645419598]                                       |  0.0091435788199306|      0.63209877|[61, 20, 0, 20]                                                            | 
      15|[0.1166980750858784, -0.0254466645419598]                                       |  0.0091435788199306|      0.47407407|[67, 22, 0, 22]                                                            | 
      16|[0.1166980750858784, -0.0254466645419598]                                       |  0.0091435788199306|      0.35555556|[73, 24, 0, 24]                                                            | 
      17|[0.1166980750858784, -0.0254466645419598]                                       |  0.0091435788199306|      0.26666667|[79, 26, 0, 26]                                                            | 
      18|[0.1166980750858784, -0.0254466645419598]                                       |  0.0091435788199306|      0.20000000|[85, 28, 0, 28]                                                            | 
      19|[0.017850074917078, -0.0372140826657414]                                        |  0.0017095181392506|      0.26666667|[88, 29, 0, 29]                                                            | 
      20|[0.017850074917078, -0.0372140826657414]                                        |  0.0017095181392506|      0.20000000|[94, 31, 0, 31]                                                            | 
      21|[-0.017503634095192, 0.0095077706500888]                                        |  0.0001552896719659|      0.26666667|[97, 32, 0, 32]                                                            | 
      22|[-0.017503634095192, 0.0095077706500888]                                        |  0.0001552896719659|      0.20000000|[103, 34, 0, 34]                                                           | 
      23|[-0.017503634095192, 0.0095077706500888]                                        |  0.0001552896719659|      0.15000000|[109, 36, 0, 36]                                                           | 
      24|[-0.017503634095192, 0.0095077706500888]                                        |  0.0001552896719659|      0.11250000|[115, 38, 0, 38]                                                           | 
      25|[-0.017503634095192, 0.0095077706500888]                                        |  0.0001552896719659|      0.08437500|[121, 40, 0, 40]                                                           | 
      26|[-0.017503634095192, 0.0095077706500888]                                        |  0.0001552896719659|      0.06328125|[127, 42, 0, 42]                                                           | 
      27|[-0.017503634095192, 0.0095077706500888]                                        |  0.0001552896719659|      0.04746094|[133, 44, 0, 44]                                                           | 
      28|[0.0039183590561152, 0.0038600875996053]                                        |  0.0000754623906687|      0.06328125|[136, 45, 0, 45]                                                           | 
      29|[0.0039183590561152, 0.0038600875996053]                                        |  0.0000754623906687|      0.04746094|[142, 47, 0, 47]                                                           | 
      30|[0.0039183590561152, 0.0038600875996053]                                        |  0.0000754623906687|      0.03559570|[148, 49, 0, 49]                                                           | 
      31|[0.0039183590561152, 0.0038600875996053]                                        |  0.0000754623906687|      0.02669678|[154, 51, 0, 51]                                                           | 
      32|[0.0039183590561152, 0.0038600875996053]                                        |  0.0000754623906687|      0.02002258|[160, 53, 0, 53]                                                           | 
      33|[0.0057514734799042, 0.0013977778144181]                                        |  0.0000530694051122|      0.02669678|[166, 55, 0, 55]                                                           | 
      34|[0.0057514734799042, 0.0013977778144181]                                        |  0.0000530694051122|      0.02002258|[172, 57, 0, 57]                                                           | 
      35|[0.0004291959339753, -0.0013634101487696]                                       |  0.0000027291109745|      0.02669678|[178, 59, 0, 59]                                                           | 
      36|[0.0004291959339753, -0.0013634101487696]                                       |  0.0000027291109745|      0.02002258|[184, 61, 0, 61]                                                           | 
      37|[0.0004291959339753, -0.0013634101487696]                                       |  0.0000027291109745|      0.01501694|[190, 63, 0, 63]                                                           | 
      38|[0.0004291959339753, -0.0013634101487696]                                       |  0.0000027291109745|      0.01126270|[196, 65, 0, 65]                                                           | 
      39|[0.0004291959339753, -0.0013634101487696]                                       |  0.0000027291109745|      0.00844703|[202, 67, 0, 67]                                                           | 
      40|[0.0004291959339753, -0.0013634101487696]                                       |  0.0000027291109745|      0.00633527|[208, 69, 0, 69]                                                           | 
      41|[0.0004291959339753, -0.0013634101487696]                                       |  0.0000027291109745|      0.00475145|[214, 71, 0, 71]                                                           | 
      42|[0.001837971736677, -0.0009697444620542]                                        |  0.0000016933229290|      0.00633527|[217, 72, 0, 72]                                                           | 
      43|[0.001837971736677, -0.0009697444620542]                                        |  0.0000016933229290|      0.00475145|[223, 74, 0, 74]                                                           | 
      44|[0.0015003473381512, -0.0003190025454387]                                       |  0.0000014973107909|      0.00633527|[229, 76, 0, 76]                                                           | 
      45|[-0.0003447434282862, 0.0008862203685567]                                       |  0.0000010792801959|      0.00844703|[232, 77, 0, 77]                                                           | 
      46|[-0.0003447434282862, 0.0008862203685567]                                       |  0.0000010792801959|      0.00633527|[238, 79, 0, 79]                                                           | 
      47|[-0.0003447434282862, 0.0008862203685567]                                       |  0.0000010792801959|      0.00475145|[244, 81, 0, 81]                                                           | 
