k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1999705345817346, 0.999000434181653]                                        |26596.8437500000000000|      0.00133333|[4, 1, 0, 1]                                                               | 
       2|[-1.1990803925884392, 0.9980077485088259]                                       |26337.9746093750000000|      0.00177778|[10, 3, 0, 3]                                                              | 
       3|[-1.1973026754432794, 0.998022434709128]                                        |25930.0312500000000000|      0.00237037|[13, 4, 0, 4]                                                              | 
       4|[-1.1944182967865344, 1.0000930195092224]                                       |25382.7246093750000000|      0.00316049|[16, 5, 0, 5]                                                              | 
       5|[-1.1925321660102781, 1.0026290069217794]                                       |25088.5078125000000000|      0.00421399|[19, 6, 0, 6]                                                              | 
       6|[-1.1933100047037442, 0.9984874261426739]                                       |25056.4902343750000000|      0.00561866|[22, 7, 0, 7]                                                              | 
       7|[-1.1878525470830936, 0.9971512212068774]                                       |23813.8886718750000000|      0.00749154|[25, 8, 0, 8]                                                              | 
       8|[-1.1753113852329988, 0.992102486139629]                                        |21091.2285156250000000|      0.00998872|[28, 9, 0, 9]                                                              | 
       9|[-1.167781127195849, 0.9855397306964733]                                        |19462.7363281250000000|      0.01331829|[31, 10, 0, 10]                                                            | 
      10|[-1.1593436454870243, 0.9958443819195963]                                       |18414.4667968750000000|      0.01775773|[34, 11, 0, 11]                                                            | 
      11|[-1.1486998242773552, 0.9816300972015597]                                       |16260.5097656250000000|      0.02367697|[37, 12, 0, 12]                                                            | 
      12|[-1.1274105241038341, 0.9712684080586769]                                       |13113.8535156250000000|      0.03156929|[40, 13, 0, 13]                                                            | 
      13|[-1.1008448699005384, 0.9883237872854806]                                       |10608.5468750000000000|      0.04209239|[43, 14, 0, 14]                                                            | 
      14|[-1.0691712969430227, 0.9606009852723219]                                       |7441.7661132812500000|      0.05612319|[46, 15, 0, 15]                                                            | 
      15|[-1.0424195626266737, 0.9112638105289079]                                       |5191.2973632812500000|      0.07483091|[49, 16, 0, 16]                                                            | 
      16|[-1.0065321387239237, 0.7884649057523347]                                       |2753.1062011718750000|      0.09977455|[52, 17, 0, 17]                                                            | 
      17|[-0.9580057473369379, 0.7012860570685007]                                       |1343.9735107421875000|      0.13303274|[55, 18, 0, 18]                                                            | 
      18|[-0.838943696159913, 0.6419401784078218]                                        |317.8284301757812500|      0.17737698|[58, 19, 0, 19]                                                            | 
      19|[-0.7052124501653452, 0.7584671993390657]                                       | 90.1338424682617188|      0.23650264|[61, 20, 0, 20]                                                            | 
      20|[-0.488211622972085, 0.6644238774315454]                                        |  3.5437223911285400|      0.31533686|[64, 21, 0, 21]                                                            | 
      21|[-0.1933349878974695, 0.5526872221962549]                                       |  0.0136181227862835|      0.42044914|[67, 22, 0, 22]                                                            | 
      22|[-0.0440985174365778, -0.1431944425567053]                                      |  0.0000623782980256|      0.56059885|[70, 23, 0, 23]                                                            | 
      23|[-0.0544279576726694, 0.0077791456715204]                                       |  0.0000002252898952|      0.74746514|[76, 25, 0, 25]                                                            | 
      24|[-0.0544279576726694, 0.0077791456715204]                                       |  0.0000002252898952|      0.56059885|[82, 27, 0, 27]                                                            | 
      25|[-0.0544279576726694, 0.0077791456715204]                                       |  0.0000002252898952|      0.42044914|[88, 29, 0, 29]                                                            | 
      26|[-0.0544279576726694, 0.0077791456715204]                                       |  0.0000002252898952|      0.31533686|[94, 31, 0, 31]                                                            | 
      27|[-0.0544279576726694, 0.0077791456715204]                                       |  0.0000002252898952|      0.23650264|[100, 33, 0, 33]                                                           | 
      28|[-0.0544279576726694, 0.0077791456715204]                                       |  0.0000002252898952|      0.17737698|[106, 35, 0, 35]                                                           | 
      29|[-0.0544279576726694, 0.0077791456715204]                                       |  0.0000002252898952|      0.13303274|[112, 37, 0, 37]                                                           | 
      30|[0.0098474113754492, 0.0034695454523899]                                        |  0.0000000011152373|      0.17737698|[118, 39, 0, 39]                                                           | 
      31|[0.0098474113754492, 0.0034695454523899]                                        |  0.0000000011152373|      0.13303274|[124, 41, 0, 41]                                                           | 
      32|[0.0098474113754492, 0.0034695454523899]                                        |  0.0000000011152373|      0.09977455|[130, 43, 0, 43]                                                           | 
      33|[0.0098474113754492, 0.0034695454523899]                                        |  0.0000000011152373|      0.07483091|[136, 45, 0, 45]                                                           | 
      34|[0.0098474113754492, 0.0034695454523899]                                        |  0.0000000011152373|      0.05612319|[142, 47, 0, 47]                                                           | 
      35|[-0.0003270232566137, -0.017932923452463]                                       |  0.0000000000356830|      0.07483091|[145, 48, 0, 48]                                                           | 
      36|[-0.0003270232566137, -0.017932923452463]                                       |  0.0000000000356830|      0.05612319|[151, 50, 0, 50]                                                           | 
