k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.819185808300972, -0.0570564866065979]                                        |288.3605651855468750|      0.13333333|[4, 1, 0, 1]                                                               | 
       2|[1.621349737048149, 0.0052727609872818]                                         |171.9408264160156250|      0.17777778|[7, 2, 0, 2]                                                               | 
       3|[1.6329196449369192, 0.0774947702884674]                                        |165.7915954589843750|      0.23703704|[10, 3, 0, 3]                                                              | 
       4|[1.5682438891381025, 0.3055377453565598]                                        |111.8318786621093750|      0.31604938|[13, 4, 0, 4]                                                              | 
       5|[1.332409767434001, 0.5159408748149872]                                         | 36.8183441162109375|      0.42139918|[16, 5, 0, 5]                                                              | 
       6|[1.2951713595539331, 0.9356914758682251]                                        | 17.6508522033691406|      0.56186557|[22, 7, 0, 7]                                                              | 
       7|[0.7546943817287683, 0.7821417599916458]                                        | 12.2500009536743164|      0.74915409|[28, 9, 0, 9]                                                              | 
       8|[0.7546943817287683, 0.7821417599916458]                                        | 12.2500009536743164|      0.56186557|[34, 11, 0, 11]                                                            | 
       9|[0.674447113648057, 1.1034762412309647]                                         | 12.0211791992187500|      0.74915409|[37, 12, 0, 12]                                                            | 
      10|[0.674447113648057, 1.1034762412309647]                                         | 12.0211791992187500|      0.56186557|[43, 14, 0, 14]                                                            | 
      11|[0.9629255775362253, 1.0179355517029762]                                        |  0.2117853909730911|      0.74915409|[49, 16, 0, 16]                                                            | 
      12|[0.9629255775362253, 1.0179355517029762]                                        |  0.2117853909730911|      0.56186557|[55, 18, 0, 18]                                                            | 
      13|[0.9629255775362253, 1.0179355517029762]                                        |  0.2117853909730911|      0.42139918|[61, 20, 0, 20]                                                            | 
      14|[0.9629255775362253, 1.0179355517029762]                                        |  0.2117853909730911|      0.31604938|[67, 22, 0, 22]                                                            | 
      15|[0.9629255775362253, 1.0179355517029762]                                        |  0.2117853909730911|      0.23703704|[73, 24, 0, 24]                                                            | 
      16|[0.9629255775362253, 1.0179355517029762]                                        |  0.2117853909730911|      0.17777778|[79, 26, 0, 26]                                                            | 
      17|[0.9629255775362253, 1.0179355517029762]                                        |  0.2117853909730911|      0.13333333|[85, 28, 0, 28]                                                            | 
      18|[0.9673442067578435, 1.0097506120800972]                                        |  0.1622379422187805|      0.17777778|[91, 30, 0, 30]                                                            | 
      19|[0.9673442067578435, 1.0097506120800972]                                        |  0.1622379422187805|      0.13333333|[97, 32, 0, 32]                                                            | 
      20|[0.9673442067578435, 1.0097506120800972]                                        |  0.1622379422187805|      0.10000000|[103, 34, 0, 34]                                                           | 
      21|[0.9683778651524335, 1.0052913655526936]                                        |  0.1536836475133896|      0.13333333|[109, 36, 0, 36]                                                           | 
      22|[0.9683778651524335, 1.0052913655526936]                                        |  0.1536836475133896|      0.10000000|[115, 38, 0, 38]                                                           | 
      23|[0.9683778651524335, 1.0052913655526936]                                        |  0.1536836475133896|      0.07500000|[121, 40, 0, 40]                                                           | 
      24|[0.9683778651524335, 1.0052913655526936]                                        |  0.1536836475133896|      0.05625000|[127, 42, 0, 42]                                                           | 
      25|[1.0080780379939824, 0.9654421736486256]                                        |  0.0921559780836105|      0.07500000|[130, 43, 0, 43]                                                           | 
      26|[1.0080780379939824, 0.9654421736486256]                                        |  0.0921559780836105|      0.05625000|[136, 45, 0, 45]                                                           | 
      27|[1.0047134209889919, 1.000160448718816]                                         |  0.0036975091788918|      0.07500000|[139, 46, 0, 46]                                                           | 
      28|[1.0047134209889919, 1.000160448718816]                                         |  0.0036975091788918|      0.05625000|[145, 48, 0, 48]                                                           | 
      29|[1.0047134209889919, 1.000160448718816]                                         |  0.0036975091788918|      0.04218750|[151, 50, 0, 50]                                                           | 
      30|[1.0047134209889919, 1.000160448718816]                                         |  0.0036975091788918|      0.03164063|[157, 52, 0, 52]                                                           | 
      31|[1.0047134209889919, 1.000160448718816]                                         |  0.0036975091788918|      0.02373047|[163, 54, 0, 54]                                                           | 
      32|[1.0047134209889919, 1.000160448718816]                                         |  0.0036975091788918|      0.01779785|[169, 56, 0, 56]                                                           | 
      33|[1.0035279472358525, 0.9962007175199687]                                        |  0.0025601140223444|      0.02373047|[172, 57, 0, 57]                                                           | 
      34|[1.0035279472358525, 0.9962007175199687]                                        |  0.0025601140223444|      0.01779785|[178, 59, 0, 59]                                                           | 
      35|[1.0035279472358525, 0.9962007175199687]                                        |  0.0025601140223444|      0.01334839|[184, 61, 0, 61]                                                           | 
      36|[1.0035279472358525, 0.9962007175199687]                                        |  0.0025601140223444|      0.01001129|[190, 63, 0, 63]                                                           | 
      37|[1.001508995424956, 0.9999970050994307]                                         |  0.0003737312508747|      0.01334839|[196, 65, 0, 65]                                                           | 
      38|[1.001508995424956, 0.9999970050994307]                                         |  0.0003737312508747|      0.01001129|[202, 67, 0, 67]                                                           | 
      39|[1.001508995424956, 0.9999970050994307]                                         |  0.0003737312508747|      0.00750847|[208, 69, 0, 69]                                                           | 
      40|[1.001508995424956, 0.9999970050994307]                                         |  0.0003737312508747|      0.00563135|[214, 71, 0, 71]                                                           | 
      41|[1.001508995424956, 0.9999970050994307]                                         |  0.0003737312508747|      0.00422351|[220, 73, 0, 73]                                                           | 
      42|[1.001508995424956, 0.9999970050994307]                                         |  0.0003737312508747|      0.00316764|[226, 75, 0, 75]                                                           | 
      43|[0.9987687275279313, 1.0015859809936956]                                        |  0.0003557928430382|      0.00422351|[232, 77, 0, 77]                                                           | 
      44|[0.9987687275279313, 1.0015859809936956]                                        |  0.0003557928430382|      0.00316764|[238, 79, 0, 79]                                                           | 
      45|[0.9999295744346455, 0.9986387199023739]                                        |  0.0001535475457786|      0.00422351|[244, 81, 0, 81]                                                           | 
