k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.05000000|[0, 0, 0, 0]                                                               | k=2
       1|[24.921062983572483, 38.93055468052626, 41.47176252491772, 39.03029749728739]   |889.0674438476562500|      0.50000000|[7, 2, 0, 1]                                                               | 
       2|[24.302049078047276, 38.148190908133984, 40.79907344467938, 38.155827620998025] |842.6894531250000000|      5.00000000|[13, 4, 0, 2]                                                              | 
       3|[15.834079183638096, 44.03844540566206, 36.24203132279217, 34.32256708480418]   |580.4400024414062500|     50.00000000|[19, 6, 0, 3]                                                              | 
       4|[-4.657528482377529, 52.74579709023237, 46.7367431987077, 30.572052100673318]   | 63.0223426818847656|    500.00000000|[25, 8, 0, 4]                                                              | 
       5|[-3.964163266122341, 44.22441761940718, -284.83936764113605, 404.71664438582957]|  8.1778259277343750|   5000.00000000|[31, 10, 0, 5]                                                             | 
       6|[2.969489134848118, -40.98938090354204, -4132.786144984886, 3596.2669373545796] |  0.1099961176514626|  50000.00000000|[37, 12, 0, 6]                                                             | 
       7|[2.969489134848118, -40.98938090354204, -4132.786144984886, 3596.2669373545796] |  0.1099961176514626|   5000.00000000|[49, 16, 0, 8]                                                             | 
       8|[2.969489134848118, -40.98938090354204, -4132.786144984886, 3596.2669373545796] |  0.1099961176514626|    500.00000000|[61, 20, 0, 10]                                                            | 
       9|[2.969489134848118, -40.98938090354204, -4132.786144984886, 3596.2669373545796] |  0.1099961176514626|     50.00000000|[73, 24, 0, 12]                                                            | 
      10|[2.2590471878647804, -46.48216635733843, -4137.394248737022, 3582.7112847361714]|  0.1086982712149620|    500.00000000|[85, 28, 0, 14]                                                            | 
      11|[-70.4606488570571, 0.252376489341259, -4260.736968768761, 3754.7815667185932]  |  0.0760986655950546|   5000.00000000|[97, 32, 0, 16]                                                            | 
      12|[-70.4606488570571, 0.252376489341259, -4260.736968768761, 3754.7815667185932]  |  0.0760986655950546|    500.00000000|[109, 36, 0, 18]                                                           | 
      13|[-70.4606488570571, 0.252376489341259, -4260.736968768761, 3754.7815667185932]  |  0.0760986655950546|     50.00000000|[121, 40, 0, 20]                                                           | 
      14|[-70.4606488570571, 0.252376489341259, -4260.736968768761, 3754.7815667185932]  |  0.0760986655950546|      5.00000000|[133, 44, 0, 22]                                                           | 
      15|[-71.40481611341238, 0.1671626940369606, -4259.955219639465, 3759.628230670467] |  0.0758842155337334|     50.00000000|[145, 48, 0, 24]                                                           | 
      16|[-71.40481611341238, 0.1671626940369606, -4259.955219639465, 3759.628230670467] |  0.0758842155337334|      5.00000000|[157, 52, 0, 26]                                                           | 
      17|[-71.40481611341238, 0.1671626940369606, -4259.955219639465, 3759.628230670467] |  0.0758842155337334|      0.50000000|[169, 56, 0, 28]                                                           | 
      18|[-71.87071793526411, 0.2242783159017563, -4259.784846423194, 3759.6028095837682]|  0.0755233839154243|      5.00000000|[175, 58, 0, 29]                                                           | 
      19|[-71.87071793526411, 0.2242783159017563, -4259.784846423194, 3759.6028095837682]|  0.0755233839154243|      0.50000000|[187, 62, 0, 31]                                                           | 
      20|[-72.12658479064703, 0.2324459441006184, -4259.356104997918, 3759.5773884970695]|  0.0754095315933228|      5.00000000|[193, 64, 0, 32]                                                           | 
      21|[-72.12658479064703, 0.2324459441006184, -4259.356104997918, 3759.5773884970695]|  0.0754095315933228|      0.50000000|[205, 68, 0, 34]                                                           | 
      22|[-72.3526254221797, 0.289561565965414, -4259.797689883038, 3759.5519674103707]  |  0.0753701254725456|      5.00000000|[211, 70, 0, 35]                                                           | 
      23|[-72.35916528152302, 0.2043166421353817, -4259.015940753743, 3764.489735869691] |  0.0753128454089165|     50.00000000|[223, 74, 0, 37]                                                           | 
      24|[-72.35916528152302, 0.2043166421353817, -4259.015940753743, 3764.489735869691] |  0.0753128454089165|      5.00000000|[235, 78, 0, 39]                                                           | 
      25|[-72.35916528152302, 0.2043166421353817, -4259.015940753743, 3764.489735869691] |  0.0753128454089165|      0.50000000|[247, 82, 0, 41]                                                           | 
      26|[-72.51210208283737, 0.2387490719556808, -4258.8728759568185, 3764.037013856694]|  0.0752399936318398|      5.00000000|[253, 84, 0, 42]                                                           | 
      27|[-72.51210208283737, 0.2387490719556808, -4258.8728759568185, 3764.037013856694]|  0.0752399936318398|      0.50000000|[265, 88, 0, 44]                                                           | 
      28|[-72.57959760772064, 0.2548916786909103, -4258.735545946285, 3764.1051171105355]|  0.0752282366156578|      5.00000000|[277, 92, 0, 46]                                                           | 
      29|[-74.15060795890167, 0.3113324642181396, -4258.063240123913, 3762.86725798063]  |  0.0749221518635750|     50.00000000|[289, 96, 0, 48]                                                           | 
      30|[-74.15060795890167, 0.3113324642181396, -4258.063240123913, 3762.86725798063]  |  0.0749221518635750|      5.00000000|[301, 100, 0, 50]                                                          | 
      31|[-79.08148087607697, 0.2261186689138412, -4257.281490994617, 3762.60630225949]  |  0.0731321051716805|     50.00000000|[307, 102, 0, 51]                                                          | 
      32|[-79.08148087607697, 0.2261186689138412, -4257.281490994617, 3762.60630225949]  |  0.0731321051716805|      5.00000000|[319, 106, 0, 53]                                                          | 
      33|[-79.07454722374678, 0.1409048736095428, -4253.214006615803, 3765.5128917675465]|  0.0728001520037651|     50.00000000|[325, 108, 0, 54]                                                          | 
      34|[-79.07454722374678, 0.1409048736095428, -4253.214006615803, 3765.5128917675465]|  0.0728001520037651|      5.00000000|[337, 112, 0, 56]                                                          | 
      35|[-81.44669883698225, 0.0919157564640045, -4251.4608203899115, 3766.9299921970814]|  0.0719117075204849|     50.00000000|[349, 116, 0, 58]                                                          | 
      36|[-81.44669883698225, 0.0919157564640045, -4251.4608203899115, 3766.9299921970814]|  0.0719117075204849|      5.00000000|[361, 120, 0, 60]                                                          | 
      37|[-81.44669883698225, 0.0919157564640045, -4251.4608203899115, 3766.9299921970814]|  0.0719117075204849|      0.50000000|[373, 124, 0, 62]                                                          | 
      38|[-81.44669883698225, 0.0919157564640045, -4251.4608203899115, 3766.9299921970814]|  0.0719117075204849|      0.05000000|[385, 128, 0, 64]                                                          | 
      39|[-81.4464135542512, 0.0580852366983891, -4251.49750735797, 3766.92691311799]    |  0.0718908458948135|      0.50000000|[391, 130, 0, 65]                                                          | 
