k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1558018743991851, -0.4993487596511841]                                      |113.7792510986328125|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1558018743991851, -0.4993487596511841]                                      |113.7792510986328125|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.344146865606308, -0.4869572520256042]                                        | 28.2786655426025391|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.344146865606308, -0.4869572520256042]                                        | 28.2786655426025391|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[-1.0813004791736602, -0.9539685249328613]                                      | 13.9603958129882812|      5.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.0813004791736602, -0.9539685249328613]                                      | 13.9603958129882812|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[-1.0813004791736602, -0.9539685249328613]                                      | 13.9603958129882812|      0.45000000|[34, 11, 0, 11]                                                            | 
       8|[-1.1520428627729415, -1.398373156785965]                                       |  6.3374810218811035|      1.50000000|[37, 12, 0, 12]                                                            | 
       9|[-1.1520428627729415, -1.398373156785965]                                       |  6.3374810218811035|      0.45000000|[43, 14, 0, 14]                                                            | 
      10|[-1.1520428627729415, -1.398373156785965]                                       |  6.3374810218811035|      0.13500000|[49, 16, 0, 16]                                                            | 
      11|[-1.130136900395155, -1.3864872232079506]                                       |  4.8616342544555664|      0.45000000|[52, 17, 0, 17]                                                            | 
      12|[-1.135513574630022, -1.4530129134654999]                                       |  4.5727572441101074|      1.50000000|[55, 18, 0, 18]                                                            | 
      13|[-1.135513574630022, -1.4530129134654999]                                       |  4.5727572441101074|      0.45000000|[61, 20, 0, 20]                                                            | 
      14|[-1.135513574630022, -1.4530129134654999]                                       |  4.5727572441101074|      0.13500000|[67, 22, 0, 22]                                                            | 
      15|[-1.0901139236986637, -1.32587568461895]                                        |  4.4612393379211426|      0.45000000|[70, 23, 0, 23]                                                            | 
      16|[-1.0901139236986637, -1.32587568461895]                                        |  4.4612393379211426|      0.13500000|[76, 25, 0, 25]                                                            | 
      17|[-1.0901139236986637, -1.32587568461895]                                        |  4.4612393379211426|      0.04050000|[82, 27, 0, 27]                                                            | 
      18|[-1.0958969763480126, -1.3340693227946758]                                      |  4.4248533248901367|      0.13500000|[85, 28, 0, 28]                                                            | 
      19|[-1.0567205197177827, -1.204878743737936]                                       |  4.2920160293579102|      0.45000000|[91, 30, 0, 30]                                                            | 
      20|[-1.0567205197177827, -1.204878743737936]                                       |  4.2920160293579102|      0.13500000|[97, 32, 0, 32]                                                            | 
      21|[-1.0567205197177827, -1.204878743737936]                                       |  4.2920160293579102|      0.04050000|[103, 34, 0, 34]                                                           | 
      22|[-1.0567205197177827, -1.204878743737936]                                       |  4.2920160293579102|      0.01215000|[109, 36, 0, 36]                                                           | 
      23|[-1.058128692023456, -1.2049063402810134]                                       |  4.2766451835632324|      0.04050000|[112, 37, 0, 37]                                                           | 
      24|[-1.057321017421782, -1.1854449171223678]                                       |  4.2337508201599121|      0.13500000|[115, 38, 0, 38]                                                           | 
      25|[-1.057321017421782, -1.1854449171223678]                                       |  4.2337508201599121|      0.04050000|[121, 40, 0, 40]                                                           | 
      26|[-1.057321017421782, -1.1854449171223678]                                       |  4.2337508201599121|      0.01215000|[127, 42, 0, 42]                                                           | 
      27|[-1.057321017421782, -1.1854449171223678]                                       |  4.2337508201599121|      0.00364500|[133, 44, 0, 44]                                                           | 
      28|[-1.0555773885454982, -1.182244013354648]                                       |  4.2290873527526855|      0.01215000|[139, 46, 0, 46]                                                           | 
      29|[-1.0510377204511314, -1.1709739699144848]                                      |  4.2165832519531250|      0.04050000|[142, 47, 0, 47]                                                           | 
      30|[-1.0427778074983507, -1.1313252135296352]                                      |  4.1736049652099609|      0.13500000|[145, 48, 0, 48]                                                           | 
      31|[-1.0427778074983507, -1.1313252135296352]                                      |  4.1736049652099609|      0.04050000|[151, 50, 0, 50]                                                           | 
      32|[-1.0427778074983507, -1.1313252135296352]                                      |  4.1736049652099609|      0.01215000|[157, 52, 0, 52]                                                           | 
      33|[-1.0427778074983507, -1.1313252135296352]                                      |  4.1736049652099609|      0.00364500|[163, 54, 0, 54]                                                           | 
      34|[-1.0414312448585406, -1.127938061777968]                                       |  4.1676902770996094|      0.01215000|[166, 55, 0, 55]                                                           | 
      35|[-1.0414312448585406, -1.127938061777968]                                       |  4.1676902770996094|      0.00364500|[172, 57, 0, 57]                                                           | 
      36|[-1.0405622877180576, -1.1243981551961042]                                      |  4.1644196510314941|      0.01215000|[175, 58, 0, 58]                                                           | 
      37|[-1.0405622877180576, -1.1243981551961042]                                      |  4.1644196510314941|      0.00364500|[181, 60, 0, 60]                                                           | 
      38|[-1.0385390527546405, -1.1241837074048817]                                      |  4.1572847366333008|      0.01215000|[184, 61, 0, 61]                                                           | 
      39|[-1.0375211231177672, -1.1187170003540814]                                      |  4.1518449783325195|      0.04050000|[190, 63, 0, 63]                                                           | 
      40|[-1.0375211231177672, -1.1187170003540814]                                      |  4.1518449783325195|      0.01215000|[196, 65, 0, 65]                                                           | 
      41|[-1.0375211231177672, -1.1187170003540814]                                      |  4.1518449783325195|      0.00364500|[202, 67, 0, 67]                                                           | 
      42|[-1.03592334901914, -1.119244156347122]                                         |  4.1506934165954590|      0.01215000|[205, 68, 0, 68]                                                           | 
      43|[-1.0344630807405337, -1.1071822288795374]                                      |  4.1390438079833984|      0.04050000|[208, 69, 0, 69]                                                           | 
      44|[-1.013615210703574, -1.0482463184162043]                                       |  4.0593276023864746|      0.13500000|[211, 70, 0, 70]                                                           | 
      45|[-0.9682627703761681, -0.9210922512575053]                                      |  3.8917849063873291|      0.45000000|[214, 71, 0, 71]                                                           | 
      46|[-0.9682627703761681, -0.9210922512575053]                                      |  3.8917849063873291|      0.13500000|[220, 73, 0, 73]                                                           | 
      47|[-0.9682627703761681, -0.9210922512575053]                                      |  3.8917849063873291|      0.04050000|[226, 75, 0, 75]                                                           | 
      48|[-0.9682627703761681, -0.9210922512575053]                                      |  3.8917849063873291|      0.01215000|[232, 77, 0, 77]                                                           | 
      49|[-0.9672906619263812, -0.9089812039746903]                                      |  3.8717806339263916|      0.04050000|[238, 79, 0, 79]                                                           | 
      50|[-0.9672906619263812, -0.9089812039746903]                                      |  3.8717806339263916|      0.01215000|[244, 81, 0, 81]                                                           | 
