k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[3.0404815673828125, 2.22749662399292, -3.966003894805908, 0.3547544479370117, 2.4230122566223145, -0.3697018623352051, -2.0113141536712646, 3.813359260559082, -1.4961113929748535, -2.2773780822753906, -3.606220245361328, 0.178673267364502, 1.7725324630737305, 1.5148062705993652, 0.7909989356994629, -3.0335497856140137, -3.735548973083496, 0.0704374313354492, 3.647336483001709, 2.307685375213623, -2.32893705368042, -0.5192341804504395]| 12.4162588119506836|     10.00000000|[26, 7, 0, 1]                                                              | 
       2|[-1.3116874694824219, 5.028499603271484, -1.2683591842651367, 4.466717720031738, -1.3516812324523926, -4.029200553894043, 0.5536191463470459, 8.161510467529297, 1.4955828189849854, -0.0738613605499268, -1.9583467245101929, -4.09672737121582, -1.453489065170288, -0.7552528381347656, 4.2883336544036865, -6.454747915267944, -6.492611885070801, 3.7203927040100098, 5.224946856498718, 3.9230356216430664, -4.448139190673828, -0.5882366895675659]| 12.1859703063964844|     50.00000000|[51, 14, 0, 2]                                                             | 
       3|[2.5486133098602295, 16.95729637145996, -24.56828212738037, 4.525774002075195, 14.369624614715576, 4.4795379638671875, -17.2576162815094, -0.7486057281494141, 18.971363306045532, 23.818535566329956, 19.658583283424377, -17.972000122070312, 1.6426622867584229, 9.072379112243652, 0.2165257930755615, -14.26200556755066, -22.913702964782715, 14.392285823822021, 29.718992114067078, -8.178942680358887, 7.343453407287598, 11.621628880500793]| 12.1787071228027344|    250.00000000|[101, 28, 0, 4]                                                            | 
       4|[2.5486133098602295, 16.95729637145996, -24.56828212738037, 4.525774002075195, 14.369624614715576, 4.4795379638671875, -17.2576162815094, -0.7486057281494141, 18.971363306045532, 23.818535566329956, 19.658583283424377, -17.972000122070312, 1.6426622867584229, 9.072379112243652, 0.2165257930755615, -14.26200556755066, -22.913702964782715, 14.392285823822021, 29.718992114067078, -8.178942680358887, 7.343453407287598, 11.621628880500793]| 12.1787071228027344|     50.00000000|[151, 42, 0, 6]                                                            | 
       5|[2.5486133098602295, 16.95729637145996, -24.56828212738037, 4.525774002075195, 14.369624614715576, 4.4795379638671875, -17.2576162815094, -0.7486057281494141, 18.971363306045532, 23.818535566329956, 19.658583283424377, -17.972000122070312, 1.6426622867584229, 9.072379112243652, 0.2165257930755615, -14.26200556755066, -22.913702964782715, 14.392285823822021, 29.718992114067078, -8.178942680358887, 7.343453407287598, 11.621628880500793]| 12.1787071228027344|     10.00000000|[201, 56, 0, 8]                                                            | 
       6|[2.992776393890381, 19.76356339454651, -25.551517367362976, 3.7517284154891968, 14.618162870407104, 0.0954422950744629, -12.989622831344604, -2.8762130737304688, 20.533623695373535, 27.261755228042603, 21.673431992530823, -14.470401763916016, 4.466077566146851, 12.73358678817749, 1.2718170881271362, -11.068511486053467, -25.087073802947998, 11.698062896728516, 27.51339900493622, -6.867018222808838, 7.155954480171204, 7.404084801673889]| 12.1747207641601562|     50.00000000|[226, 63, 0, 9]                                                            | 
       7|[2.992776393890381, 19.76356339454651, -25.551517367362976, 3.7517284154891968, 14.618162870407104, 0.0954422950744629, -12.989622831344604, -2.8762130737304688, 20.533623695373535, 27.261755228042603, 21.673431992530823, -14.470401763916016, 4.466077566146851, 12.73358678817749, 1.2718170881271362, -11.068511486053467, -25.087073802947998, 11.698062896728516, 27.51339900493622, -6.867018222808838, 7.155954480171204, 7.404084801673889]| 12.1747207641601562|     10.00000000|[276, 77, 0, 11]                                                           | 
       8|[4.623297095298767, 17.60096287727356, -25.087394446134567, 2.813090682029724, 14.489433348178864, -0.6058659553527832, -11.508524298667908, -3.6010528802871704, 21.832581162452698, 26.883954495191574, 21.663751175627112, -14.031675696372986, 5.10999870300293, 13.066054046154022, 0.7225697636604309, -12.828402042388916, -27.92321252822876, 19.48363161087036, 24.620487570762634, -8.632997155189514, 6.734631329774857, 5.965297341346741]| 12.1713628768920898|     50.00000000|[326, 91, 0, 13]                                                           | 
       9|[4.623297095298767, 17.60096287727356, -25.087394446134567, 2.813090682029724, 14.489433348178864, -0.6058659553527832, -11.508524298667908, -3.6010528802871704, 21.832581162452698, 26.883954495191574, 21.663751175627112, -14.031675696372986, 5.10999870300293, 13.066054046154022, 0.7225697636604309, -12.828402042388916, -27.92321252822876, 19.48363161087036, 24.620487570762634, -8.632997155189514, 6.734631329774857, 5.965297341346741]| 12.1713628768920898|     10.00000000|[376, 105, 0, 15]                                                          | 
