k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.40000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.04000000|[15, 2, 0, 2]                                                              | 
       3|[0.2392394188791513, 0.3732702707499266, 0.429455116353929, 0.3584504270553589] |  0.0037780355196446|      0.40000000|[22, 3, 0, 3]                                                              | 
       4|[0.2392394188791513, 0.3732702707499266, 0.429455116353929, 0.3584504270553589] |  0.0037780355196446|      0.04000000|[29, 4, 0, 4]                                                              | 
       5|[0.2374428547918797, 0.3749533458473161, 0.4377277465164661, 0.3193927401304245]|  0.0030041574500501|      0.40000000|[36, 5, 0, 5]                                                              | 
       6|[0.2374428547918797, 0.3749533458473161, 0.4377277465164661, 0.3193927401304245]|  0.0030041574500501|      0.04000000|[43, 6, 0, 6]                                                              | 
       7|[0.226682273671031, 0.3582236165972427, 0.4239852567762136, 0.2875263014435768] |  0.0020698066800833|      0.40000000|[50, 7, 0, 7]                                                              | 
       8|[0.226682273671031, 0.3582236165972427, 0.4239852567762136, 0.2875263014435768] |  0.0020698066800833|      0.04000000|[57, 8, 0, 8]                                                              | 
       9|[0.2194281369447708, 0.3414938873471692, 0.3918629241734743, 0.2721754259988666]|  0.0017916109645739|      0.40000000|[64, 9, 0, 9]                                                              | 
      10|[0.2194281369447708, 0.3414938873471692, 0.3918629241734743, 0.2721754259988666]|  0.0017916109645739|      0.04000000|[71, 10, 0, 10]                                                            | 
      11|[0.2210879360791296, 0.3598563759448007, 0.421274065002799, 0.2522995922341943] |  0.0013432539999485|      0.40000000|[78, 11, 0, 11]                                                            | 
      12|[0.2210879360791296, 0.3598563759448007, 0.421274065002799, 0.2522995922341943] |  0.0013432539999485|      0.04000000|[85, 12, 0, 12]                                                            | 
      13|[0.2103273549582809, 0.3431266466947273, 0.4112340090423822, 0.2190802733972669]|  0.0009727301658131|      0.40000000|[92, 13, 0, 13]                                                            | 
      14|[0.2103273549582809, 0.3431266466947273, 0.4112340090423822, 0.2190802733972669]|  0.0009727301658131|      0.04000000|[99, 14, 0, 14]                                                            | 
      15|[0.2103939469670877, 0.3455098741548136, 0.402938673235476, 0.1800225864723325] |  0.0006590906414203|      0.40000000|[106, 15, 0, 15]                                                           | 
      16|[0.2103939469670877, 0.3455098741548136, 0.402938673235476, 0.1800225864723325] |  0.0006590906414203|      0.04000000|[113, 16, 0, 16]                                                           | 
      17|[0.199633365846239, 0.3409981676237658, 0.3678929190710187, 0.1646717110276222] |  0.0006289678276516|      0.40000000|[120, 17, 0, 17]                                                           | 
      18|[0.199633365846239, 0.3409981676237658, 0.3678929190710187, 0.1646717110276222] |  0.0006289678276516|      0.04000000|[127, 18, 0, 18]                                                           | 
      19|[0.199633365846239, 0.3409981676237658, 0.3678929190710187, 0.1646717110276222] |  0.0006289678276516|      0.00400000|[134, 19, 0, 19]                                                           | 
      20|[0.2033844775287434, 0.3411664751480566, 0.3670633854554035, 0.1657729417644441]|  0.0006230275030248|      0.04000000|[141, 20, 0, 20]                                                           | 
      21|[0.2016958491876721, 0.3690113605122315, 0.3587680496484972, 0.1932137486152351]|  0.0005105527234264|      0.40000000|[148, 21, 0, 21]                                                           | 
      22|[0.2016958491876721, 0.3690113605122315, 0.3587680496484972, 0.1932137486152351]|  0.0005105527234264|      0.04000000|[155, 22, 0, 22]                                                           | 
      23|[0.2016958491876721, 0.3690113605122315, 0.3587680496484972, 0.1932137486152351]|  0.0005105527234264|      0.00400000|[162, 23, 0, 23]                                                           | 
      24|[0.2019376878160983, 0.3653698601416545, 0.3571570841805078, 0.1929208620719146]|  0.0005096638924442|      0.04000000|[169, 24, 0, 24]                                                           | 
      25|[0.2035974869504571, 0.3680063896469074, 0.3210001951293088, 0.2097426655970048]|  0.0005066856392659|      0.40000000|[176, 25, 0, 25]                                                           | 
      26|[0.2035974869504571, 0.3680063896469074, 0.3210001951293088, 0.2097426655970048]|  0.0005066856392659|      0.04000000|[183, 26, 0, 26]                                                           | 
      27|[0.2035974869504571, 0.3680063896469074, 0.3210001951293088, 0.2097426655970048]|  0.0005066856392659|      0.00400000|[190, 27, 0, 27]                                                           | 
      28|[0.2013811278156936, 0.3713211229193257, 0.3208797167963348, 0.2094497790536843]|  0.0004734099493362|      0.04000000|[197, 28, 0, 28]                                                           | 
      29|[0.2013811278156936, 0.3713211229193257, 0.3208797167963348, 0.2094497790536843]|  0.0004734099493362|      0.00400000|[204, 29, 0, 29]                                                           | 
      30|[0.2011499717336847, 0.371379509132239, 0.3200501831807196, 0.2055440100817941] |  0.0004642971907742|      0.04000000|[211, 30, 0, 30]                                                           | 
      31|[0.2011499717336847, 0.371379509132239, 0.3200501831807196, 0.2055440100817941] |  0.0004642971907742|      0.00400000|[218, 31, 0, 31]                                                           | 
      32|[0.2000739134819014, 0.3697065359744011, 0.3216818479914218, 0.2024811795423739]|  0.0004551072779577|      0.04000000|[225, 32, 0, 32]                                                           | 
      33|[0.1983852851408301, 0.4041705525311409, 0.3133865121845156, 0.2209356381068938]|  0.0004418784228619|      0.40000000|[232, 33, 0, 33]                                                           | 
      34|[0.1983852851408301, 0.4041705525311409, 0.3133865121845156, 0.2209356381068938]|  0.0004418784228619|      0.04000000|[239, 34, 0, 34]                                                           | 
      35|[0.1983852851408301, 0.4041705525311409, 0.3133865121845156, 0.2209356381068938]|  0.0004418784228619|      0.00400000|[246, 35, 0, 35]                                                           | 
      36|[0.1973092268890468, 0.4024975793733029, 0.3121179777290672, 0.2177054554200731]|  0.0004303387540858|      0.04000000|[253, 36, 0, 36]                                                           | 
