k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[1.0264534528431568, -0.75915990860085, 1.482204688071306, 0.0134366325746669, 1.416104465675744, 0.0313924958900316, -1.3186067060196365, 0.5248266128182877, -1.1400792354115765]|31568.3964843750000000|      2.00000000|[613, 204, 0, 51]                                                          | 
      35|[1.0264534528431568, -0.75915990860085, 1.482204688071306, 0.0134366325746669, 1.416104465675744, 0.0313924958900316, -1.3186067060196365, 0.5248266128182877, -1.1400792354115765]|31568.3964843750000000|      0.00020000|[637, 212, 0, 53]                                                          | 
      36|[1.026579263419876, -0.7593200216506375, 1.4821690340054374, 0.0136959605970333, 1.4161376312258653, 0.0310066038946388, -1.3185686993820127, 0.525036065489985, -1.1401158932176259]|31256.2246093750000000|      2.00000000|[649, 216, 0, 54]                                                          | 
      37|[1.026579263419876, -0.7593200216506375, 1.4821690340054374, 0.0136959605970333, 1.4161376312258653, 0.0310066038946388, -1.3185686993820127, 0.525036065489985, -1.1401158932176259]|31256.2246093750000000|      0.00020000|[673, 224, 0, 56]                                                          | 
      38|[1.0265811169791732, -0.7593112429312896, 1.4822039930681967, 0.0137545505112939, 1.41615883817758, 0.0309315087579307, -1.3186817463792977, 0.5250634522708424, -1.140240976838868]|31199.8945312500000000|      2.00000000|[685, 228, 0, 57]                                                          | 
      39|[1.0265811169791732, -0.7593112429312896, 1.4822039930681967, 0.0137545505112939, 1.41615883817758, 0.0309315087579307, -1.3186817463792977, 0.5250634522708424, -1.140240976838868]|31199.8945312500000000|      0.00020000|[709, 236, 0, 59]                                                          | 
      40|[1.02682430509401, -0.7591277039755369, 1.4824549652935275, 0.0140129235205677, 1.4158308758142084, 0.0310469449250377, -1.3187319242388185, 0.5252030464944255, -1.1400058118642846]|31082.4550781250000000|      2.00000000|[721, 240, 0, 60]                                                          | 
      41|[1.02682430509401, -0.7591277039755369, 1.4824549652935275, 0.0140129235205677, 1.4158308758142084, 0.0310469449250377, -1.3187319242388185, 0.5252030464944255, -1.1400058118642846]|31082.4550781250000000|      0.00020000|[745, 248, 0, 62]                                                          | 
      42|[1.0268442807190468, -0.759118925256189, 1.4824177664690978, 0.0140715134348284, 1.415813901774527, 0.0309718497883296, -1.3188449712361034, 0.5252218732257461, -1.1401308954855267]|31018.7988281250000000|      2.00000000|[757, 252, 0, 63]                                                          | 
      43|[1.0268442807190468, -0.759118925256189, 1.4824177664690978, 0.0140715134348284, 1.415813901774527, 0.0309718497883296, -1.3188449712361034, 0.5252218732257461, -1.1401308954855267]|31018.7988281250000000|      0.00020000|[781, 260, 0, 65]                                                          | 
      44|[1.0265245339595594, -0.7588884900324047, 1.4825377830698017, 0.0144592777378421, 1.4156978407554561, 0.0306728543509962, -1.3185338628427417, 0.5252240311999685, -1.1401953237627822]|30685.3242187500000000|      2.00000000|[793, 264, 0, 66]                                                          | 
      45|[1.0265245339595594, -0.7588884900324047, 1.4825377830698017, 0.0144592777378421, 1.4156978407554561, 0.0306728543509962, -1.3185338628427417, 0.5252240311999685, -1.1401953237627822]|30685.3242187500000000|      0.00020000|[817, 272, 0, 68]                                                          | 
      46|[1.026056196254899, -0.7587189281330211, 1.4825063580706228, 0.0146503172454686, 1.4160920161375543, 0.0303771620529005, -1.3186092778814782, 0.5254182728128853, -1.1402922736715482]|30544.3183593750000000|      2.00000000|[829, 276, 0, 69]                                                          | 
      47|[1.026056196254899, -0.7587189281330211, 1.4825063580706228, 0.0146503172454686, 1.4160920161375543, 0.0303771620529005, -1.3186092778814782, 0.5254182728128853, -1.1402922736715482]|30544.3183593750000000|      0.00020000|[853, 284, 0, 71]                                                          | 
      48|[1.0263047168899675, -0.7586587814221275, 1.4827770504111868, 0.0149208924140112, 1.415825174699421, 0.0302754183067009, -1.3188591749240004, 0.5253456064563125, -1.1399134858629623]|30309.4042968750000000|      2.00000000|[865, 288, 0, 72]                                                          | 
      49|[1.0263047168899675, -0.7586587814221275, 1.4827770504111868, 0.0149208924140112, 1.415825174699421, 0.0302754183067009, -1.3188591749240004, 0.5253456064563125, -1.1399134858629623]|30309.4042968750000000|      0.00020000|[889, 296, 0, 74]                                                          | 
      50|[1.0263332679113546, -0.7586583427309961, 1.4827028592176248, 0.0150821734732745, 1.4157436762543512, 0.0302521703961247, -1.3188403662243218, 0.5253341153882047, -1.1399141625048514]|30215.9375000000000000|      2.00000000|[901, 300, 0, 75]                                                          | 
      51|[1.0263332679113546, -0.7586583427309961, 1.4827028592176248, 0.0150821734732745, 1.4157436762543512, 0.0302521703961247, -1.3188403662243218, 0.5253341153882047, -1.1399141625048514]|30215.9375000000000000|      0.00020000|[925, 308, 0, 77]                                                          | 
      52|[1.026637231518066, -0.758478180736347, 1.4826429169393123, 0.0154964417324663, 1.4157492919175638, 0.0298663583198504, -1.319119902986131, 0.52549057142528, -1.1400457712194338]|29854.9218750000000000|      2.00000000|[937, 312, 0, 78]                                                          | 
      53|[1.026637231518066, -0.758478180736347, 1.4826429169393123, 0.0154964417324663, 1.4157492919175638, 0.0298663583198504, -1.319119902986131, 0.52549057142528, -1.1400457712194338]|29854.9218750000000000|      0.00020000|[961, 320, 0, 80]                                                          | 
