k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[9.999839008160052, -0.9990863574203104, 0.0497758375975536, 0.0001290090765199, -0.0501560103119118, 0.0008336860444397, 0.0001322936953986]|43321.4492187500000000|      0.00333333|[8, 1, 0, 1]                                                               | 
       2|[9.99546173478302, -0.9945542959030718, 0.0449413486319827, -0.0034301123198727, -0.0440515973576112, -0.0014158640298992, -0.0013564632751038]|40664.0000000000000000|      0.01111111|[15, 2, 0, 2]                                                              | 
       3|[9.99843090849754, -0.9927764411550015, 0.0467466594680445, -0.0064337023616442, -0.0390018667065306, -0.0028793198764324, -0.0006417963082893]|11713.4951171875000000|      0.03703704|[22, 3, 0, 3]                                                              | 
       4|[9.99843090849754, -0.9927764411550015, 0.0467466594680445, -0.0064337023616442, -0.0390018667065306, -0.0028793198764324, -0.0006417963082893]|11713.4951171875000000|      0.01111111|[36, 5, 0, 5]                                                              | 
       5|[9.99843090849754, -0.9927764411550015, 0.0467466594680445, -0.0064337023616442, -0.0390018667065306, -0.0028793198764324, -0.0006417963082893]|11713.4951171875000000|      0.00333333|[50, 7, 0, 7]                                                              | 
       6|[9.999841317374376, -0.9931276637071278, 0.0482630078011425, -0.0078537882621074, -0.039638465383905, -0.0019072316829115, -0.0005467090592245]|5822.5996093750000000|      0.01111111|[57, 8, 0, 8]                                                              | 
       7|[9.999841317374376, -0.9931276637071278, 0.0482630078011425, -0.0078537882621074, -0.039638465383905, -0.0019072316829115, -0.0005467090592245]|5822.5996093750000000|      0.00333333|[71, 10, 0, 10]                                                            | 
       8|[9.999841317374376, -0.9931276637071278, 0.0482630078011425, -0.0078537882621074, -0.039638465383905, -0.0019072316829115, -0.0005467090592245]|5822.5996093750000000|      0.00100000|[85, 12, 0, 12]                                                            | 
       9|[9.99971770159027, -0.9931391305872239, 0.0478440091217635, -0.0070534506778838, -0.0399859077850124, -0.0021052138365339, -0.0004541109152595]|5202.5693359375000000|      0.00333333|[92, 13, 0, 13]                                                            | 
      10|[9.99971770159027, -0.9931391305872239, 0.0478440091217635, -0.0070534506778838, -0.0399859077850124, -0.0021052138365339, -0.0004541109152595]|5202.5693359375000000|      0.00100000|[106, 15, 0, 15]                                                           | 
      11|[9.999594085806166, -0.9930330789793516, 0.0475030998029979, -0.0062235316693457, -0.0403333501861198, -0.0023031959901564, -0.0003615127712945]|4994.0180664062500000|      0.00333333|[113, 16, 0, 16]                                                           | 
      12|[9.999594085806166, -0.9930330789793516, 0.0475030998029979, -0.0062235316693457, -0.0403333501861198, -0.0023031959901564, -0.0003615127712945]|4994.0180664062500000|      0.00100000|[127, 18, 0, 18]                                                           | 
      13|[9.999353174629505, -0.9923907629126916, 0.0472211067361059, -0.0065396685643261, -0.0407054409122793, -0.0027626066769008, -0.0003819993067989]|4816.0830078125000000|      0.00333333|[134, 19, 0, 19]                                                           | 
      14|[9.999353174629505, -0.9923907629126916, 0.0472211067361059, -0.0065396685643261, -0.0407054409122793, -0.0027626066769008, -0.0003819993067989]|4816.0830078125000000|      0.00100000|[148, 21, 0, 21]                                                           | 
      15|[9.999353174629505, -0.9923907629126916, 0.0472211067361059, -0.0065396685643261, -0.0407054409122793, -0.0027626066769008, -0.0003819993067989]|4816.0830078125000000|      0.00030000|[162, 23, 0, 23]                                                           | 
      16|[9.999334648529839, -0.9924454989341029, 0.0471368565966259, -0.0064357539270329, -0.040457421678002, -0.002843772035907, -0.0004077494064657]|4630.2973632812500000|      0.00100000|[169, 24, 0, 24]                                                           | 
      17|[9.999334648529839, -0.9924454989341029, 0.0471368565966259, -0.0064357539270329, -0.040457421678002, -0.002843772035907, -0.0004077494064657]|4630.2973632812500000|      0.00030000|[183, 26, 0, 26]                                                           | 
      18|[9.999297563796063, -0.9924282798092463, 0.0470122944578179, -0.0061956526517658, -0.0405616543983342, -0.0029031666819938, -0.0003799699621848]|4460.3569335937500000|      0.00100000|[197, 28, 0, 28]                                                           | 
      19|[9.999297563796063, -0.9924282798092463, 0.0470122944578179, -0.0061956526517658, -0.0405616543983342, -0.0029031666819938, -0.0003799699621848]|4460.3569335937500000|      0.00030000|[211, 30, 0, 30]                                                           | 
      20|[9.999273468341926, -0.9925066838113707, 0.0469100216621882, -0.0059555513764988, -0.0406658871186664, -0.0029625613280805, -0.0003521905179039]|4358.3696289062500000|      0.00100000|[225, 32, 0, 32]                                                           | 
      21|[9.999032557165265, -0.9927667870142614, 0.0466280285952962, -0.0052898374017584, -0.0410379778448259, -0.0034219720148249, -0.0003063276250284]|3768.7763671875000000|      0.00333333|[239, 34, 0, 34]                                                           | 
      22|[9.999032557165265, -0.9927667870142614, 0.0466280285952962, -0.0052898374017584, -0.0410379778448259, -0.0034219720148249, -0.0003063276250284]|3768.7763671875000000|      0.00100000|[253, 36, 0, 36]                                                           | 
      23|[9.999032557165265, -0.9927667870142614, 0.0466280285952962, -0.0052898374017584, -0.0410379778448259, -0.0034219720148249, -0.0003063276250284]|3768.7763671875000000|      0.00030000|[267, 38, 0, 38]                                                           | 
      24|[9.999032557165265, -0.9927667870142614, 0.0466280285952962, -0.0052898374017584, -0.0410379778448259, -0.0034219720148249, -0.0003063276250284]|3768.7763671875000000|      0.00009000|[281, 40, 0, 40]                                                           | 
