k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0959290862083435, -0.1852824330329895]                                       | 18.0275211334228516|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.6121585965156555, 0.282187020778656]                                         |  1.6459356546401978|      2.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.6121585965156555, 0.282187020778656]                                         |  1.6459356546401978|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.2610421180725098, 0.7695477366447449]                                       |  0.7935625910758972|      2.00000000|[16, 5, 0, 5]                                                              | 
       5|[-0.2610421180725098, 0.7695477366447449]                                       |  0.7935625910758972|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.2610421180725098, 0.7695477366447449]                                       |  0.7935625910758972|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[-0.2610421180725098, 0.7695477366447449]                                       |  0.7935625910758972|      0.25000000|[34, 11, 0, 11]                                                            | 
       8|[-0.2610421180725098, 0.7695477366447449]                                       |  0.7935625910758972|      0.12500000|[40, 13, 0, 13]                                                            | 
       9|[-0.1967050656676292, 0.7543869394809007]                                       |  0.7802368402481079|      0.25000000|[43, 14, 0, 14]                                                            | 
      10|[-0.145216166973114, 0.6611253697425127]                                        |  0.7751030921936035|      0.50000000|[49, 16, 0, 16]                                                            | 
      11|[-0.145216166973114, 0.6611253697425127]                                        |  0.7751030921936035|      0.25000000|[55, 18, 0, 18]                                                            | 
      12|[-0.145216166973114, 0.6611253697425127]                                        |  0.7751030921936035|      0.12500000|[61, 20, 0, 20]                                                            | 
      13|[-0.145216166973114, 0.6611253697425127]                                        |  0.7751030921936035|      0.06250000|[67, 22, 0, 22]                                                            | 
      14|[-0.145216166973114, 0.6611253697425127]                                        |  0.7751030921936035|      0.03125000|[73, 24, 0, 24]                                                            | 
      15|[-0.1633685305714607, 0.6865626242011785]                                       |  0.7735606431961060|      0.06250000|[79, 26, 0, 26]                                                            | 
      16|[-0.1633685305714607, 0.6865626242011785]                                       |  0.7735606431961060|      0.03125000|[85, 28, 0, 28]                                                            | 
      17|[-0.1633685305714607, 0.6865626242011785]                                       |  0.7735606431961060|      0.01562500|[91, 30, 0, 30]                                                            | 
