k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.618469476699829, -1.3533925116062164, 0.2526819586753845, 1.0194882290267944, 1.342750859260559, 0.7657544145584106, 0.352826787399292]|38184.0820312500000000|  20000.00000000|[7, 2, 0, 1]                                                               | 
       2|[-1210.2561643123627, -3544.850462824106, -5456.035403978824, 17915.703081979027, -3487.6821514844896, -4620.183952616691, 1312.6672799123992]|9253.8847656250000000|200000000.00000000|[19, 6, 0, 3]                                                              | 
       3|[-1210.2561643123627, -3544.850462824106, -5456.035403978824, 17915.703081979027, -3487.6821514844896, -4620.183952616691, 1312.6672799123992]|9253.8847656250000000|  20000.00000000|[31, 10, 0, 5]                                                             | 
       4|[-1210.2561643123627, -3544.850462824106, -5456.035403978824, 17915.703081979027, -3487.6821514844896, -4620.183952616691, 1312.6672799123992]|9253.8847656250000000|      2.00000000|[43, 14, 0, 7]                                                             | 
       5|[-1210.2649270351976, -3544.5574167370796, -5456.199524876475, 17915.628303221038, -3487.7457840621473, -4619.251881646156, 1314.4018444551696]|9250.7822265625000000|  20000.00000000|[49, 16, 0, 8]                                                             | 
       6|[-1210.2649270351976, -3544.5574167370796, -5456.199524876475, 17915.628303221038, -3487.7457840621473, -4619.251881646156, 1314.4018444551696]|9250.7822265625000000|      2.00000000|[61, 20, 0, 10]                                                            | 
       7|[-1210.1319011654705, -3544.520070038736, -5456.47759476006, 17914.303832939437, -3486.3106529891493, -4619.087544055819, 1314.6523582770099]|9250.2910156250000000|  20000.00000000|[67, 22, 0, 11]                                                            | 
       8|[-1210.1319011654705, -3544.520070038736, -5456.47759476006, 17914.303832939437, -3486.3106529891493, -4619.087544055819, 1314.6523582770099]|9250.2910156250000000|      2.00000000|[79, 26, 0, 13]                                                            | 
       9|[-1208.8869222607464, -3542.237513743341, -5459.008573439717, 17910.97830288725, -3482.2796871840956, -4622.875303359866, 1317.669825298952]|9247.3730468750000000|  20000.00000000|[85, 28, 0, 14]                                                            | 
      10|[-3264.6051839794964, -7085.734584055841, -10915.296659377218, 35825.66189663725, -8701.584862965345, -6506.340147109866, 2629.9842784239518]|8770.1386718750000000|200000000.00000000|[97, 32, 0, 16]                                                            | 
      11|[-7177052.6051839795, -35442057.734584056, -54573795.29665938, 179182657.66189665, -52201753.58486296, 26935623.65985289, 13125773.984278424]|7257.8837890625000000|2000000000000.00000000|[103, 34, 0, 17]                                                           | 
      12|[-7177052.6051839795, -35442057.734584056, -54573795.29665938, 179182657.66189665, -52201753.58486296, 26935623.65985289, 13125773.984278424]|7257.8837890625000000|200000000.00000000|[115, 38, 0, 19]                                                           | 
      13|[-7177052.6051839795, -35442057.734584056, -54573795.29665938, 179182657.66189665, -52201753.58486296, 26935623.65985289, 13125773.984278424]|7257.8837890625000000|  20000.00000000|[127, 42, 0, 21]                                                           | 
      14|[-7196802.0075277295, -35431207.28634187, -54558416.40701094, 179204612.66970915, -52210823.73330046, 26957846.44500914, 13102560.554590924]|7245.9003906250000000|200000000.00000000|[133, 44, 0, 22]                                                           | 
      15|[-7196802.0075277295, -35431207.28634187, -54558416.40701094, 179204612.66970915, -52210823.73330046, 26957846.44500914, 13102560.554590924]|7245.9003906250000000|  20000.00000000|[145, 48, 0, 24]                                                           | 
      16|[-7196393.849965474, -35434633.91988679, -54565196.79177657, 179207657.90994352, -52200146.54775359, 26950618.42938414, 13089653.268458111]|7239.9677734375000000|200000000.00000000|[151, 50, 0, 25]                                                           | 
      17|[-19395139.849965475, -66414169.91988679, -109128076.79177657, 358354489.9099435, -104393198.54775359, 57355186.42938414, 26212797.268458113]|7215.6787109375000000|2000000000000.00000000|[157, 52, 0, 26]                                                           | 
      18|[-19395139.849965475, -66414169.91988679, -109128076.79177657, 358354489.9099435, -104393198.54775359, 57355186.42938414, 26212797.268458113]|7215.6787109375000000|200000000.00000000|[169, 56, 0, 28]                                                           | 
      19|[-19395139.849965475, -66414169.91988679, -109128076.79177657, 358354489.9099435, -104393198.54775359, 57355186.42938414, 26212797.268458113]|7215.6787109375000000|  20000.00000000|[181, 60, 0, 30]                                                           | 
      20|[-19394731.69240322, -66417596.55343171, -109134857.1765422, 358358050.2744455, -104400727.34755827, 57344882.985048205, 26199889.9823253]|7212.6450195312500000|200000000.00000000|[187, 62, 0, 31]                                                           | 
      21|[-19394731.69240322, -66417596.55343171, -109134857.1765422, 358358050.2744455, -104400727.34755827, 57344882.985048205, 26199889.9823253]|7212.6450195312500000|  20000.00000000|[199, 66, 0, 33]                                                           | 
      22|[-19397230.42628994, -66412796.031459056, -109140422.03787032, 358352356.2119455, -104394001.17177702, 57351669.43768492, 26190808.100489363]|7210.5107421875000000|200000000.00000000|[205, 68, 0, 34]                                                           | 
      23|[-19397230.42628994, -66412796.031459056, -109140422.03787032, 358352356.2119455, -104394001.17177702, 57351669.43768492, 26190808.100489363]|7210.5107421875000000|  20000.00000000|[217, 72, 0, 36]                                                           | 
      24|[-19418806.62160244, -66394915.672084056, -109167455.55349532, 358346858.1172189, -104417996.8885739, 57336491.65838805, 26176008.74404405]|7207.2392578125000000|200000000.00000000|[223, 74, 0, 37]                                                           | 
      25|[-19418806.62160244, -66394915.672084056, -109167455.55349532, 358346858.1172189, -104417996.8885739, 57336491.65838805, 26176008.74404405]|7207.2392578125000000|  20000.00000000|[235, 78, 0, 39]                                                           | 
      26|[-19407838.799336813, -66385858.422084056, -109202569.68630782, 358353723.41848844, -104413224.00673796, 57312837.51776305, 26166317.601465926]|7205.0585937500000000|200000000.00000000|[241, 80, 0, 40]                                                           | 
      27|[-19407838.799336813, -66385858.422084056, -109202569.68630782, 358353723.41848844, -104413224.00673796, 57312837.51776305, 26166317.601465926]|7205.0585937500000000|  20000.00000000|[253, 84, 0, 42]                                                           | 
      28|[-19401205.28566494, -66376513.300990306, -109191345.78396407, 358363259.84231657, -104410990.97255827, 57308915.12469664, 26160716.331934676]|7203.6484375000000000|200000000.00000000|[259, 86, 0, 43]                                                           | 
      29|[-19401205.28566494, -66376513.300990306, -109191345.78396407, 358363259.84231657, -104410990.97255827, 57308915.12469664, 26160716.331934676]|7203.6484375000000000|  20000.00000000|[271, 90, 0, 45]                                                           | 
      30|[-19386886.729024313, -66355002.133021556, -109153686.49880782, 358332616.1743478, -104410309.26979949, 57271829.61688414, 26124381.941309676]|7196.0854492187500000|200000000.00000000|[277, 92, 0, 46]                                                           | 
