k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[8311.450314424532, 388279.86865282094, -35645.54583947804]                     |3890704128.0000000000000000|  15000.00000000|[85, 28, 0, 28]                                                            | 
      18|[9075.439816377657, 402378.47900438344, -40709.68304650929]                     |3890583552.0000000000000000|150000000.00000000|[88, 29, 0, 29]                                                            | 
      19|[9075.439816377657, 402378.47900438344, -40709.68304650929]                     |3890583552.0000000000000000|  15000.00000000|[94, 31, 0, 31]                                                            | 
      20|[7658.975949190157, 400835.43823289906, -55562.71722619679]                     |3888542464.0000000000000000|150000000.00000000|[97, 32, 0, 32]                                                            | 
      21|[7658.975949190157, 400835.43823289906, -55562.71722619679]                     |3888542464.0000000000000000|  15000.00000000|[103, 34, 0, 34]                                                           | 
      22|[14474.940304658907, 391860.36206102406, -65461.73871057179]                    |3876405504.0000000000000000|150000000.00000000|[109, 36, 0, 36]                                                           | 
      23|[14474.940304658907, 391860.36206102406, -65461.73871057179]                    |3876405504.0000000000000000|  15000.00000000|[115, 38, 0, 38]                                                           | 
      24|[15238.929806612032, 387093.7375493053, -79663.6957418218]                      |3844160256.0000000000000000|150000000.00000000|[118, 39, 0, 39]                                                           | 
      25|[15238.929806612032, 387093.7375493053, -79663.6957418218]                      |3844160256.0000000000000000|  15000.00000000|[124, 41, 0, 41]                                                           | 
      26|[13201.853634737032, 393977.0090336803, -86175.27142541554]                     |3836962560.0000000000000000|150000000.00000000|[127, 42, 0, 42]                                                           | 
      27|[13201.853634737032, 393977.0090336803, -86175.27142541554]                     |3836962560.0000000000000000|  15000.00000000|[133, 44, 0, 44]                                                           | 
      28|[20234.961544893282, 405670.6057133678, -92403.85052697804]                     |3792293888.0000000000000000|150000000.00000000|[136, 45, 0, 45]                                                           | 
      29|[20234.961544893282, 405670.6057133678, -92403.85052697804]                     |3792293888.0000000000000000|  15000.00000000|[142, 47, 0, 47]                                                           | 
      30|[28125.308712862032, 404619.8537602428, -93627.99017541554]                     |3744887296.0000000000000000|150000000.00000000|[145, 48, 0, 48]                                                           | 
      31|[28125.308712862032, 404619.8537602428, -93627.99017541554]                     |3744887296.0000000000000000|  15000.00000000|[151, 50, 0, 50]                                                           | 
      32|[41830.85461129953, 409997.74585008656, -96497.87713830617]                     |3659507712.0000000000000000|150000000.00000000|[154, 51, 0, 51]                                                           | 
      33|[41830.85461129953, 409997.74585008656, -96497.87713830617]                     |3659507712.0000000000000000|  15000.00000000|[160, 53, 0, 53]                                                           | 
      34|[45936.76965036203, 418884.73315477406, -107862.86346643117]                    |3529862144.0000000000000000|150000000.00000000|[163, 54, 0, 54]                                                           | 
      35|[45936.76965036203, 418884.73315477406, -107862.86346643117]                    |3529862144.0000000000000000|  15000.00000000|[169, 56, 0, 56]                                                           | 
      36|[44319.653073213594, 417341.6923832897, -122695.39373986867]                    |3339086080.0000000000000000|150000000.00000000|[172, 57, 0, 57]                                                           | 
      37|[44319.653073213594, 417341.6923832897, -122695.39373986867]                    |3339086080.0000000000000000|  15000.00000000|[178, 59, 0, 59]                                                           | 
      38|[59232.061276338594, 415798.6516118053, -123184.34344689992]                    |3151714304.0000000000000000|150000000.00000000|[181, 60, 0, 60]                                                           | 
      39|[59232.061276338594, 415798.6516118053, -123184.34344689992]                    |3151714304.0000000000000000|  15000.00000000|[187, 62, 0, 62]                                                           | 
      40|[62812.791256807344, 425690.7785649303, -133876.5924703374]                     |2961847552.0000000000000000|150000000.00000000|[190, 63, 0, 63]                                                           | 
      41|[62812.791256807344, 425690.7785649303, -133876.5924703374]                     |2961847552.0000000000000000|  15000.00000000|[196, 65, 0, 65]                                                           | 
      42|[65131.304440401094, 418432.9484868053, -131160.07806604053]                    |2940581120.0000000000000000|150000000.00000000|[199, 66, 0, 66]                                                           | 
      43|[65131.304440401094, 418432.9484868053, -131160.07806604053]                    |2940581120.0000000000000000|  15000.00000000|[205, 68, 0, 68]                                                           | 
      44|[74760.24096383859, 409457.8723149303, -138352.54486291553]                     |2590660352.0000000000000000|150000000.00000000|[208, 69, 0, 69]                                                           | 
      45|[74760.24096383859, 409457.8723149303, -138352.54486291553]                     |2590660352.0000000000000000|  15000.00000000|[214, 71, 0, 71]                                                           | 
      46|[73172.22692575265, 407378.53002977406, -143621.35980432178]                    |2479880704.0000000000000000|150000000.00000000|[217, 72, 0, 72]                                                           | 
      47|[73172.22692575265, 407378.53002977406, -143621.35980432178]                    |2479880704.0000000000000000|  15000.00000000|[223, 74, 0, 74]                                                           | 
      48|[77278.14196481515, 404703.1828618053, -157798.24164025928]                     |2092094208.0000000000000000|150000000.00000000|[226, 75, 0, 75]                                                           | 
      49|[77278.14196481515, 404703.1828618053, -157798.24164025928]                     |2092094208.0000000000000000|  15000.00000000|[232, 77, 0, 77]                                                           | 
      50|[78820.92358102609, 405467.6954350475, -172699.09124963428]                     |1802553728.0000000000000000|150000000.00000000|[235, 78, 0, 78]                                                           | 
      51|[78820.92358102609, 405467.6954350475, -172699.09124963428]                     |1802553728.0000000000000000|  15000.00000000|[241, 80, 0, 80]                                                           | 
