k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.5292036533355713, -0.0988914966583252]                                      |  6.1082406044006348|    400.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.5292036533355713, -0.0988914966583252]                                      |  6.1082406044006348|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.3494991064071655, 0.0182410478591919]                                       |  3.6592826843261719|    400.00000000|[16, 5, 0, 5]                                                              | 
       4|[-1.3494991064071655, 0.0182410478591919]                                       |  3.6592826843261719|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[-1.3494991064071655, 0.0182410478591919]                                       |  3.6592826843261719|      0.04000000|[28, 9, 0, 9]                                                              | 
       6|[-1.376932255923748, 0.0655399449169636]                                        |  3.6461572647094727|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[-1.376932255923748, 0.0655399449169636]                                        |  3.6461572647094727|      0.04000000|[37, 12, 0, 12]                                                            | 
       8|[-1.4029597416520119, 0.0959137789905071]                                       |  3.6435191631317139|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[-1.4029597416520119, 0.0959137789905071]                                       |  3.6435191631317139|      0.04000000|[46, 15, 0, 15]                                                            | 
      10|[-1.4157624803483486, 0.1338095553219318]                                       |  3.6421244144439697|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[1.725039903074503, 0.057106364518404]                                          |  0.9627125859260559|    400.00000000|[58, 19, 0, 19]                                                            | 
      12|[1.725039903074503, 0.057106364518404]                                          |  0.9627125859260559|      4.00000000|[64, 21, 0, 21]                                                            | 
      13|[1.725039903074503, 0.057106364518404]                                          |  0.9627125859260559|      0.04000000|[70, 23, 0, 23]                                                            | 
      14|[1.6856825686991215, 0.0499649485573173]                                        |  0.7125910520553589|      4.00000000|[73, 24, 0, 24]                                                            | 
      15|[1.6856825686991215, 0.0499649485573173]                                        |  0.7125910520553589|      0.04000000|[79, 26, 0, 26]                                                            | 
      16|[1.6456889398396015, 0.0492510838666931]                                        |  0.5136907696723938|      4.00000000|[82, 27, 0, 27]                                                            | 
