k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[4.123777166008949, -1.9538779556751251, 4.309698775410652, 3.5935805588960648, -2.900493800640106, 3.2955381385982037, -4.9928401578217745, -5.465452768839896, 5.825584180653095, 6.28297334164381, 3.3301596087403595, -6.558806591667235, 7.2906567773316056, 0.2661717804148793, 5.934077254496515, 3.4503517001867294, 3.6335276486352086, 7.563661714084446, 6.327872267225757, 0.9213711591437459, -1.8461690740659833, 9.036832995247096, 8.282424061908387, -6.908557471353561, 1.4263287703506649, 5.204122208757326, 0.3582308385521173, -2.224630579352379, -2.6750841983594, -9.706756354309618, 1.23672861373052, 8.542844313080423, 7.062513567507267, 3.418154628947377, 6.844555838033557, -0.7058580815792084, 0.8888168726116419, 0.8862380720674992, -7.269023006781936, 7.933028265601024, -4.345114240422845, 5.3823038171976805, 5.831323456717655, 3.8827397068962455, 6.735779240727425, 4.143153212964535, -4.763777811080217, -3.036712302826345, -5.1196856983006, 6.754675183212385, 0.9231761917471886, -0.476545762270689, -7.743482392281294, -0.6103876857087016, 3.062427998520434, 8.477487234398723, -1.7609897330403328, 4.481132544577122, 6.435390509665012, -7.866065725684166, -6.689211770426482, 5.572430405300111, -6.762714181095362, -0.7680539488792419, 0.7169246971607208, 5.647312591783702, -3.552784938365221, 9.55655625462532, 4.79323023557663, -5.078758720308542, -4.111002326011658, -5.9971097726374865, 6.773005027323961, 7.763410987332463, -3.560861423611641, 8.75310180336237, 8.349810652434826, -1.1973855942487717, -2.918214961886406, -2.4701468348503113, -3.3681918308138847, 6.923358790576458, 0.3033807496540248, -7.941779948305339, 2.4073759987950325, -3.792771629989147, 1.4939583390951157, 3.1602008268237114, 3.7233465537428856, 9.337275933474302, 8.82563562784344, 7.998427109792829, -0.6720287771895528, 3.628971002995968, 7.658504132181406, 11.587816804647446, -5.386341921985149, -7.29273577593267, 9.314281946979463, 8.931359811453149]|163150.2500000000000000|      5.73594398|[1211, 70, 0, 10]                                                          | 
      11|[3.8271115869283676, -1.9996478408575058, 3.8969466239213943, 2.982043281197548, -2.63510724902153, 3.82812387868762, -5.0356435645371675, -5.670175650157034, 5.771754819899797, 6.078111343085766, 3.3128063627518713, -6.586437477730215, 7.255881512770429, 0.2280805008485913, 5.89664990734309, 3.4172293208539486, 3.607618431560695, 7.546869478188455, 6.320957001997158, 0.9239378897473216, -1.8355674175545573, 9.053165092598647, 8.30158483365085, -6.889770307112485, 1.4415451656095684, 5.212864455534145, 0.3581394020220614, -2.235176846385002, -2.696840374264866, -9.73955647367984, 1.1939538544975221, 8.491981438244693, 7.0061212331056595, 3.359271688386798, 6.786477344110608, -0.759820606559515, 0.8420590478926897, 0.8493282347917557, -7.294078916311264, 7.921045847935602, -4.3436869661090896, 5.396554805338383, 5.8569114718120545, 3.9173582745715976, 6.776437673717737, 4.1863592974841595, -4.72179863229394, -2.9997738106176257, -5.091387987136841, 6.7711934798862785, 0.9254655742552131, -0.4900523340329528, -7.773323206230998, -0.6559836929664016, 3.0027962336316705, 8.406632399186492, -1.8392798975110054, 4.399982884526253, 6.356496557593346, -7.93734996765852, -6.747632398735732, 5.531666628550738, -6.638025444000959, -0.762769834138453, 0.7479474861174822, 5.703658155165613, -3.4734392054378986, 9.654591582715511, 4.903681479394436, -4.963988844305277, -4.001577444374561, -5.903887579217553, 6.838451121002436, 7.789360074326396, -3.5856414660811424, 8.667524747550488, 8.195214070379734, -1.4267305880784988, -3.224968448281288, -2.8534410297870636, -3.823327414691448, 6.40502243489027, -0.2656883378513157, -8.545645929407328, 7.7513362839818, -4.407877437770367, 0.9052909463644028, 2.619255356490612, 3.249613307416439, 8.9470026306808, 8.530436054803431, 7.804067613556981, -0.766533930785954, 3.6261243580374867, 7.732031557708979, 11.551876962184906, -5.229409210383892, -7.135724103078246, 9.443737304769456, 9.010226047364995]|157892.0625000000000000|      6.37327109|[1332, 77, 0, 11]                                                          | 
      12|[3.409936800599098, -1.7304310351610184, 4.666813090443611, 3.67593289911747, -2.908792197704315, 3.3398264162242413, -5.003184659406543, -5.508141317404807, 5.839893404394388, 6.280932046473026, 3.329574700910598, -6.559890386648476, 7.289171295473352, 0.2644358249381185, 5.932275730185211, 3.4486802257597446, 3.6321696871891618, 7.562767957337201, 6.327544215833768, 0.9216501256451011, -1.845306845381856, 9.03819108614698, 8.284134286805056, -6.906682735774666, 1.4281528419815004, 5.205671768868342, 0.3592932180254138, -2.224237609654665, -2.6754952357150614, -9.708044559694827, 1.2345608561299741, 8.53986954211723, 7.058877777308226, 3.4140701200813055, 6.840288793668151, -0.7100046798586845, 0.8851097654551268, 0.8832824677228928, -7.270946221426129, 7.932363772531971, -4.3443694999441504, 5.384514944627881, 5.834952356992289, 3.8876258777454495, 6.741651322692633, 4.1496376767754555, -4.757140174508095, -3.0304424772039056, -5.114335896447301, 6.758557471213862, 0.9250878956809174, -0.4770219111815095, -7.746637124568224, -0.616347691975534, 3.053731665946543, 8.466342089697719, -1.7740658521652222, 4.466871842741966, 6.420902863144875, -7.879645548760891, -6.7006236794404685, 5.564502372872084, -6.622045606374741, -0.7652889345772564, 0.7265223506838083, 5.664285100065172, -3.5283878967165947, 9.58781112730503, 4.830044120550156, -5.038517322391272, -4.070375874638557, -5.960100086405873, 6.801425434648991, 7.777331430464983, -3.5682077426463366, 8.717002049088478, 8.276944003999233, -1.3153087720274925, -3.08945432305336, -2.7025754004716873, -3.66889675706625, 6.548506028950214, -0.1498306174762547, -8.475458673667163, 7.757472192402929, -4.483282431960106, 0.7331212759017944, 2.338813327252865, 2.854540280997753, 8.437392573803663, 7.913880244828761, 7.915265480056405, -1.5415449338033795, 9.497767424443737, 6.923651967197657, 10.787584781646729, -5.907024376094341, -7.6873817797750235, 10.246344006620347, 8.791054389206693]|150990.1093750000000000|      7.08141232|[1453, 84, 0, 12]                                                          | 
      13|[4.260594859719276, -2.129865661263466, 4.014499321579933, 3.7114046178758144, -3.016240693628788, 2.7117942683398724, -4.872133923694491, -4.829551198519766, 5.372825298458338, 6.053796149790287, 3.308140190783888, -6.580889833159745, 7.272075351560488, 0.2540403353050351, 5.930347744957544, 3.4557694932445884, 3.647591312415898, 7.5847358694300056, 6.353422680636868, 0.9482836546376348, -1.8212269097566605, 9.05661771306768, 8.294339983141981, -6.906478194810916, 1.417532252613455, 5.184430131921545, 0.3286368374465383, -2.2622168622910976, -2.7180130877532065, -9.751875140704215, 1.1928000613115728, 8.503421726520173, 7.03056488186121, 3.396046422421932, 6.833848608657718, -0.7045502928085625, 0.901740362867713, 0.9093767572194338, -7.237981138750911, 7.968911124160513, -4.307981024496257, 5.416835909709334, 5.859436698956415, 3.900952311232686, 6.548834975808859, 4.133871728554368, -4.788691744208336, -3.076939103193581, -5.173635696992278, 6.68982836115174, 0.8513723578944337, -0.5504635209217668, -7.814056199043989, -0.6718984199687839, 3.01556006167084, 8.45027643814683, -1.7645212393254042, 4.503907576203346, 6.4853526428341866, -7.790059685707092, -6.590509365778416, 5.688211246859282, -6.493856579065323, -0.6436210130341351, 0.8292166907340288, 5.734668797813356, -3.5038617197424173, 9.553477056324482, 4.725187562406063, -5.223422687500715, -4.3419728726148605, -6.32149732299149, 6.351159431040287, 7.243483800441027, -4.175906183198094, 8.049458876252174, 7.5673967227339745, 5.240417279303074, -3.8179740607738495, -3.4049528390169144, -4.321457825601101, 5.967584736645222, -0.6405970533378422, -8.862224243115634, 7.482731019612402, -4.644633620977402, 0.6794571839272976, 2.380166534334421, 2.9719518572092056, 8.60689290985465, 7.939149101264775, 8.106765637174249, -1.379045625217259, 9.60994434938766, 6.9715578854084015, 10.76678753271699, -5.990204617381096, -7.8159421142190695, 10.098355910740793, 8.65490925940685]|144839.8437500000000000|      7.86823591|[1574, 91, 0, 13]                                                          | 
      14|[4.1214535385370255, -3.6907533556222916, 4.799714341759682, 3.8052683882415295, -2.419123090803623, 3.5837963931262493, -4.517937017604709, -3.8457461381331086, 4.821163389831781, 6.39847756177187, 3.3514659316278994, -6.487131384201348, 7.410556074464694, 0.4260409371927381, 6.120345075265504, 3.6453552236780524, 3.817021538503468, 7.714462666772306, 6.425498882075772, 0.9475577711709775, -1.9061826467514038, 8.880356898996979, 8.024371294653974, -7.267864225723315, 0.9714605384506285, 4.664358506212011, 0.8877993945716298, -2.8859239779412746, -3.3673096098937094, -2.5378453517332673, 0.5480846925638616, 7.887555542285554, 6.4590824618935585, 2.8820681795477867, 6.387628240510821, -1.0759157803840935, 0.6090449895709753, 0.6959198284894228, -7.374695582315326, 7.903691349318251, -4.309286509989761, 5.4700315464288, 5.956439756555483, 4.030364083126187, 6.699122499674559, 4.293907145038247, -4.62914651632309, -2.926822361536324, -5.040265580639243, 6.800973984180018, 0.936770756234182, -0.4923705095425248, -7.782953072339296, -0.6657777838408947, 3.000138347968459, 8.417865570634604, -1.808616166934371, 4.453803785145283, 6.43490369990468, -7.835562255233526, -6.626466992776841, 5.665439741220325, -6.500952707603574, -0.6338197751902044, 0.9859631974250078, 5.776791031472385, -3.4486714210361242, 9.618397869169712, 4.795858897268772, -5.151318717747927, -4.272766031324863, -6.259202966466546, 6.4031446650624275, 7.282642982900143, -4.151012195274234, 8.059845294803381, 7.564258096041158, 5.225892225280404, -3.8407563008368015, -3.432126872241497, -4.348751075565815, 5.944470627233386, -0.6556137748993933, -8.866002422990277, 7.4922037473879755, -4.621295504271984, 0.7157259881496429, 2.426878437399864, 3.025230757892132, 8.661814361810684, 7.990247127600014, 8.148677183315158, -1.3508496852591634, 9.621472609462216, 6.96570257563144, 10.74553013406694, -6.022045437246561, -7.851012526080012, 10.069104130379856, 8.640791396377608]|139972.5000000000000000|      8.74248435|[1695, 98, 0, 14]                                                          | 
      15|[4.175035569816828, -3.9697590321302414, 3.834385946393013, 2.9141351990401745, -2.0836300030350685, 3.9811171405017376, -4.490960294380784, -3.649010964669287, 4.313885126262903, 5.795936472713947, 3.2986943521536887, -6.560194087214768, 7.326384756946936, 0.3407797561958432, 6.0434609247604385, 3.584624039940536, 3.777724073268473, 7.821645311079919, 6.433124586706981, 0.9749232638278045, -1.8647156246006489, 8.928735601250082, 8.071707921451889, -7.229482436843682, 0.9937671818770468, 4.6648998552700505, 0.8627958663491881, -2.9380463287234306, -3.4458201550878584, -2.6398022109642625, 0.4275684966705739, 7.754900368745439, 6.32172416895628, 2.747875489294529, 6.26429988257587, -1.1814297479577363, 0.5270309280604124, 0.6414089184254408, -7.3996763452887535, 7.908138980390504, -4.277644110261463, 5.524648590013385, 6.028106637997553, 4.11185153760016, 6.782388504594564, 4.370649302378297, -4.566913660615683, -2.8862013863399625, -5.026957602240145, 6.783106821356341, 0.8860326637222897, -0.5753149846568704, -7.895034056156874, -0.8016318194568157, 2.847900962457061, 8.258248459547758, -1.9655336197465658, 4.310102544724941, 6.314668919891119, -7.92307797446847, -6.67372516868636, 5.663605691399425, -6.455126555636525, -0.5414457111619413, 1.068219730630517, 5.9444986237213016, -3.2592926528304815, 9.814541421830654, 4.981378696858883, -4.995496351271868, -4.166439190506935, -6.221813885495067, 6.353657267987728, 7.13099529594183, -4.41635881178081, 7.6739637814462185, 7.056466874899343, 4.600772360339761, -4.572486583143473, -4.253787152469158, -5.238246984779835, 5.013722283765674, 7.464552049990743, -9.788227600278333, 6.621225988026708, -5.411851577460766, 0.0307402312755585, 1.8667861074209213, 2.602012239396572, 8.379018068313599, 7.84246460814029, 8.121695227921009, -1.2791468547657132, 9.7635153059382, 7.145908829756081, 10.930888509377837, -5.862003792077303, -7.740759743377566, 10.114222685806453, 8.616901096655056]|134697.8281250000000000|      9.71387150|[1816, 105, 0, 15]                                                         | 
      16|[3.25125065818429, -3.4859844595193863, 5.052232578396797, 3.814248662441969, -2.4101921692490578, 3.5691514126956463, -4.421520547941327, -3.760461681522429, 4.728732023388147, 6.34709656983614, 3.3452213839627802, -6.493427482433617, 7.405194375896826, 0.4224603148177266, 6.119146455661394, 3.64682739879936, 3.8211169922724366, 7.8435076689347625, 6.433465075766435, 0.9563035364844836, -1.8975994922220707, 8.887825476471335, 8.029856620705687, -7.265065843530465, 0.9710973878391087, 4.660630481201224, 0.8807923619388021, -2.8958415016531944, -3.379515888635069, -2.551514775492251, 0.5339169665239751, 7.873918610508554, 6.446990109980106, 2.872440479695797, 6.381219824776053, -1.0785761890001595, 0.6103905718773603, 0.7012320999056101, -7.365759566426277, 7.915618770988658, -4.29525521339383, 5.4850762616842985, 5.971271817339584, 4.043700413778424, 6.757719637826085, 4.300603682175279, -4.627278376370668, -2.9304457949474454, -5.0497047090902925, 6.785780208418146, 0.9162943851843011, -0.5172435054555535, -7.810944106429815, -0.6952616013586521, 2.971063857898116, 8.391287680715322, -1.8305356558412313, 4.4386532083153725, 6.428445260971785, -7.831734079867601, -6.6112271207384765, 5.692612595390528, -6.462051714770496, -0.5842261551879346, 0.9923428241163492, 5.840957540087402, -3.3825843315571547, 9.681514121592045, 4.850172944366932, -5.112499762326479, -4.256883025169373, -6.27429816685617, 6.348605385050178, 7.179975785315037, -4.310478990897536, 7.835169743746519, 7.266493541421369, 4.847964907065034, -4.304829392582178, -3.986951671540737, -4.99727413803339, 5.201235977932811, 7.56998768215999, -9.79269862989895, 6.481815790291876, -5.706347517669201, -0.4320664703845978, 1.2311940640211105, 1.7993629798293114, 7.426146566867828, 6.767504972405732, 6.963417835533619, 7.668278033845127, 8.588332963408902, 6.04628109652549, 9.962014710530639, -6.651774395257235, -8.31533600203693, 9.773485015146434, 8.506866206182167]|131617.4843750000000000|     10.79319055|[1937, 112, 0, 16]                                                         | 
      17|[1.429513368755579, -2.9217757135629654, 4.801396682858467, 2.5005566887557507, -1.8675194159150124, 3.8655994944274426, -4.239125804975629, -2.891310923732817, 3.7565180994570255, 5.7556800320744514, 3.2828066260553896, -6.55867585260421, 7.347368501359597, 0.3810070427134633, 6.1005252884933725, 3.654253541957587, 3.8542689317837358, 7.898673496209085, 6.5040629255527165, 1.033684998343233, -1.823168072849512, 8.949536180589348, 8.07005224225577, -7.253316566639114, 0.9500225414521992, 4.60535067867022, 0.7930948336361325, -3.0111068040132523, -3.5148004167713225, -2.69715987239033, 0.3889180137775838, 7.741041886503808, 6.558903411030769, 2.7954853624105453, 6.344480095431209, -1.070581569802016, 0.6641996707767248, 0.7981864307075739, -7.2321553230285645, 8.07571562496014, -4.122088208212517, 5.655235363170505, 6.120476995361969, 4.153061965480447, 6.803410490974784, 4.274912649765611, -4.744951914995909, -3.1526472913101315, -5.385129698552191, 6.3329052499029785, 0.3466162574186455, -1.1980409631505609, -8.592229094356298, -1.5617975629866123, 2.0385349448770285, 7.415246482938528, 8.107058757916093, 3.450905777513981, 5.473594348877668, -8.729120273143053, -7.428986574988812, 4.973184771370143, -7.0687884939834476, -1.0689315139316022, 0.6335685793310404, 5.606435286812484, -3.499956412240863, 9.669217462651432, 4.926629386842251, -4.966894347220659, -4.063857346773148, -6.056419959291816, 6.569271152839065, 7.383182801306248, -4.1419482585042715, 7.955856408923864, 7.330978689016774, 4.853137739468366, -4.356760386377573, -4.0887777879834175, -5.137486286461353, 5.037391958758235, 7.399166343268007, -9.95348993758671, 6.346781765576452, -5.802763357758522, -0.4812576957046986, 1.232535123359412, 1.848686147481203, 7.5150821432471275, 6.882571858353913, 7.087415307760239, 7.782301913015544, 8.674270083429292, 6.089541745372117, 9.9541687509045, -6.710877705365419, -8.416435299441218, 9.64872110914439, 8.383614991558716]|129231.9531250000000000|     11.99243395|[2058, 119, 0, 17]                                                         | 
      18|[1.3751019015908241, -4.884273424744606, 5.629852250218391, 1.2897451929748058, -0.4932393208146095, 2.947910290211439, -3.4683153200894594, -2.0035979682579637, 5.123045776039362, 6.862197823822498, 3.519885799381882, -6.3295757891610265, 7.526702068978921, 0.4693415882065892, 6.061203187913634, 3.458475276362151, 3.48343946877867, 7.3457243060693145, 5.773760532116285, 0.1420135195949115, -2.850407037883997, 7.820349431131035, 6.8779542207485065, 3.5276034620474093, -0.2421210180036724, 3.474052375066094, -0.2418988148929202, -3.920445755124092, -4.276500927750021, -3.297346637584269, -0.044218419585377, 7.4724108156515285, 6.44483856856823, 2.8196997325867414, 6.485657436773181, -0.8372916425578296, 0.9627953376621008, 1.1348897609859705, -6.883463948965073, 8.412654065759853, -3.8171922707697377, 5.9120526146143675, 6.317941163433716, 4.28486649133265, 6.868130652233958, 4.275650681287516, -4.801152098923922, -3.2555691422894597, -5.522282221354544, 6.175318630645052, 0.1827174019708764, -1.3547397563233972, -8.729663338512182, -1.6700479872524738, 1.96672005020082, 7.384126346558332, 8.117782976478338, 3.5016056671738625, 5.559665929526091, -8.614563588052988, -7.294526289682835, 5.117952338885516, -6.923595319502056, -0.93275406351313, 0.7524079401046038, 5.70131507050246, -3.433506181463599, 9.705206177197397, 4.9326655506156385, -4.987848799675703, -4.106662143021822, -6.1141993422061205, 6.504545880481601, 7.320015020668507, -4.195308825001121, 7.919579789042473, 7.3174342040438205, 4.8658128888346255, -4.316902961581945, -4.023448444902897, -5.050983816385269, 5.138514382764697, 7.506666367407888, -9.848777496023104, 6.439527270849794, -5.730199418962002, -0.435173187404871, 1.2485862555913627, 1.8344873851165175, 7.474018134176731, 6.821483277715743, 7.01599894464016, 7.712055313400924, 9.989751388551667, 6.0557910883799195, 9.951185582671314, -6.680593626573682, -8.356261590495706, 9.729315313510597, 8.470054951263592]|125669.5859375000000000|     13.32492661|[2179, 126, 0, 18]                                                         | 
      19|[3.221355177462101, -5.44175411760807, 5.328541949391365, 2.303179007023573, -1.0487764850258827, 1.5016532950103283, -3.305494951084256, -1.2557182246819139, 5.108542883768678, 7.308144815266132, 3.5585837312974036, -6.264664654619992, 7.6107921751681715, 0.5635956721380353, 6.155908046872355, 3.5444219182245433, 3.5529332840815187, 7.393329783342779, 5.796744289895287, 0.1404816136346199, -2.8736552465707064, 7.780491104815155, 6.702512627816759, 3.4760968980262987, -0.2873194734565914, 3.442915830644779, -0.2523238004432642, -3.9051706474274397, -4.232607363257557, -3.2242249185219407, 0.0563736497424543, 7.5964667302323505, 6.586384654045105, 2.971216095611453, 6.638606874272227, -0.6918638343922794, 1.0919603165239096, 1.2398856226354837, -6.809136062860489, 8.451710866065696, -3.815740288468078, 5.876070557162166, 6.247281905962154, 4.184793109074235, 6.746173148974776, 4.141217083961237, -4.937295828014612, -3.3819250436499715, -5.627320707775652, 6.102419631788507, 0.1513335783674847, -1.3373781656846404, -8.659091766923666, -1.5450725443661213, 2.14366458915174, 7.606791656464338, 8.376113262027502, 3.7819457426667213, 5.8451706282794476, -8.343326929956675, -7.058801721315831, 5.296030871104449, -6.825156445614994, -0.9347141438629478, 0.6316324565559626, 5.4467187179252505, -3.832544704899192, 9.156311354599893, 4.2343294261954725, -5.829006116837263, -5.077721942216158, -7.196157397702336, 5.3362468015402555, 6.0946390107274055, 8.233848432078958, 6.680701777338982, 6.124860895099118, 3.753932347986847, -5.316656913608313, -4.884329594671726, -5.752517849206924, 4.609205646440387, 7.153901760932058, -10.02974482695572, 6.416572698857635, -5.617346033453941, -0.2159080989658833, 1.5395007315091789, 2.159283465705812, 7.794707603752613, 7.102902852930129, 7.228899523615837, 7.835969197563827, 10.015332366572693, 5.986298457719386, 9.80278235534206, -6.88002416677773, -8.224474871531129, 9.542150202207267, 8.348187018884346]|122559.2890625000000000|     14.80547401|[2300, 133, 0, 19]                                                         | 
      20|[3.2221070987870917, -4.587772443890572, 4.46121771633625, 4.265026431530714, 3.27982010692358, 0.2069200091063976, 0.8305099736899137, -4.710326903499663, 1.4322275761514902, 9.073827989399433, 2.921395654324442, -7.012901191599667, 6.781960264081135, -0.3193713231012225, 5.239642499596812, 2.6096307705156505, 2.608746417798102, 6.4442044934257865, 4.843721333047142, -0.8174879326834343, -3.838471816852689, 6.807121268007904, 5.719868308282457, 2.4849602875183336, -1.2844087998382747, 2.444192800554447, -1.2467465342269861, -4.888043789193034, -5.195746122393757, -4.158921652473509, -0.8410525382496417, 6.7449034553719684, 5.788750350475311, 2.234841061756015, 5.969962684437633, -1.2872078414075077, 0.5746119078248739, 0.804437005892396, -7.159451723098755, 8.18922878918238, -3.9880815756041557, 5.7959061693400145, 6.261154228588566, 4.294442372396588, 6.953235363587737, 4.447197051078547, -4.531089190393686, -2.8744733901694417, -5.018011213280261, 6.8136720231268555, 0.9639690001204144, -0.4246631478890777, -7.648413594812155, -0.4393910057842731, 3.340562215074897, 8.890354078263044, 9.671101059764624, 5.222727455198765, 7.355700146406889, -6.769156340509653, -5.4269717442803085, 6.97987913293764, -5.094397301785648, 0.8385344094131142, 2.4437370393425226, 7.294869567267597, -1.9503697361797094, 11.07116564270109, 6.1810104488395154, -3.851108592003584, -3.069277871400118, -5.158232154324651, 7.401842189952731, 8.18501491099596, 10.344742873683572, 8.806253716349602, 8.25747669977136, 5.884266248438507, -3.1996005438268185, -2.7929599657654762, -3.7002994120121, 6.6082201432436705, 9.085615103598684, -8.178891503019258, 8.174111851956695, -3.9639746993780136, 1.3244014494121075, 2.9599800291471183, 3.455205268226564, 8.963017769157887, 8.141552292741835, 8.135894760489464, 8.608199405483902, 10.647273923503235, 6.468748287297785, 10.121815590653569, -6.743636863306165, -8.661839896813035, 9.23591614048928, 7.775973965181038]|119325.9765625000000000|     16.45052668|[2421, 140, 0, 20]                                                         | 
      21|[1.031896279542707, -3.4247457534074783, 5.27349229156971, 2.696514468640089, 4.140060804784298, 1.7462168745696545, 0.8387820981442928, -4.4729863638058305, 0.2341907862573862, 7.773700006306171, 2.792449662927538, -7.179465492255986, 6.599659756058827, -0.4945136411115527, 5.092448590905406, 2.50657758070156, 2.5597395645454526, 6.459270131774247, 4.904141890903702, -0.7150691672577523, -3.709588812664151, 6.943732237908989, 5.844226440764032, 2.5778113079140894, -1.2397756385616958, 2.4279613735852763, -1.331304499624821, -5.04255105368793, -5.415824337396771, -4.4345123106613755, -1.1571751297451556, 6.40702233731281, 5.450272500514984, 1.917999131605029, 5.695373980328441, -1.5005689556710422, 0.4373191054910421, 0.7529744077473879, -7.121296394616365, 8.314283983083442, -3.785488710971549, 6.0602938067168, 6.565859520575032, 4.613249437883496, 7.256476288661361, 4.703261346847285, -4.354105923324823, -2.8070694701746106, -5.087618351913989, 6.584221126744524, 0.5577634949877393, -1.017569980584085, -8.430298682302237, -1.4045319445431232, 2.205819120630622, 7.607129853218794, 8.267141308635473, 3.7312214747071266, 5.8138171546161175, 8.423230286687613, -6.950678657274693, 5.523892990779132, -6.447139258496463, -0.3801935368683189, 1.3836391065269709, 6.410777057521045, -2.6490385737270117, 10.559080085717142, 5.848544800188392, -4.018471982330084, -3.092633217573166, -5.063914241269231, 7.583882970735431, 8.423032067716122, 10.607107618823647, 9.063343182206154, 8.48342199367471, 6.058440661523491, -3.0914502032101154, -2.7580349929630756, -3.73857257142663, 6.503639532253146, 8.927589972969145, -8.372900792164728, 7.964409404899925, -4.168285220861435, 1.145222332328558, 2.822263333480805, 3.3700916981324553, 8.935152404010296, 8.168434505350888, 8.208019644021988, 8.710064332000911, 10.759238581405953, 6.569631711579859, 10.191996595356613, -6.7189779710024595, -8.689806560054421, 9.157952706329525, 7.660907518817112]|116193.2265625000000000|     18.27836298|[2542, 147, 0, 21]                                                         | 
      22|[1.031896279542707, -3.4247457534074783, 5.27349229156971, 2.696514468640089, 4.140060804784298, 1.7462168745696545, 0.8387820981442928, -4.4729863638058305, 0.2341907862573862, 7.773700006306171, 2.792449662927538, -7.179465492255986, 6.599659756058827, -0.4945136411115527, 5.092448590905406, 2.50657758070156, 2.5597395645454526, 6.459270131774247, 4.904141890903702, -0.7150691672577523, -3.709588812664151, 6.943732237908989, 5.844226440764032, 2.5778113079140894, -1.2397756385616958, 2.4279613735852763, -1.331304499624821, -5.04255105368793, -5.415824337396771, -4.4345123106613755, -1.1571751297451556, 6.40702233731281, 5.450272500514984, 1.917999131605029, 5.695373980328441, -1.5005689556710422, 0.4373191054910421, 0.7529744077473879, -7.121296394616365, 8.314283983083442, -3.785488710971549, 6.0602938067168, 6.565859520575032, 4.613249437883496, 7.256476288661361, 4.703261346847285, -4.354105923324823, -2.8070694701746106, -5.087618351913989, 6.584221126744524, 0.5577634949877393, -1.017569980584085, -8.430298682302237, -1.4045319445431232, 2.205819120630622, 7.607129853218794, 8.267141308635473, 3.7312214747071266, 5.8138171546161175, 8.423230286687613, -6.950678657274693, 5.523892990779132, -6.447139258496463, -0.3801935368683189, 1.3836391065269709, 6.410777057521045, -2.6490385737270117, 10.559080085717142, 5.848544800188392, -4.018471982330084, -3.092633217573166, -5.063914241269231, 7.583882970735431, 8.423032067716122, 10.607107618823647, 9.063343182206154, 8.48342199367471, 6.058440661523491, -3.0914502032101154, -2.7580349929630756, -3.73857257142663, 6.503639532253146, 8.927589972969145, -8.372900792164728, 7.964409404899925, -4.168285220861435, 1.145222332328558, 2.822263333480805, 3.3700916981324553, 8.935152404010296, 8.168434505350888, 8.208019644021988, 8.710064332000911, 10.759238581405953, 6.569631711579859, 10.191996595356613, -6.7189779710024595, -8.689806560054421, 9.157952706329525, 7.660907518817112]|116193.2265625000000000|     16.45052668|[2663, 154, 0, 22]                                                         | 
      23|[2.7513066990068182, -4.354290083050728, 3.4984440356492996, 2.340466719120741, 4.081847570836544, 0.6186122708022594, 1.1328288577497005, -2.907628678716719, -1.0634883996099234, 6.932853646576405, 2.7152263619937003, -7.267727208323777, 6.513225361937657, -0.5671970276162028, 5.042909710318781, 2.4859708971343935, 2.5697327805683017, 6.497438264079392, 4.964461471041432, -0.6413676216616295, -3.6329364497214556, 7.012424579355866, 5.894726029015146, 2.6015873827855103, -1.2487437236122787, 2.3832726570544764, -1.411413455127331, -5.1545738484710455, -5.553399144206196, -4.589009859599173, -1.3184625119902194, 6.249707038397901, 5.307411700487137, 1.7989232670515776, 5.607491357252002, -1.552382133435458, 0.4235101463273168, 0.7759844865649939, -7.065710850059986, 8.39543938008137, -3.810271664755419, 6.163247799500823, 6.6627269180025905, 4.692596720531583, 7.307912049815059, 4.7182882887427695, -4.381349937990308, -2.8792351903393865, -5.2037786999717355, 6.428694652626291, 0.7669109333946835, -1.2240917449817061, -8.642782043665648, -1.6074870266020298, 2.0284573789685965, 7.470825593918562, 8.18552852794528, 3.71489373780787, 5.8692175559699535, 8.551715563982725, -6.753527502994984, 5.779135308694094, -6.150562102906406, -0.0648560577537864, 1.6901019904762506, 6.676814670674503, -2.4574009235948324, 10.641699976287782, 5.788874426390976, -4.250266145914793, -3.520863562822342, -5.7054293770343065, 6.721371335908771, 7.3422210440039635, 9.3218606505543, 7.598832979798317, 6.875590873183683, 4.352740860078484, 12.103982459753752, -4.495555568486452, -5.403363559395075, 4.969458056613803, 7.5763583979569376, -9.498059936566278, 7.09588842978701, -4.764867514371872, 0.8188290856778622, 2.746654975693673, 3.508997625671327, 9.23774018138647, 8.573144500143826, 8.64780044555664, 9.118715296499431, 11.078381310449913, 6.7556460509076715, 10.222084891516715, -6.842572486028075, -8.938453936949372, 8.83675957750529, 7.336453390074894]|114387.5937500000000000|     18.27836298|[2784, 161, 0, 23]                                                         | 
