k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.249453313765116, 0.3893639068561606, 0.4146297608595341, 0.389600697105052]  |  0.0052408399060369|      0.00111111|[8, 1, 0, 1]                                                               | 
       2|[0.2488458845764399, 0.3897828063787893, 0.4142097931681201, 0.3888839347206522]|  0.0051571154035628|      0.00123457|[15, 2, 0, 2]                                                              | 
       3|[0.2481709632556885, 0.388997506161686, 0.4141532324056607, 0.3895538181683514] |  0.0050822771154344|      0.00137174|[22, 3, 0, 3]                                                              | 
       4|[0.2475977875874378, 0.389724381195847, 0.4151618449750822, 0.3896404175835778] |  0.0050040502101183|      0.00152416|[29, 4, 0, 4]                                                              | 
       5|[0.2461645174189471, 0.3893852222978603, 0.4147700341918971, 0.3896562228880066]|  0.0048421681858599|      0.00169351|[36, 5, 0, 5]                                                              | 
       6|[0.2447468948666938, 0.3894564798616921, 0.4144188285782002, 0.3888018837284472]|  0.0046792537905276|      0.00188168|[43, 6, 0, 6]                                                              | 
       7|[0.2415600990061648, 0.3920608524282579, 0.4129252725024707, 0.3897623791678052]|  0.0043785092420876|      0.00209075|[50, 7, 0, 7]                                                              | 
       8|[0.2377008435432799, 0.3889918360442971, 0.4151600820687599, 0.3910936769649561]|  0.0041272966191173|      0.00232306|[57, 8, 0, 8]                                                              | 
       9|[0.2359728020965122, 0.3884749043433112, 0.4166238679527305, 0.391117766742027] |  0.0040320828557014|      0.00258117|[64, 9, 0, 9]                                                              | 
      10|[0.2349391274037771, 0.3877139057664317, 0.4186322522792034, 0.3901271844612347]|  0.0039708297699690|      0.00286797|[71, 10, 0, 10]                                                            | 
      11|[0.2312265051878057, 0.3868809268975747, 0.4160241083218716, 0.3858662109220313]|  0.0037619713693857|      0.00318664|[78, 11, 0, 11]                                                            | 
      12|[0.2286309112678282, 0.3855481380529818, 0.415642499391688, 0.3846432698288845] |  0.0037052342668176|      0.00354071|[85, 12, 0, 12]                                                            | 
