k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|  20000.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|      0.00020000|[16, 5, 0, 5]                                                              | 
       4|[-0.2644292663171655, -0.549546856811503]                                       |  0.8461965918540955|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.6353750873968238, -0.644445229700068]                                        |  0.3887261748313904|  20000.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.6353750873968238, -0.644445229700068]                                        |  0.3887261748313904|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.3505168308183784, -0.405020375183085]                                        |  0.1289792209863663|  20000.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.3505168308183784, -0.405020375183085]                                        |  0.1289792209863663|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.3505168308183784, -0.405020375183085]                                        |  0.1289792209863663|      0.00020000|[46, 15, 0, 15]                                                            | 
      10|[0.3504528171179118, -0.404830896310159]                                        |  0.1288703680038452|      2.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.3504528171179118, -0.404830896310159]                                        |  0.1288703680038452|      0.00020000|[58, 19, 0, 19]                                                            | 
      12|[0.3504560113901789, -0.4046309218392707]                                       |  0.1287600398063660|      2.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.3504560113901789, -0.4046309218392707]                                       |  0.1287600398063660|      0.00020000|[67, 22, 0, 22]                                                            | 
      14|[0.3506070891121453, -0.4044998664612649]                                       |  0.1286973953247070|      2.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.3506070891121453, -0.4044998664612649]                                       |  0.1286973953247070|      0.00020000|[76, 25, 0, 25]                                                            | 
      16|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      2.00000000|[79, 26, 0, 26]                                                            | 
      17|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00020000|[85, 28, 0, 28]                                                            | 
      18|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00000002|[91, 30, 0, 30]                                                            | 
      19|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00000000|[97, 32, 0, 32]                                                            | 
      20|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00000000|[103, 34, 0, 34]                                                           | 
      21|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00000000|[108, 36, 0, 36]                                                           | 
      22|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00000000|[108, 38, 0, 38]                                                           | 
      23|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00000000|[108, 40, 0, 40]                                                           | 
      24|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00000000|[108, 42, 0, 42]                                                           | 
      25|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00000000|[108, 44, 0, 44]                                                           | 
      26|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00000000|[108, 46, 0, 46]                                                           | 
      27|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00000000|[108, 48, 0, 48]                                                           | 
      28|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00000000|[108, 50, 0, 50]                                                           | 
      29|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00000000|[108, 52, 0, 52]                                                           | 
      30|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00000000|[108, 54, 0, 54]                                                           | 
      31|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00000000|[108, 56, 0, 56]                                                           | 
      32|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00000000|[108, 58, 0, 58]                                                           | 
      33|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00000000|[108, 60, 0, 60]                                                           | 
      34|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00000000|[108, 62, 0, 62]                                                           | 
      35|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00000000|[108, 64, 0, 64]                                                           | 
      36|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00000000|[108, 66, 0, 66]                                                           | 
      37|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00000000|[108, 68, 0, 68]                                                           | 
      38|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00000000|[108, 70, 0, 70]                                                           | 
      39|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00000000|[108, 72, 0, 72]                                                           | 
      40|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00000000|[108, 74, 0, 74]                                                           | 
      41|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00000000|[108, 76, 0, 76]                                                           | 
      42|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00000000|[108, 78, 0, 78]                                                           | 
      43|[0.350232431690074, -0.4042204074939946]                                        |  0.1285191029310226|      0.00000000|[108, 80, 0, 80]                                                           | 
