k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-47.27083179958464, -5.798572407588363, -1.751224567679639, -82.27717076136895, 39.53157715730369, 14.236192690583518, 32.60395190985118, -42.74474718982354, -22.238428420155458, 8.616650322243885, 39.80487052675336, -39.53383040457843, 95.37079555707813, -41.27641247726977, -19.433776782628073, -56.00028074183672, -19.11028065860272, -8.375088164125415, 12.619360572711365, 8.13920490115881, 60.86187183351022, -1.6162876772066284, 3.1556818657368417, 24.51956391760301, -14.022230177766083, -78.51246548073367, 17.729059736776346, 48.3582877359309, -72.01496374376119, 12.224560145963263, -30.446967656059087, -45.20540244786069, -31.35399788760936, -27.896699496398334, -18.95892112005502, 72.10095176195745, -38.47312995645289, -50.34458633950679, -60.091546901473635, 17.701617726563565, -14.722187214200385, 22.69648313774609, -41.431050950021145, 53.42969820041209, -84.90974234908647, -52.874962330051815, -50.18768509432674, 0.8202674870664133, 8.992166799370029, -1.8760894476622347, -80.10236578352489, 27.703459714124016, 23.467842345340177, 21.342758492092457, 43.499724448859304, 2.7990944501757618, -19.08861227832427, -6.379502858016641, 19.88801825929433, -5.599233715762374, 48.959520462388454, -10.280533771049232, 15.63786883632308, 8.85909433149287, 13.725588227137923, 17.5638942176811, 29.350360159579182, 41.47977307343855, 54.83200054263901, -2.394518367237847, -33.13415047248826, -21.524538542013055, -26.003044504770997, 144.697646625787, -41.51201122940794, -37.381902604070014, -36.53026391334832, -11.26691296562367, -30.5497242490053, 3.997590328082442, 16.73477395954076, 10.9834509939794, 15.592496311739083, 99.61469851210539, -40.540504851539005, -65.8727163281478, -38.07659225581974, -43.100367055322685, -40.54053313612938, -28.9301664177476, -71.822039251621, 210.22850554760547, -43.04555716137328, 32.2592775875396, -31.16615665752441, -7.824330941225583, -2.416141919743424, 23.233121604174375, 6.536962196997337]|11864.6269531250000000|      4.00000000|[5713, 1904, 0, 119]                                                       | 
      53|[-47.4290700764239, -5.798309524125653, -1.7140978030245257, -82.1537141863925, 39.651196444854136, 14.387125449630073, 32.604659698767954, -42.7821753304638, -22.32743008318465, 8.952561000153736, 39.68880195494741, -39.46386849164842, 95.68089381771922, -41.330921643897895, -19.68986155259229, -56.043059870835236, -19.40682780325413, -8.29657804361436, 12.906257725373642, 8.178337824046611, 60.983503962464155, -1.804266779341333, 3.305591317340731, 24.427285831953995, -14.293603121882676, -78.89450878279284, 17.564727123427385, 48.454524255446415, -72.13010765381158, 12.249178887088132, -30.771194244069875, -44.95687678365037, -31.23687929057872, -28.061518930683498, -18.971735779680312, 71.96740909015779, -38.07362916919474, -50.357707225445196, -59.80168102026903, 17.602976152180783, -14.936042316858657, 22.93535304321789, -41.272648611397145, 53.18456064302474, -85.17652814954347, -52.895101789572394, -49.79891326233745, 1.1585480158502115, 8.884319578174331, -1.8954141191393141, -80.09523202955462, 28.01803145236712, 23.579106149477884, 21.331073931875494, 43.50927016345373, 2.581491928994655, -18.885667850595617, -6.611270318720491, 20.01999411869794, -5.393916456927535, 48.68711459958023, -10.021589647065849, 15.502973988453206, 8.877158593838303, 13.90295510970056, 17.738873680900742, 29.31834201589551, 41.65795388722792, 55.19429375624489, -2.261412537879746, -33.22618715187535, -21.356970841865426, -26.39261059845424, 144.64473667412994, -41.93496513308302, -37.32117408391506, -36.54391167920083, -11.564568220226102, -30.334506062626822, 4.206151763424277, 16.81936941626016, 11.316326275551742, 15.771779021695252, 99.57849388345902, -40.272373178202976, -65.73176031375304, -38.01976404755205, -43.001210265841046, -40.25105644345284, -28.758262271076305, -71.86872084572458, 210.3846331941709, -42.991116942418, 32.50617051661675, -31.166028156735123, -8.055880636359745, -2.7404900714272316, 22.831938773840665, 6.677658692768745]|11864.5810546875000000|      8.00000000|[5761, 1920, 0, 120]                                                       | 
      54|[-47.4290700764239, -5.798309524125653, -1.7140978030245257, -82.1537141863925, 39.651196444854136, 14.387125449630073, 32.604659698767954, -42.7821753304638, -22.32743008318465, 8.952561000153736, 39.68880195494741, -39.46386849164842, 95.68089381771922, -41.330921643897895, -19.68986155259229, -56.043059870835236, -19.40682780325413, -8.29657804361436, 12.906257725373642, 8.178337824046611, 60.983503962464155, -1.804266779341333, 3.305591317340731, 24.427285831953995, -14.293603121882676, -78.89450878279284, 17.564727123427385, 48.454524255446415, -72.13010765381158, 12.249178887088132, -30.771194244069875, -44.95687678365037, -31.23687929057872, -28.061518930683498, -18.971735779680312, 71.96740909015779, -38.07362916919474, -50.357707225445196, -59.80168102026903, 17.602976152180783, -14.936042316858657, 22.93535304321789, -41.272648611397145, 53.18456064302474, -85.17652814954347, -52.895101789572394, -49.79891326233745, 1.1585480158502115, 8.884319578174331, -1.8954141191393141, -80.09523202955462, 28.01803145236712, 23.579106149477884, 21.331073931875494, 43.50927016345373, 2.581491928994655, -18.885667850595617, -6.611270318720491, 20.01999411869794, -5.393916456927535, 48.68711459958023, -10.021589647065849, 15.502973988453206, 8.877158593838303, 13.90295510970056, 17.738873680900742, 29.31834201589551, 41.65795388722792, 55.19429375624489, -2.261412537879746, -33.22618715187535, -21.356970841865426, -26.39261059845424, 144.64473667412994, -41.93496513308302, -37.32117408391506, -36.54391167920083, -11.564568220226102, -30.334506062626822, 4.206151763424277, 16.81936941626016, 11.316326275551742, 15.771779021695252, 99.57849388345902, -40.272373178202976, -65.73176031375304, -38.01976404755205, -43.001210265841046, -40.25105644345284, -28.758262271076305, -71.86872084572458, 210.3846331941709, -42.991116942418, 32.50617051661675, -31.166028156735123, -8.055880636359745, -2.7404900714272316, 22.831938773840665, 6.677658692768745]|11864.5810546875000000|      4.00000000|[5905, 1968, 0, 123]                                                       | 
      55|[-47.4290700764239, -5.798309524125653, -1.7140978030245257, -82.1537141863925, 39.651196444854136, 14.387125449630073, 32.604659698767954, -42.7821753304638, -22.32743008318465, 8.952561000153736, 39.68880195494741, -39.46386849164842, 95.68089381771922, -41.330921643897895, -19.68986155259229, -56.043059870835236, -19.40682780325413, -8.29657804361436, 12.906257725373642, 8.178337824046611, 60.983503962464155, -1.804266779341333, 3.305591317340731, 24.427285831953995, -14.293603121882676, -78.89450878279284, 17.564727123427385, 48.454524255446415, -72.13010765381158, 12.249178887088132, -30.771194244069875, -44.95687678365037, -31.23687929057872, -28.061518930683498, -18.971735779680312, 71.96740909015779, -38.07362916919474, -50.357707225445196, -59.80168102026903, 17.602976152180783, -14.936042316858657, 22.93535304321789, -41.272648611397145, 53.18456064302474, -85.17652814954347, -52.895101789572394, -49.79891326233745, 1.1585480158502115, 8.884319578174331, -1.8954141191393141, -80.09523202955462, 28.01803145236712, 23.579106149477884, 21.331073931875494, 43.50927016345373, 2.581491928994655, -18.885667850595617, -6.611270318720491, 20.01999411869794, -5.393916456927535, 48.68711459958023, -10.021589647065849, 15.502973988453206, 8.877158593838303, 13.90295510970056, 17.738873680900742, 29.31834201589551, 41.65795388722792, 55.19429375624489, -2.261412537879746, -33.22618715187535, -21.356970841865426, -26.39261059845424, 144.64473667412994, -41.93496513308302, -37.32117408391506, -36.54391167920083, -11.564568220226102, -30.334506062626822, 4.206151763424277, 16.81936941626016, 11.316326275551742, 15.771779021695252, 99.57849388345902, -40.272373178202976, -65.73176031375304, -38.01976404755205, -43.001210265841046, -40.25105644345284, -28.758262271076305, -71.86872084572458, 210.3846331941709, -42.991116942418, 32.50617051661675, -31.166028156735123, -8.055880636359745, -2.7404900714272316, 22.831938773840665, 6.677658692768745]|11864.5810546875000000|      2.00000000|[6049, 2016, 0, 126]                                                       | 
      56|[-47.348501017767205, -5.7763567721017175, -1.6776439003031207, -81.95177299424239, 39.74745962999761, 14.366683576631, 32.72297853217869, -42.69114945644513, -22.428699082463197, 8.954698039243311, 39.620042491219934, -39.4104427511978, 95.50345289128661, -41.29217872537673, -19.604985812481416, -55.95705439918845, -19.425503093302254, -8.031854474459621, 12.972992195800678, 8.125073187500238, 60.95315001212758, -1.8234781703283716, 3.3067075405083592, 24.31560191937875, -14.262379496937989, -78.89811461583712, 17.572876619707042, 48.636847636751156, -72.03148902721703, 12.378995359618497, -30.648230964584172, -44.785459517519925, -31.38083025955951, -28.101212867389087, -19.157082010544837, 71.92735464593414, -37.94341875466589, -50.27714714473812, -59.79093391724848, 17.755420261501424, -15.070406042640098, 22.992520539750092, -41.206036546558735, 53.25950212914496, -85.28687892228193, -52.960113611259615, -49.81014851994813, 1.030233088629867, 8.976829369429328, -1.9172315946966414, -80.22255145489909, 28.034862177962474, 23.619883367074653, 21.221125155213144, 43.52888103594592, 2.5052271601557727, -18.978386839252614, -6.658433153275402, 20.07790835712105, -5.334498773296353, 48.58969001793331, -9.985019802134484, 15.43609697351819, 8.923351008896915, 13.839983830675482, 17.67425665802877, 29.379407063874865, 41.68847377130761, 55.20863765033167, -2.195633753425877, -32.93440611382947, -21.23926252392996, -26.25826160992122, 144.69146918177603, -41.92551921622172, -37.194943814244574, -36.664361490421, -11.431691630331807, -30.425921751022322, 4.251237350031733, 16.747606258415615, 11.127530708992904, 15.733690103963013, 99.50625025257294, -40.48873948415028, -65.86495251024142, -38.09627690582365, -42.94682785221533, -40.19856233850122, -28.640563892215354, -71.94816436752224, 210.3827877489198, -43.089541585696125, 32.61116489560072, -31.167826559136742, -7.972953215624386, -2.9405787661188896, 22.83976185645908, 6.683626620865397]|11864.5781250000000000|      4.00000000|[6145, 2048, 0, 128]                                                       | 
      57|[-47.348501017767205, -5.7763567721017175, -1.6776439003031207, -81.95177299424239, 39.74745962999761, 14.366683576631, 32.72297853217869, -42.69114945644513, -22.428699082463197, 8.954698039243311, 39.620042491219934, -39.4104427511978, 95.50345289128661, -41.29217872537673, -19.604985812481416, -55.95705439918845, -19.425503093302254, -8.031854474459621, 12.972992195800678, 8.125073187500238, 60.95315001212758, -1.8234781703283716, 3.3067075405083592, 24.31560191937875, -14.262379496937989, -78.89811461583712, 17.572876619707042, 48.636847636751156, -72.03148902721703, 12.378995359618497, -30.648230964584172, -44.785459517519925, -31.38083025955951, -28.101212867389087, -19.157082010544837, 71.92735464593414, -37.94341875466589, -50.27714714473812, -59.79093391724848, 17.755420261501424, -15.070406042640098, 22.992520539750092, -41.206036546558735, 53.25950212914496, -85.28687892228193, -52.960113611259615, -49.81014851994813, 1.030233088629867, 8.976829369429328, -1.9172315946966414, -80.22255145489909, 28.034862177962474, 23.619883367074653, 21.221125155213144, 43.52888103594592, 2.5052271601557727, -18.978386839252614, -6.658433153275402, 20.07790835712105, -5.334498773296353, 48.58969001793331, -9.985019802134484, 15.43609697351819, 8.923351008896915, 13.839983830675482, 17.67425665802877, 29.379407063874865, 41.68847377130761, 55.20863765033167, -2.195633753425877, -32.93440611382947, -21.23926252392996, -26.25826160992122, 144.69146918177603, -41.92551921622172, -37.194943814244574, -36.664361490421, -11.431691630331807, -30.425921751022322, 4.251237350031733, 16.747606258415615, 11.127530708992904, 15.733690103963013, 99.50625025257294, -40.48873948415028, -65.86495251024142, -38.09627690582365, -42.94682785221533, -40.19856233850122, -28.640563892215354, -71.94816436752224, 210.3827877489198, -43.089541585696125, 32.61116489560072, -31.167826559136742, -7.972953215624386, -2.9405787661188896, 22.83976185645908, 6.683626620865397]|11864.5781250000000000|      2.00000000|[6289, 2096, 0, 131]                                                       | 
      58|[-47.348501017767205, -5.7763567721017175, -1.6776439003031207, -81.95177299424239, 39.74745962999761, 14.366683576631, 32.72297853217869, -42.69114945644513, -22.428699082463197, 8.954698039243311, 39.620042491219934, -39.4104427511978, 95.50345289128661, -41.29217872537673, -19.604985812481416, -55.95705439918845, -19.425503093302254, -8.031854474459621, 12.972992195800678, 8.125073187500238, 60.95315001212758, -1.8234781703283716, 3.3067075405083592, 24.31560191937875, -14.262379496937989, -78.89811461583712, 17.572876619707042, 48.636847636751156, -72.03148902721703, 12.378995359618497, -30.648230964584172, -44.785459517519925, -31.38083025955951, -28.101212867389087, -19.157082010544837, 71.92735464593414, -37.94341875466589, -50.27714714473812, -59.79093391724848, 17.755420261501424, -15.070406042640098, 22.992520539750092, -41.206036546558735, 53.25950212914496, -85.28687892228193, -52.960113611259615, -49.81014851994813, 1.030233088629867, 8.976829369429328, -1.9172315946966414, -80.22255145489909, 28.034862177962474, 23.619883367074653, 21.221125155213144, 43.52888103594592, 2.5052271601557727, -18.978386839252614, -6.658433153275402, 20.07790835712105, -5.334498773296353, 48.58969001793331, -9.985019802134484, 15.43609697351819, 8.923351008896915, 13.839983830675482, 17.67425665802877, 29.379407063874865, 41.68847377130761, 55.20863765033167, -2.195633753425877, -32.93440611382947, -21.23926252392996, -26.25826160992122, 144.69146918177603, -41.92551921622172, -37.194943814244574, -36.664361490421, -11.431691630331807, -30.425921751022322, 4.251237350031733, 16.747606258415615, 11.127530708992904, 15.733690103963013, 99.50625025257294, -40.48873948415028, -65.86495251024142, -38.09627690582365, -42.94682785221533, -40.19856233850122, -28.640563892215354, -71.94816436752224, 210.3827877489198, -43.089541585696125, 32.61116489560072, -31.167826559136742, -7.972953215624386, -2.9405787661188896, 22.83976185645908, 6.683626620865397]|11864.5781250000000000|      1.00000000|[6433, 2144, 0, 134]                                                       | 
      59|[-47.23285079606177, -5.79669892653008, -1.6521656043212367, -81.92214155650862, 39.68922572813928, 14.353210533412746, 32.72441649167276, -42.60201430881396, -22.39381782966774, 8.95210607212627, 39.639928105734285, -39.42775587208448, 95.5310452615732, -41.20922782786191, -19.664045372780336, -55.916676517810515, -19.441200671270494, -8.031469435701226, 13.021900936082737, 8.17603306517005, 61.044048406712236, -1.7683886407246519, 3.3419077563844617, 24.284736034061424, -14.278414439058302, -78.92591389433481, 17.62746348098963, 48.58021843349121, -72.06018517680467, 12.375529187241849, -30.65741502333981, -44.761948610674594, -31.414892917064783, -28.142875795106058, -19.115075588710607, 71.98171191012506, -37.9271254357237, -50.381037258270666, -59.87818869479918, 17.76078666976755, -15.079102559615858, 22.98435948016935, -41.22779285098672, 53.267531875967975, -85.25618725016541, -52.97787032108859, -49.83060470923782, 0.9781221819395078, 9.013267730239608, -1.9452329050004487, -80.19161964684464, 27.985752126717976, 23.577463959557935, 21.24600836214688, 43.50349284914842, 2.5030770420376207, -18.898156707507276, -6.610628384146841, 20.03705438364297, -5.433011683602807, 48.56203354285127, -10.040329645406455, 15.342480972210225, 9.015059527461617, 13.833081183936446, 17.728845206867863, 29.393663867193723, 41.769874702189114, 55.06713388415258, -2.1349677175651003, -32.96327599605546, -21.213763822670465, -26.249154552916053, 144.68177803184835, -41.932912754707935, -37.26033498224289, -36.669323154743765, -11.416695504037671, -30.48200255429743, 4.195586799159646, 16.701740409755146, 11.139879784630661, 15.665880216732617, 99.51259071295907, -40.56422197927939, -65.90398349056021, -38.13490704490632, -42.963473306085625, -40.22024646542967, -28.653975463487072, -71.92649715899968, 210.36217330557295, -43.215172411454105, 32.64084948950176, -31.19561102215492, -7.856581762816006, -2.9529456765839512, 22.817847853042185, 6.613223313189081]|11864.5029296875000000|      2.00000000|[6481, 2160, 0, 135]                                                       | 
      60|[-47.10301669545771, -5.729573866865831, -1.618923766104455, -81.87380343011745, 39.72976093225181, 14.354592211919478, 32.75978455050326, -42.53368174100295, -22.40011049597632, 8.94179911029184, 39.59566373329609, -39.44920260488866, 95.77612926418722, -41.025872913673524, -19.641614755418075, -55.862316657092265, -19.281552729681138, -8.122952402839516, 13.058004143700735, 8.245060794502496, 60.959184319309415, -1.8487482486596036, 3.226287642475217, 24.225414734866135, -14.255819946175812, -78.899473486254, 17.467438838045293, 48.40031009828232, -72.016182673648, 12.3273497544921, -30.54363763917786, -45.06200092567131, -31.359577232537625, -28.2538936406771, -19.21673150409013, 71.85434745347146, -37.80656502808515, -50.413506195608065, -59.87321816009455, 17.723773176289253, -14.858309819032439, 23.02246554541283, -41.236590246961114, 53.288346780911084, -85.11561653509564, -53.08368471097306, -49.91133155629039, 0.8928252083534254, 8.859692667487838, -1.8289463664591317, -80.05384795099236, 28.050560301685742, 23.472984594507142, 21.31588259664443, 43.4969068539474, 2.475183191457763, -19.04999773703208, -6.425020384583624, 20.183781677372753, -5.512053186972615, 48.6200929595626, -10.231125692855567, 15.245284519890603, 9.094077732865898, 13.891067417319864, 17.72476933229338, 29.54581546672013, 41.62185108194127, 55.14619294109028, -2.1801437057922293, -32.886245732214306, -21.083024372215753, -26.252594975620497, 144.73467945631592, -42.05135325609982, -37.10735171910793, -36.65424230324105, -11.363481512812905, -30.39707670158146, 4.089377982988953, 16.80009144129697, 11.058178170668011, 15.719340285733338, 99.6010699412768, -40.55961074928971, -66.00481830725447, -38.24535270823926, -43.00494948127464, -40.07965490363539, -28.785517967320843, -71.87923212855601, 210.4110324436147, -43.18869859683254, 32.5570887734807, -31.183801837007636, -7.790192053104931, -2.905944046516126, 22.71721628818661, 6.6108544953847]|11864.4169921875000000|      4.00000000|[6577, 2192, 0, 137]                                                       | 
      61|[-46.88080806143881, -5.794535158715444, -1.6032995176817728, -82.0713569902552, 39.624423699900504, 14.240346968548945, 32.86251565171815, -42.29568122887984, -22.04574610083472, 9.157977363584877, 39.531605451814826, -39.40528734803079, 96.1162469571346, -41.10404478527606, -19.84796493294455, -55.529208619382075, -19.15346842773259, -8.192763411710118, 13.05415440914853, 8.24398838866502, 61.12803760223788, -2.034090515815251, 3.1155474427901204, 24.450214487101547, -14.013726994043587, -78.8113252425287, 17.647670528452092, 48.16099123572491, -72.26694951720536, 12.381419839779195, -30.53382208783728, -45.099139145594094, -31.332216798825023, -27.956849989334707, -19.43036800671369, 71.80778215175513, -37.28678290213529, -50.48926049536793, -59.882891530142956, 17.834666701472454, -15.17070461683441, 23.0207223880186, -41.567024867341516, 53.395502170994874, -85.31374486282296, -53.1142263507481, -49.88510259568692, 0.954094715165521, 8.28243640518544, -1.7625397439301018, -79.98928240418174, 28.003103914255313, 23.451664465693757, 20.970746311816242, 43.80702821138835, 2.3859135757479812, -18.999424239021444, -6.231932925973089, 20.21222401175648, -5.551514054615971, 48.41890350119239, -10.721547643672675, 15.245687166844775, 8.873680484001724, 13.721636863406747, 17.650085084918846, 29.926567076522375, 41.851204360816624, 55.252190123519114, -2.040298081226151, -33.016771351005886, -20.66980459248591, -26.089469192415464, 144.7511401395127, -41.86136129020989, -37.22105023142368, -36.7159575633891, -11.313749487100177, -30.599771728575213, 3.922807200327515, 16.8349330383772, 10.762126131998425, 16.150652101710435, 99.80279728686263, -40.818421090647895, -66.2150212992169, -38.36424457325429, -42.870680288459816, -40.04818255223334, -29.03432056961195, -71.4342215260818, 210.37603532311508, -43.05332025098541, 32.59542036407356, -31.242095410565966, -7.6774652008071484, -2.855548319358533, 22.741512184478342, 6.559407297589786]|11864.0058593750000000|      8.00000000|[6625, 2208, 0, 138]                                                       | 
      62|[-46.095952755290284, -5.673212161801057, -1.4359590304400278, -82.10288245684632, 39.43723283939063, 14.53381541408842, 33.381812715068826, -42.73224284315482, -21.836334181717746, 9.178003792209864, 40.255258827917274, -39.297059722541555, 95.76752458865583, -41.605109801068906, -19.27377217056967, -55.244628537680796, -20.00928914315999, -8.679127329299305, 12.617514563777284, 8.553257936127483, 61.366717815927686, -1.42999398394727, 2.972878510113805, 24.820726197745316, -14.514532431608437, -78.36204796076753, 17.88732708112448, 48.36290393685482, -72.4896254516393, 12.950516166607198, -30.722624479127944, -45.1858350997977, -31.900995969338176, -27.75390740935004, -18.636865616329015, 71.9357424164379, -36.1151975807089, -49.9713832146558, -59.96193207238787, 17.80098546153968, -14.676492376853712, 22.882686867107385, -41.76661210815668, 53.188284716084596, -85.31648401615969, -53.67399699445919, -49.77221203178168, 1.10717249636593, 8.21664250350354, -2.7296817298233513, -79.8492893475268, 28.049649308020285, 22.97459186914377, 21.508181366595295, 43.450972534451246, 2.7587439368758346, -18.62407656512847, -6.480806532297285, 20.38059117410332, -5.827832634528157, 48.21603874997264, -10.969969461690635, 15.791371444856097, 9.606532704537003, 13.879038425143808, 17.267509602788795, 30.23024600632813, 42.63429924378171, 55.298499099185875, -2.178736559338372, -33.15468155315146, -20.706536163445, -26.21003215560316, 145.0984739879891, -42.560782517188194, -37.28818910446436, -36.36981422828511, -11.233967328963809, -30.87814902311562, 4.601219697371125, 16.587216119789517, 11.155377640472775, 15.714821180775758, 99.97150619244029, -40.98617737989159, -66.76062463412062, -37.572596185345354, -42.49313308396534, -40.025801514759664, -29.1528742080702, -71.11102943628573, 210.4968004429061, -42.95435634213426, 32.76586579137211, -30.987683266143435, -7.4404098842397275, -3.030871552366918, 22.4097954383865, 6.834117446162708]|11863.6025390625000000|     16.00000000|[6721, 2240, 0, 140]                                                       | 
      63|[-46.095952755290284, -5.673212161801057, -1.4359590304400278, -82.10288245684632, 39.43723283939063, 14.53381541408842, 33.381812715068826, -42.73224284315482, -21.836334181717746, 9.178003792209864, 40.255258827917274, -39.297059722541555, 95.76752458865583, -41.605109801068906, -19.27377217056967, -55.244628537680796, -20.00928914315999, -8.679127329299305, 12.617514563777284, 8.553257936127483, 61.366717815927686, -1.42999398394727, 2.972878510113805, 24.820726197745316, -14.514532431608437, -78.36204796076753, 17.88732708112448, 48.36290393685482, -72.4896254516393, 12.950516166607198, -30.722624479127944, -45.1858350997977, -31.900995969338176, -27.75390740935004, -18.636865616329015, 71.9357424164379, -36.1151975807089, -49.9713832146558, -59.96193207238787, 17.80098546153968, -14.676492376853712, 22.882686867107385, -41.76661210815668, 53.188284716084596, -85.31648401615969, -53.67399699445919, -49.77221203178168, 1.10717249636593, 8.21664250350354, -2.7296817298233513, -79.8492893475268, 28.049649308020285, 22.97459186914377, 21.508181366595295, 43.450972534451246, 2.7587439368758346, -18.62407656512847, -6.480806532297285, 20.38059117410332, -5.827832634528157, 48.21603874997264, -10.969969461690635, 15.791371444856097, 9.606532704537003, 13.879038425143808, 17.267509602788795, 30.23024600632813, 42.63429924378171, 55.298499099185875, -2.178736559338372, -33.15468155315146, -20.706536163445, -26.21003215560316, 145.0984739879891, -42.560782517188194, -37.28818910446436, -36.36981422828511, -11.233967328963809, -30.87814902311562, 4.601219697371125, 16.587216119789517, 11.155377640472775, 15.714821180775758, 99.97150619244029, -40.98617737989159, -66.76062463412062, -37.572596185345354, -42.49313308396534, -40.025801514759664, -29.1528742080702, -71.11102943628573, 210.4968004429061, -42.95435634213426, 32.76586579137211, -30.987683266143435, -7.4404098842397275, -3.030871552366918, 22.4097954383865, 6.834117446162708]|11863.6025390625000000|      8.00000000|[6865, 2288, 0, 143]                                                       | 
      64|[-46.095952755290284, -5.673212161801057, -1.4359590304400278, -82.10288245684632, 39.43723283939063, 14.53381541408842, 33.381812715068826, -42.73224284315482, -21.836334181717746, 9.178003792209864, 40.255258827917274, -39.297059722541555, 95.76752458865583, -41.605109801068906, -19.27377217056967, -55.244628537680796, -20.00928914315999, -8.679127329299305, 12.617514563777284, 8.553257936127483, 61.366717815927686, -1.42999398394727, 2.972878510113805, 24.820726197745316, -14.514532431608437, -78.36204796076753, 17.88732708112448, 48.36290393685482, -72.4896254516393, 12.950516166607198, -30.722624479127944, -45.1858350997977, -31.900995969338176, -27.75390740935004, -18.636865616329015, 71.9357424164379, -36.1151975807089, -49.9713832146558, -59.96193207238787, 17.80098546153968, -14.676492376853712, 22.882686867107385, -41.76661210815668, 53.188284716084596, -85.31648401615969, -53.67399699445919, -49.77221203178168, 1.10717249636593, 8.21664250350354, -2.7296817298233513, -79.8492893475268, 28.049649308020285, 22.97459186914377, 21.508181366595295, 43.450972534451246, 2.7587439368758346, -18.62407656512847, -6.480806532297285, 20.38059117410332, -5.827832634528157, 48.21603874997264, -10.969969461690635, 15.791371444856097, 9.606532704537003, 13.879038425143808, 17.267509602788795, 30.23024600632813, 42.63429924378171, 55.298499099185875, -2.178736559338372, -33.15468155315146, -20.706536163445, -26.21003215560316, 145.0984739879891, -42.560782517188194, -37.28818910446436, -36.36981422828511, -11.233967328963809, -30.87814902311562, 4.601219697371125, 16.587216119789517, 11.155377640472775, 15.714821180775758, 99.97150619244029, -40.98617737989159, -66.76062463412062, -37.572596185345354, -42.49313308396534, -40.025801514759664, -29.1528742080702, -71.11102943628573, 210.4968004429061, -42.95435634213426, 32.76586579137211, -30.987683266143435, -7.4404098842397275, -3.030871552366918, 22.4097954383865, 6.834117446162708]|11863.6025390625000000|      4.00000000|[7009, 2336, 0, 146]                                                       | 
      65|[-46.095952755290284, -5.673212161801057, -1.4359590304400278, -82.10288245684632, 39.43723283939063, 14.53381541408842, 33.381812715068826, -42.73224284315482, -21.836334181717746, 9.178003792209864, 40.255258827917274, -39.297059722541555, 95.76752458865583, -41.605109801068906, -19.27377217056967, -55.244628537680796, -20.00928914315999, -8.679127329299305, 12.617514563777284, 8.553257936127483, 61.366717815927686, -1.42999398394727, 2.972878510113805, 24.820726197745316, -14.514532431608437, -78.36204796076753, 17.88732708112448, 48.36290393685482, -72.4896254516393, 12.950516166607198, -30.722624479127944, -45.1858350997977, -31.900995969338176, -27.75390740935004, -18.636865616329015, 71.9357424164379, -36.1151975807089, -49.9713832146558, -59.96193207238787, 17.80098546153968, -14.676492376853712, 22.882686867107385, -41.76661210815668, 53.188284716084596, -85.31648401615969, -53.67399699445919, -49.77221203178168, 1.10717249636593, 8.21664250350354, -2.7296817298233513, -79.8492893475268, 28.049649308020285, 22.97459186914377, 21.508181366595295, 43.450972534451246, 2.7587439368758346, -18.62407656512847, -6.480806532297285, 20.38059117410332, -5.827832634528157, 48.21603874997264, -10.969969461690635, 15.791371444856097, 9.606532704537003, 13.879038425143808, 17.267509602788795, 30.23024600632813, 42.63429924378171, 55.298499099185875, -2.178736559338372, -33.15468155315146, -20.706536163445, -26.21003215560316, 145.0984739879891, -42.560782517188194, -37.28818910446436, -36.36981422828511, -11.233967328963809, -30.87814902311562, 4.601219697371125, 16.587216119789517, 11.155377640472775, 15.714821180775758, 99.97150619244029, -40.98617737989159, -66.76062463412062, -37.572596185345354, -42.49313308396534, -40.025801514759664, -29.1528742080702, -71.11102943628573, 210.4968004429061, -42.95435634213426, 32.76586579137211, -30.987683266143435, -7.4404098842397275, -3.030871552366918, 22.4097954383865, 6.834117446162708]|11863.6025390625000000|      2.00000000|[7153, 2384, 0, 149]                                                       | 
