k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.887753963470459, 0.3897865414619446, 0.2923478782176971]                    |1639.7669677734375000|     50.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.887753963470459, 0.3897865414619446, 0.2923478782176971]                    |1639.7669677734375000|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.4309024214744568, 0.5355628728866577, 0.1507996469736099]                   |1184.5826416015625000|     50.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.4309024214744568, 0.5355628728866577, 0.1507996469736099]                   |1184.5826416015625000|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[-0.0100376009941101, 0.4841281808912754, 0.4158038944005966]                   |475.0236511230468750|     50.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.0100376009941101, 0.4841281808912754, 0.4158038944005966]                   |475.0236511230468750|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.4468139410018921, 0.5723396949470043, 0.5988486260175705]                    | 79.4655303955078125|     50.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.4468139410018921, 0.5723396949470043, 0.5988486260175705]                    | 79.4655303955078125|      0.50000000|[37, 12, 0, 12]                                                            | 
       9|[0.543129101395607, 0.5162689872086048, 0.4843175560235977]                     | 59.1288108825683594|     50.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.543129101395607, 0.5162689872086048, 0.4843175560235977]                     | 59.1288108825683594|      0.50000000|[46, 15, 0, 15]                                                            | 
      11|[0.9999806433916092, 0.4680218026041985, 0.2869375795125961]                    | 17.9558887481689453|     50.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.9999806433916092, 0.4680218026041985, 0.2869375795125961]                    | 17.9558887481689453|      0.50000000|[55, 18, 0, 18]                                                            | 
      13|[1.1368444710969925, 0.5178050808608532, 0.7652574628591537]                    |  7.5194630622863770|     50.00000000|[61, 20, 0, 20]                                                            | 
      14|[1.1368444710969925, 0.5178050808608532, 0.7652574628591537]                    |  7.5194630622863770|      0.50000000|[67, 22, 0, 22]                                                            | 
      15|[1.1368444710969925, 0.5178050808608532, 0.7652574628591537]                    |  7.5194630622863770|      0.00500000|[73, 24, 0, 24]                                                            | 
      16|[1.1345759886316955, 0.5217886078171432, 0.7632610911969095]                    |  7.3694510459899902|      0.50000000|[76, 25, 0, 25]                                                            | 
      17|[1.1558121438138187, 0.3282488989643753, 0.5627051109913737]                    |  5.8734564781188965|     50.00000000|[82, 27, 0, 27]                                                            | 
      18|[1.1558121438138187, 0.3282488989643753, 0.5627051109913737]                    |  5.8734564781188965|      0.50000000|[88, 29, 0, 29]                                                            | 
      19|[1.0352062876336277, 0.2103825020603836, 0.4809130693320185]                    |  3.1673235893249512|     50.00000000|[91, 30, 0, 30]                                                            | 
      20|[1.0352062876336277, 0.2103825020603836, 0.4809130693320185]                    |  3.1673235893249512|      0.50000000|[97, 32, 0, 32]                                                            | 
      21|[1.0352062876336277, 0.2103825020603836, 0.4809130693320185]                    |  3.1673235893249512|      0.00500000|[103, 34, 0, 34]                                                           | 
      22|[1.0247818590141833, 0.2101225304359104, 0.4786467480007559]                    |  2.8994734287261963|      0.50000000|[106, 35, 0, 35]                                                           | 
      23|[1.0247818590141833, 0.2101225304359104, 0.4786467480007559]                    |  2.8994734287261963|      0.00500000|[112, 37, 0, 37]                                                           | 
      24|[1.024179481959436, 0.2136891738919076, 0.4751947638578713]                     |  2.6247553825378418|      0.50000000|[115, 38, 0, 38]                                                           | 
      25|[0.9049073393107392, 0.1799266443995293, 0.414653551299125]                     |  1.8166544437408447|     50.00000000|[118, 39, 0, 39]                                                           | 
      26|[0.9049073393107392, 0.1799266443995293, 0.414653551299125]                     |  1.8166544437408447|      0.50000000|[124, 41, 0, 41]                                                           | 
      27|[0.9049073393107392, 0.1799266443995293, 0.414653551299125]                     |  1.8166544437408447|      0.00500000|[130, 43, 0, 43]                                                           | 
      28|[0.9061009159195237, 0.1846324245852884, 0.4158497974276543]                    |  1.6598149538040161|      0.50000000|[133, 44, 0, 44]                                                           | 
      29|[0.9061009159195237, 0.1846324245852884, 0.4158497974276543]                    |  1.6598149538040161|      0.00500000|[139, 46, 0, 46]                                                           | 
      30|[0.906355579092633, 0.1870854623557534, 0.4115003435872495]                     |  1.4910715818405151|      0.50000000|[145, 48, 0, 48]                                                           | 
      31|[0.906355579092633, 0.1870854623557534, 0.4115003435872495]                     |  1.4910715818405151|      0.00500000|[151, 50, 0, 50]                                                           | 
      32|[0.9109240944380872, 0.1888780931185465, 0.4105437145917676]                    |  1.3794177770614624|      0.50000000|[154, 51, 0, 51]                                                           | 
