k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.22500000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.16875000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.12656250|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.09492187|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.07119141|[31, 10, 0, 10]                                                            | 
       6|[0.1355817824602127, 0.0011466864868999, 0.0293349842354655]                    |11488.6591796875000000|      0.09492187|[34, 11, 0, 11]                                                            | 
       7|[0.1355817824602127, 0.0011466864868999, 0.0293349842354655]                    |11488.6591796875000000|      0.07119141|[40, 13, 0, 13]                                                            | 
       8|[0.1355817824602127, 0.0011466864868999, 0.0293349842354655]                    |11488.6591796875000000|      0.05339355|[46, 15, 0, 15]                                                            | 
       9|[0.1355817824602127, 0.0011466864868999, 0.0293349842354655]                    |11488.6591796875000000|      0.04004517|[52, 17, 0, 17]                                                            | 
      10|[0.1334380879066885, -0.0028013724461198, 0.0281394711742178]                   |4119.4399414062500000|      0.05339355|[58, 19, 0, 19]                                                            | 
      11|[0.1334380879066885, -0.0028013724461198, 0.0281394711742178]                   |4119.4399414062500000|      0.04004517|[64, 21, 0, 21]                                                            | 
      12|[0.1334380879066885, -0.0028013724461198, 0.0281394711742178]                   |4119.4399414062500000|      0.03003387|[70, 23, 0, 23]                                                            | 
      13|[0.1334380879066885, -0.0028013724461198, 0.0281394711742178]                   |4119.4399414062500000|      0.02252541|[76, 25, 0, 25]                                                            | 
      14|[0.1334380879066885, -0.0028013724461198, 0.0281394711742178]                   |4119.4399414062500000|      0.01689405|[82, 27, 0, 27]                                                            | 
      15|[0.1334380879066885, -0.0028013724461198, 0.0281394711742178]                   |4119.4399414062500000|      0.01267054|[88, 29, 0, 29]                                                            | 
      16|[0.1334380879066885, -0.0028013724461198, 0.0281394711742178]                   |4119.4399414062500000|      0.00950291|[94, 31, 0, 31]                                                            | 
      17|[0.1334380879066885, -0.0028013724461198, 0.0281394711742178]                   |4119.4399414062500000|      0.00712718|[100, 33, 0, 33]                                                           | 
      18|[0.1334380879066885, -0.0028013724461198, 0.0281394711742178]                   |4119.4399414062500000|      0.00534538|[106, 35, 0, 35]                                                           | 
      19|[0.128136967215687, -0.0033512488682754, 0.0277285078587011]                    |3654.2504882812500000|      0.00712718|[109, 36, 0, 36]                                                           | 
      20|[0.128136967215687, -0.0033512488682754, 0.0277285078587011]                    |3654.2504882812500000|      0.00534538|[115, 38, 0, 38]                                                           | 
      21|[0.1284092217334546, -0.0001646429975517, 0.0234454535925761]                   |2685.6892089843750000|      0.00712718|[118, 39, 0, 39]                                                           | 
      22|[0.1284092217334546, -0.0001646429975517, 0.0234454535925761]                   |2685.6892089843750000|      0.00534538|[124, 41, 0, 41]                                                           | 
      23|[0.1298724013264291, 0.0003697691042908, 0.0183320744941011]                    |2461.6718750000000000|      0.00712718|[127, 42, 0, 42]                                                           | 
      24|[0.1298724013264291, 0.0003697691042908, 0.0183320744941011]                    |2461.6718750000000000|      0.00534538|[133, 44, 0, 44]                                                           | 
      25|[0.1298724013264291, 0.0003697691042908, 0.0183320744941011]                    |2461.6718750000000000|      0.00400904|[139, 46, 0, 46]                                                           | 
      26|[0.1335354718263261, 0.0001695931621362, 0.0199489324400201]                    |1776.7243652343750000|      0.00534538|[142, 47, 0, 47]                                                           | 
      27|[0.1335354718263261, 0.0001695931621362, 0.0199489324400201]                    |1776.7243652343750000|      0.00400904|[148, 49, 0, 49]                                                           | 
