k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      3.33333333|[13, 4, 0, 4]                                                              | 
       4|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.30000000|[25, 8, 0, 8]                                                              | 
       6|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.09000000|[31, 10, 0, 10]                                                            | 
       7|[-0.081258774548769, 0.0198190659284592]                                        |  0.0000036708615880|      0.30000000|[34, 11, 0, 11]                                                            | 
       8|[-0.081258774548769, 0.0198190659284592]                                        |  0.0000036708615880|      0.09000000|[40, 13, 0, 13]                                                            | 
       9|[0.0085665948688984, 0.0254229567945004]                                        |  0.0000000435395151|      0.30000000|[43, 14, 0, 14]                                                            | 
      10|[0.0085665948688984, 0.0254229567945004]                                        |  0.0000000435395151|      0.09000000|[49, 16, 0, 16]                                                            | 
      11|[0.0085665948688984, 0.0254229567945004]                                        |  0.0000000435395151|      0.02700000|[55, 18, 0, 18]                                                            | 
      12|[0.0219198811799288, 0.0019561741501093]                                        |  0.0000000016838131|      0.09000000|[58, 19, 0, 19]                                                            | 
      13|[0.0219198811799288, 0.0019561741501093]                                        |  0.0000000016838131|      0.02700000|[64, 21, 0, 21]                                                            | 
      14|[-0.0030083272606134, -0.008416117168963]                                       |  0.0000000006597642|      0.09000000|[70, 23, 0, 23]                                                            | 
      15|[-0.0030083272606134, -0.008416117168963]                                       |  0.0000000006597642|      0.02700000|[76, 25, 0, 25]                                                            | 
      16|[-0.0030083272606134, -0.008416117168963]                                       |  0.0000000006597642|      0.00810000|[82, 27, 0, 27]                                                            | 
      17|[-0.0054222704377025, -0.0006841793656349]                                      |  0.0000000000140869|      0.02700000|[88, 29, 0, 29]                                                            | 
      18|[-0.0054222704377025, -0.0006841793656349]                                      |  0.0000000000140869|      0.00810000|[94, 31, 0, 31]                                                            | 
      19|[-0.0013754228595644, -0.0005244062922429]                                      |  0.0000000000005237|      0.02700000|[97, 32, 0, 32]                                                            | 
      20|[-0.0013754228595644, -0.0005244062922429]                                      |  0.0000000000005237|      0.00810000|[103, 34, 0, 34]                                                           | 
      21|[-0.0013754228595644, -0.0005244062922429]                                      |  0.0000000000005237|      0.00243000|[109, 36, 0, 36]                                                           | 
      22|[0.0010540103074164, -0.0004719338176074]                                       |  0.0000000000002466|      0.00810000|[115, 38, 0, 38]                                                           | 
      23|[0.0010540103074164, -0.0004719338176074]                                       |  0.0000000000002466|      0.00243000|[121, 40, 0, 40]                                                           | 
      24|[0.0002071522292681, 0.0018057256675093]                                        |  0.0000000000001393|      0.00810000|[124, 41, 0, 41]                                                           | 
      25|[0.0002071522292681, 0.0018057256675093]                                        |  0.0000000000001393|      0.00243000|[130, 43, 0, 43]                                                           | 
      26|[-0.0014614352141507, 3.91710054828e-05]                                        |  0.0000000000000033|      0.00810000|[133, 44, 0, 44]                                                           | 
      27|[-0.0014614352141507, 3.91710054828e-05]                                        |  0.0000000000000033|      0.00243000|[139, 46, 0, 46]                                                           | 
      28|[-0.0014614352141507, 3.91710054828e-05]                                        |  0.0000000000000033|      0.00072900|[145, 48, 0, 48]                                                           | 
      29|[-0.0007328975945711, 6.51313857816e-05]                                        |  0.0000000000000023|      0.00243000|[151, 50, 0, 50]                                                           | 
      30|[-0.0007328975945711, 6.51313857816e-05]                                        |  0.0000000000000023|      0.00072900|[157, 52, 0, 52]                                                           | 
      31|[-4.3273787014e-06, 9.01606799744e-05]                                          |  0.0000000000000000|      0.00243000|[163, 54, 0, 54]                                                           | 
      32|[-4.3273787014e-06, 9.01606799744e-05]                                          |  0.0000000000000000|      0.00072900|[169, 56, 0, 56]                                                           | 
      33|[-4.3273787014e-06, 9.01606799744e-05]                                          |  0.0000000000000000|      0.00021870|[175, 58, 0, 58]                                                           | 
      34|[-4.3273787014e-06, 9.01606799744e-05]                                          |  0.0000000000000000|      0.00006561|[181, 60, 0, 60]                                                           | 
      35|[1.42351807881e-05, 2.72313300229e-05]                                          |  0.0000000000000000|      0.00021870|[184, 61, 0, 61]                                                           | 
      36|[1.42351807881e-05, 2.72313300229e-05]                                          |  0.0000000000000000|      0.00006561|[190, 63, 0, 63]                                                           | 
      37|[4.7530646043e-06, -3.76898642571e-05]                                          |  0.0000000000000000|      0.00021870|[193, 64, 0, 64]                                                           | 
      38|[4.7530646043e-06, -3.76898642571e-05]                                          |  0.0000000000000000|      0.00006561|[199, 66, 0, 66]                                                           | 
      39|[4.7530646043e-06, -3.76898642571e-05]                                          |  0.0000000000000000|      0.00001968|[205, 68, 0, 68]                                                           | 
      40|[-1.08041278508e-05, -1.5283403627e-06]                                         |  0.0000000000000000|      0.00006561|[208, 69, 0, 69]                                                           | 
      41|[-1.08041278508e-05, -1.5283403627e-06]                                         |  0.0000000000000000|      0.00001968|[214, 71, 0, 71]                                                           | 
      42|[-1.3257360478e-06, 1.120283514e-06]                                            |  0.0000000000000000|      0.00006561|[217, 72, 0, 72]                                                           | 
      43|[-1.3257360478e-06, 1.120283514e-06]                                            |  0.0000000000000000|      0.00001968|[223, 74, 0, 74]                                                           | 
      44|[-1.3257360478e-06, 1.120283514e-06]                                            |  0.0000000000000000|      0.00000590|[229, 76, 0, 76]                                                           | 
      45|[-1.3257360478e-06, 1.120283514e-06]                                            |  0.0000000000000000|      0.00000177|[235, 78, 0, 78]                                                           | 
      46|[4.282193686e-07, 8.717961464e-07]                                              |  0.0000000000000000|      0.00000590|[238, 79, 0, 79]                                                           | 
      47|[4.282193686e-07, 8.717961464e-07]                                              |  0.0000000000000000|      0.00000177|[244, 81, 0, 81]                                                           | 
      48|[8.58328122e-08, 1.6886791627e-06]                                              |  0.0000000000000000|      0.00000590|[247, 82, 0, 82]                                                           | 
      49|[8.58328122e-08, 1.6886791627e-06]                                              |  0.0000000000000000|      0.00000177|[253, 84, 0, 84]                                                           | 
      50|[2.931463314e-07, -7.06180572e-08]                                              |  0.0000000000000000|      0.00000590|[256, 85, 0, 85]                                                           | 
      51|[2.931463314e-07, -7.06180572e-08]                                              |  0.0000000000000000|      0.00000177|[262, 87, 0, 87]                                                           | 
      52|[2.931463314e-07, -7.06180572e-08]                                              |  0.0000000000000000|      0.00000053|[268, 89, 0, 89]                                                           | 
      53|[2.931463314e-07, -7.06180572e-08]                                              |  0.0000000000000000|      0.00000016|[274, 91, 0, 91]                                                           | 
      54|[2.297568529e-07, 7.56707976e-08]                                               |  0.0000000000000000|      0.00000053|[280, 93, 0, 93]                                                           | 
      55|[-1.50673827e-08, 1.789591551e-07]                                              |  0.0000000000000000|      0.00000177|[286, 95, 0, 95]                                                           | 
      56|[-1.50673827e-08, 1.789591551e-07]                                              |  0.0000000000000000|      0.00000053|[292, 97, 0, 97]                                                           | 
      57|[-1.50673827e-08, 1.789591551e-07]                                              |  0.0000000000000000|      0.00000016|[298, 99, 0, 99]                                                           | 
      58|[-1.50673827e-08, 1.789591551e-07]                                              |  0.0000000000000000|      0.00000005|[304, 101, 0, 101]                                                         | 
      59|[-1.50673827e-08, 1.789591551e-07]                                              |  0.0000000000000000|      0.00000001|[310, 103, 0, 103]                                                         | 
      60|[-1.5027986e-09, 1.836381678e-07]                                               |  0.0000000000000000|      0.00000005|[316, 105, 0, 105]                                                         | 
      61|[-1.5027986e-09, 1.836381678e-07]                                               |  0.0000000000000000|      0.00000001|[322, 107, 0, 107]                                                         | 
      62|[7.85453e-10, 1.76838411e-07]                                                   |  0.0000000000000000|      0.00000005|[325, 108, 0, 108]                                                         | 
      63|[7.85453e-10, 1.76838411e-07]                                                   |  0.0000000000000000|      0.00000001|[331, 110, 0, 110]                                                         | 
      64|[7.85453e-10, 1.76838411e-07]                                                   |  0.0000000000000000|      0.00000000|[337, 112, 0, 112]                                                         | 
      65|[4.797182e-10, 1.789689221e-07]                                                 |  0.0000000000000000|      0.00000001|[340, 113, 0, 113]                                                         | 
      66|[4.797182e-10, 1.789689221e-07]                                                 |  0.0000000000000000|      0.00000000|[346, 115, 0, 115]                                                         | 
      67|[4.797182e-10, 1.789689221e-07]                                                 |  0.0000000000000000|      0.00000000|[352, 117, 0, 117]                                                         | 
      68|[9.1347e-11, 1.777373029e-07]                                                   |  0.0000000000000000|      0.00000000|[358, 119, 0, 119]                                                         | 
      69|[9.1347e-11, 1.777373029e-07]                                                   |  0.0000000000000000|      0.00000000|[364, 121, 0, 121]                                                         | 
      70|[9.1347e-11, 1.777373029e-07]                                                   |  0.0000000000000000|      0.00000000|[370, 123, 0, 123]                                                         | 
      71|[2.31384e-11, 1.77355934e-07]                                                   |  0.0000000000000000|      0.00000000|[376, 125, 0, 125]                                                         | 
      72|[2.31384e-11, 1.77355934e-07]                                                   |  0.0000000000000000|      0.00000000|[382, 127, 0, 127]                                                         | 
      73|[2.31384e-11, 1.77355934e-07]                                                   |  0.0000000000000000|      0.00000000|[388, 129, 0, 129]                                                         | 
      74|[2.31384e-11, 1.77355934e-07]                                                   |  0.0000000000000000|      0.00000000|[394, 131, 0, 131]                                                         | 
      75|[3.6363e-12, 1.773270302e-07]                                                   |  0.0000000000000000|      0.00000000|[397, 132, 0, 132]                                                         | 
      76|[3.6363e-12, 1.773270302e-07]                                                   |  0.0000000000000000|      0.00000000|[403, 134, 0, 134]                                                         | 
      77|[-3.54e-12, 1.772576647e-07]                                                    |  0.0000000000000000|      0.00000000|[409, 136, 0, 136]                                                         | 
      78|[-3.54e-12, 1.772576647e-07]                                                    |  0.0000000000000000|      0.00000000|[415, 138, 0, 138]                                                         | 
      79|[-3.1585e-12, 1.772227989e-07]                                                  |  0.0000000000000000|      0.00000000|[418, 139, 0, 139]                                                         | 
      80|[6.406e-13, 1.771066349e-07]                                                    |  0.0000000000000000|      0.00000000|[424, 141, 0, 141]                                                         | 
      81|[6.406e-13, 1.771066349e-07]                                                    |  0.0000000000000000|      0.00000000|[430, 143, 0, 143]                                                         | 
      82|[6.406e-13, 1.771066349e-07]                                                    |  0.0000000000000000|      0.00000000|[436, 145, 0, 145]                                                         | 
      83|[6.406e-13, 1.771066349e-07]                                                    |  0.0000000000000000|      0.00000000|[442, 147, 0, 147]                                                         | 
      84|[6.406e-13, 1.771066349e-07]                                                    |  0.0000000000000000|      0.00000000|[448, 149, 0, 149]                                                         | 
      85|[5.795e-13, 1.771082028e-07]                                                    |  0.0000000000000000|      0.00000000|[451, 150, 0, 150]                                                         | 
      86|[5.795e-13, 1.771082028e-07]                                                    |  0.0000000000000000|      0.00000000|[457, 152, 0, 152]                                                         | 
      87|[5.795e-13, 1.771082028e-07]                                                    |  0.0000000000000000|      0.00000000|[463, 154, 0, 154]                                                         | 
      88|[-2.198e-13, 1.771077053e-07]                                                   |  0.0000000000000000|      0.00000000|[466, 155, 0, 155]                                                         | 
      89|[-2.198e-13, 1.771077053e-07]                                                   |  0.0000000000000000|      0.00000000|[472, 157, 0, 157]                                                         | 
      90|[4.9e-14, 1.77106803e-07]                                                       |  0.0000000000000000|      0.00000000|[478, 159, 0, 159]                                                         | 
      91|[4.9e-14, 1.77106803e-07]                                                       |  0.0000000000000000|      0.00000000|[484, 161, 0, 161]                                                         | 
