k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, 10.0, 10.0]                                                              |83210000.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.001482045510784, 10.035666435956955, 9.964989878237247]                     |80562808.0000000000000000|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[10.028854811796919, 10.053316535428166, 9.870442502200603]                     |74103696.0000000000000000|      0.20000000|[7, 2, 0, 2]                                                               | 
       3|[10.225672895321622, 10.08397408016026, 9.852477200329304]                      |72900328.0000000000000000|      0.40000000|[10, 3, 0, 3]                                                              | 
       4|[10.205405287677422, 10.240495743229985, 9.711784236133099]                     |63687896.0000000000000000|      0.80000000|[13, 4, 0, 4]                                                              | 
       5|[9.842448078328744, 9.558404626324773, 9.504386506974697]                       |54893620.0000000000000000|      1.60000000|[16, 5, 0, 5]                                                              | 
       6|[8.704192243749276, 6.463498057797551, 7.671841822564602]                       |10470375.0000000000000000|      3.20000000|[19, 6, 0, 6]                                                              | 
       7|[15.513191305333748, 3.705910624936223, 7.494316779077053]                      |8960770.0000000000000000|      6.40000000|[22, 7, 0, 7]                                                              | 
       8|[21.360890947515145, 1.1092655081301928, 7.642094098031521]                     |8886225.0000000000000000|     12.80000000|[25, 8, 0, 8]                                                              | 
       9|[31.43367537134327, -3.9637635331600904, 1.5887174233794212]                    |1034611.8125000000000000|     25.60000000|[28, 9, 0, 9]                                                              | 
      10|[31.43367537134327, -3.9637635331600904, 1.5887174233794212]                    |1034611.8125000000000000|     12.80000000|[34, 11, 0, 11]                                                            | 
      11|[27.350002847844735, -4.597346602007747, -2.364593781530857]                    |859119.4375000000000000|     25.60000000|[37, 12, 0, 12]                                                            | 
      12|[27.350002847844735, -4.597346602007747, -2.364593781530857]                    |859119.4375000000000000|     12.80000000|[43, 14, 0, 14]                                                            | 
      13|[16.748315416509286, 1.59299105592072, 1.2581038102507591]                      |88736.1562500000000000|     25.60000000|[49, 16, 0, 16]                                                            | 
      14|[16.748315416509286, 1.59299105592072, 1.2581038102507591]                      |88736.1562500000000000|     12.80000000|[55, 18, 0, 18]                                                            | 
      15|[16.748315416509286, 1.59299105592072, 1.2581038102507591]                      |88736.1562500000000000|      6.40000000|[61, 20, 0, 20]                                                            | 
      16|[15.045476995641366, -3.9228370767086744, -1.5052237883210182]                  |82539.3125000000000000|     12.80000000|[67, 22, 0, 22]                                                            | 
      17|[15.045476995641366, -3.9228370767086744, -1.5052237883210182]                  |82539.3125000000000000|      6.40000000|[73, 24, 0, 24]                                                            | 
      18|[12.458734594518319, -5.166504560038447, 1.8025858029723167]                    |60033.5742187500000000|     12.80000000|[76, 25, 0, 25]                                                            | 
      19|[12.458734594518319, -5.166504560038447, 1.8025858029723167]                    |60033.5742187500000000|      6.40000000|[82, 27, 0, 27]                                                            | 
      20|[15.370123468572274, -2.485912499949336, 0.4825386628508568]                    |54400.4765625000000000|     12.80000000|[88, 29, 0, 29]                                                            | 
      21|[11.797754846746102, -5.7391695361584425, -0.2746187821030617]                  |24428.3515625000000000|     25.60000000|[91, 30, 0, 30]                                                            | 
      22|[11.797754846746102, -5.7391695361584425, -0.2746187821030617]                  |24428.3515625000000000|     12.80000000|[97, 32, 0, 32]                                                            | 
      23|[3.8828464376274496, 4.239366116002202, 0.9993735179305077]                     |9811.5390625000000000|     25.60000000|[100, 33, 0, 33]                                                           | 
      24|[3.8828464376274496, 4.239366116002202, 0.9993735179305077]                     |9811.5390625000000000|     12.80000000|[106, 35, 0, 35]                                                           | 
      25|[3.8828464376274496, 4.239366116002202, 0.9993735179305077]                     |9811.5390625000000000|      6.40000000|[112, 37, 0, 37]                                                           | 
      26|[0.9791887628380209, -0.111656604334712, -2.688088335096836]                    |2641.4963378906250000|     12.80000000|[115, 38, 0, 38]                                                           | 
      27|[0.9791887628380209, -0.111656604334712, -2.688088335096836]                    |2641.4963378906250000|      6.40000000|[121, 40, 0, 40]                                                           | 
      28|[-3.8182031286414713, 1.6846702713519335, 1.148347221314907]                    |1060.1997070312500000|     12.80000000|[127, 42, 0, 42]                                                           | 
      29|[-3.8182031286414713, 1.6846702713519335, 1.148347221314907]                    |1060.1997070312500000|      6.40000000|[133, 44, 0, 44]                                                           | 
      30|[2.029496513539925, 1.4710075724869967, -1.4437085762619972]                    |171.6382293701171875|     12.80000000|[136, 45, 0, 45]                                                           | 
      31|[2.029496513539925, 1.4710075724869967, -1.4437085762619972]                    |171.6382293701171875|      6.40000000|[142, 47, 0, 47]                                                           | 
      32|[2.029496513539925, 1.4710075724869967, -1.4437085762619972]                    |171.6382293701171875|      3.20000000|[148, 49, 0, 49]                                                           | 
      33|[1.1438911186996847, -0.4436754118651152, 0.962469182908535]                    |  2.9548854827880859|      6.40000000|[154, 51, 0, 51]                                                           | 
      34|[1.1438911186996847, -0.4436754118651152, 0.962469182908535]                    |  2.9548854827880859|      3.20000000|[160, 53, 0, 53]                                                           | 
      35|[1.1438911186996847, -0.4436754118651152, 0.962469182908535]                    |  2.9548854827880859|      1.60000000|[166, 55, 0, 55]                                                           | 
      36|[1.1438911186996847, -0.4436754118651152, 0.962469182908535]                    |  2.9548854827880859|      0.80000000|[172, 57, 0, 57]                                                           | 
      37|[0.5442171322647482, 0.0423385668545961, 1.1726631298661232]                    |  2.8327422142028809|      1.60000000|[175, 58, 0, 58]                                                           | 
      38|[-0.6551308406051248, -0.0804488342255354, 0.1207660809159279]                  |  0.1868159919977188|      3.20000000|[181, 60, 0, 60]                                                           | 
      39|[-0.6551308406051248, -0.0804488342255354, 0.1207660809159279]                  |  0.1868159919977188|      1.60000000|[187, 62, 0, 62]                                                           | 
      40|[-0.6551308406051248, -0.0804488342255354, 0.1207660809159279]                  |  0.1868159919977188|      0.80000000|[193, 64, 0, 64]                                                           | 
      41|[-0.2033056688960642, -0.3005471955984831, 0.1704577282071114]                  |  0.0588099248707294|      1.60000000|[199, 66, 0, 66]                                                           | 
      42|[-0.2033056688960642, -0.3005471955984831, 0.1704577282071114]                  |  0.0588099248707294|      0.80000000|[205, 68, 0, 68]                                                           | 
      43|[-0.2033056688960642, -0.3005471955984831, 0.1704577282071114]                  |  0.0588099248707294|      0.40000000|[211, 70, 0, 70]                                                           | 
      44|[-0.0938146037515253, -0.0768543463200331, -0.1425490006804466]                 |  0.0000929165325942|      0.80000000|[214, 71, 0, 71]                                                           | 
      45|[-0.0938146037515253, -0.0768543463200331, -0.1425490006804466]                 |  0.0000929165325942|      0.40000000|[220, 73, 0, 73]                                                           | 
      46|[-0.0938146037515253, -0.0768543463200331, -0.1425490006804466]                 |  0.0000929165325942|      0.20000000|[226, 75, 0, 75]                                                           | 
      47|[-0.0938146037515253, -0.0768543463200331, -0.1425490006804466]                 |  0.0000929165325942|      0.10000000|[232, 77, 0, 77]                                                           | 
      48|[-0.0573546250816435, 0.001102963462472, -0.0916242711246014]                   |  0.0000398662923544|      0.20000000|[235, 78, 0, 78]                                                           | 
      49|[-0.0573546250816435, 0.001102963462472, -0.0916242711246014]                   |  0.0000398662923544|      0.10000000|[241, 80, 0, 80]                                                           | 
      50|[0.0634131545666605, 0.0121426098048687, -0.2125958539545536]                   |  0.0000216431017179|      0.20000000|[247, 82, 0, 82]                                                           | 
      51|[0.0634131545666605, 0.0121426098048687, -0.2125958539545536]                   |  0.0000216431017179|      0.10000000|[253, 84, 0, 84]                                                           | 
      52|[0.0634131545666605, 0.0121426098048687, -0.2125958539545536]                   |  0.0000216431017179|      0.05000000|[259, 86, 0, 86]                                                           | 
      53|[0.0171064327005297, 0.0069991406053305, -0.2307406105101109]                   |  0.0000077564491221|      0.10000000|[265, 88, 0, 88]                                                           | 
      54|[0.0171064327005297, 0.0069991406053305, -0.2307406105101109]                   |  0.0000077564491221|      0.05000000|[271, 90, 0, 90]                                                           | 
      55|[0.0171064327005297, 0.0069991406053305, -0.2307406105101109]                   |  0.0000077564491221|      0.02500000|[277, 92, 0, 92]                                                           | 
      56|[0.0171064327005297, 0.0069991406053305, -0.2307406105101109]                   |  0.0000077564491221|      0.01250000|[283, 94, 0, 94]                                                           | 
      57|[0.0171064327005297, 0.0069991406053305, -0.2307406105101109]                   |  0.0000077564491221|      0.00625000|[289, 96, 0, 96]                                                           | 
      58|[0.0124214796815068, 0.0029351012781262, -0.2299677602713928]                   |  0.0000075588145592|      0.01250000|[295, 98, 0, 98]                                                           | 
      59|[0.0124214796815068, 0.0029351012781262, -0.2299677602713928]                   |  0.0000075588145592|      0.00625000|[301, 100, 0, 100]                                                         | 
      60|[0.0124214796815068, 0.0029351012781262, -0.2299677602713928]                   |  0.0000075588145592|      0.00312500|[307, 102, 0, 102]                                                         | 
      61|[0.0124214796815068, 0.0029351012781262, -0.2299677602713928]                   |  0.0000075588145592|      0.00156250|[313, 104, 0, 104]                                                         | 
      62|[0.0127944723935798, 0.0044395714066923, -0.2297706509125419]                   |  0.0000069381057983|      0.00312500|[316, 105, 0, 105]                                                         | 
      63|[0.0155859716469422, 0.0055308595765382, -0.2288862032582983]                   |  0.0000064213350015|      0.00625000|[322, 107, 0, 107]                                                         | 
      64|[0.0159043006133288, 0.0046157583128661, -0.2227117595029995]                   |  0.0000049695659072|      0.01250000|[325, 108, 0, 108]                                                         | 
      65|[0.0273255889769644, 0.0071419610176235, -0.2183046679710969]                   |  0.0000031359506920|      0.02500000|[328, 109, 0, 109]                                                         | 
      66|[0.0273255889769644, 0.0071419610176235, -0.2183046679710969]                   |  0.0000031359506920|      0.01250000|[334, 111, 0, 111]                                                         | 
      67|[0.0217118805740029, 0.0066251079551876, -0.2160063505871221]                   |  0.0000029239379273|      0.02500000|[337, 112, 0, 112]                                                         | 
      68|[0.0217118805740029, 0.0066251079551876, -0.2160063505871221]                   |  0.0000029239379273|      0.01250000|[343, 114, 0, 114]                                                         | 
      69|[0.0311822921503335, 0.0078598365653306, -0.207941813278012]                    |  0.0000020045051770|      0.02500000|[349, 116, 0, 116]                                                         | 
      70|[0.0540248688776046, 0.0151892707217485, -0.2009064730955288]                   |  0.0000017838825670|      0.05000000|[352, 117, 0, 117]                                                         | 
      71|[0.0540248688776046, 0.0151892707217485, -0.2009064730955288]                   |  0.0000017838825670|      0.02500000|[358, 119, 0, 119]                                                         | 
      72|[0.0540248688776046, 0.0151892707217485, -0.2009064730955288]                   |  0.0000017838825670|      0.01250000|[364, 121, 0, 121]                                                         | 
      73|[0.0540248688776046, 0.0151892707217485, -0.2009064730955288]                   |  0.0000017838825670|      0.00625000|[370, 123, 0, 123]                                                         | 
      74|[0.0533093256526627, 0.0151373583794339, -0.2071151606505737]                   |  0.0000011226877632|      0.01250000|[376, 125, 0, 125]                                                         | 
      75|[0.0533093256526627, 0.0151373583794339, -0.2071151606505737]                   |  0.0000011226877632|      0.00625000|[382, 127, 0, 127]                                                         | 
      76|[0.0533093256526627, 0.0151373583794339, -0.2071151606505737]                   |  0.0000011226877632|      0.00312500|[388, 129, 0, 129]                                                         | 
      77|[0.0534457846806617, 0.0148056157195242, -0.2102195044280961]                   |  0.0000010323847164|      0.00625000|[394, 131, 0, 131]                                                         | 
      78|[0.0534457846806617, 0.0148056157195242, -0.2102195044280961]                   |  0.0000010323847164|      0.00312500|[400, 133, 0, 133]                                                         | 
      79|[0.0520279830816435, 0.0147009142528987, -0.2130023987265304]                   |  0.0000005558976568|      0.00625000|[403, 134, 0, 134]                                                         | 
      80|[0.0520279830816435, 0.0147009142528987, -0.2130023987265304]                   |  0.0000005558976568|      0.00312500|[409, 136, 0, 136]                                                         | 
