k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.638371616601944, 4.885887026786804]                                          | 11.8285999298095703|   2000.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.638371616601944, 4.885887026786804]                                          | 11.8285999298095703|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[0.456725686788559, 4.970209337770939]                                          |  0.4744817912578583|   2000.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.456725686788559, 4.970209337770939]                                          |  0.4744817912578583|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[0.456725686788559, 4.970209337770939]                                          |  0.4744817912578583|      0.00002000|[25, 8, 0, 8]                                                              | 
       6|[0.4567445146876707, 4.970202591648558]                                         |  0.4744096398353577|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[0.4567445146876707, 4.970202591648558]                                         |  0.4744096398353577|      0.00002000|[34, 11, 0, 11]                                                            | 
       8|[0.4567629653192853, 4.970194873218134]                                         |  0.4743392467498779|      0.20000000|[37, 12, 0, 12]                                                            | 
       9|[0.4567629653192853, 4.970194873218134]                                         |  0.4743392467498779|      0.00002000|[43, 14, 0, 14]                                                            | 
      10|[0.4567927721418528, 4.970219691633247]                                         |  0.4742258191108704|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[0.4567927721418528, 4.970219691633247]                                         |  0.4742258191108704|      0.00002000|[52, 17, 0, 17]                                                            | 
      12|[0.4568010223238161, 4.970201472566259]                                         |  0.4741947650909424|      0.20000000|[58, 19, 0, 19]                                                            | 
      13|[0.4568010223238161, 4.970201472566259]                                         |  0.4741947650909424|      0.00002000|[64, 21, 0, 21]                                                            | 
      14|[0.4568208721366318, 4.9701990261714855]                                        |  0.4741200208663940|      0.20000000|[67, 22, 0, 22]                                                            | 
      15|[0.4568208721366318, 4.9701990261714855]                                        |  0.4741200208663940|      0.00002000|[73, 24, 0, 24]                                                            | 
      16|[0.4568370852621229, 4.970187315729618]                                         |  0.4740592241287231|      0.20000000|[76, 25, 0, 25]                                                            | 
      17|[0.4568370852621229, 4.970187315729618]                                         |  0.4740592241287231|      0.00002000|[82, 27, 0, 27]                                                            | 
      18|[0.4568496370438879, 4.970171744836534]                                         |  0.4740122556686401|      0.20000000|[85, 28, 0, 28]                                                            | 
      19|[0.4568496370438879, 4.970171744836534]                                         |  0.4740122556686401|      0.00002000|[91, 30, 0, 30]                                                            | 
      20|[0.4568949989652538, 4.970174242880148]                                         |  0.4738439023494720|      0.20000000|[94, 31, 0, 31]                                                            | 
      21|[0.4568949989652538, 4.970174242880148]                                         |  0.4738439023494720|      0.00002000|[100, 33, 0, 33]                                                           | 
      22|[0.456897572325488, 4.970194076634925]                                          |  0.4738346934318542|      0.20000000|[103, 34, 0, 34]                                                           | 
      23|[0.4898450530040463, 4.772926574088615]                                         |  0.4156071841716766|   2000.00000000|[106, 35, 0, 35]                                                           | 
      24|[0.4898450530040463, 4.772926574088615]                                         |  0.4156071841716766|      0.20000000|[112, 37, 0, 37]                                                           | 
      25|[0.4898450530040463, 4.772926574088615]                                         |  0.4156071841716766|      0.00002000|[118, 39, 0, 39]                                                           | 
      26|[0.4898450385367141, 4.772946574080834]                                         |  0.4155644476413727|      0.20000000|[121, 40, 0, 40]                                                           | 
      27|[0.4898450385367141, 4.772946574080834]                                         |  0.4155644476413727|      0.00002000|[127, 42, 0, 42]                                                           | 
      28|[0.4898639915513741, 4.772940187906443]                                         |  0.4153440594673157|      0.20000000|[130, 43, 0, 43]                                                           | 
      29|[0.4898639915513741, 4.772940187906443]                                         |  0.4153440594673157|      0.00002000|[136, 45, 0, 45]                                                           | 
