k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2373352870345116, 0.4026230642199516, 0.710953780412674, 0.3442656689882279] |  0.0037634640466422|      0.33333333|[8, 1, 0, 1]                                                               | 
       2|[0.2373352870345116, 0.4026230642199516, 0.710953780412674, 0.3442656689882279] |  0.0037634640466422|      0.30000000|[15, 2, 0, 2]                                                              | 
       3|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.33333333|[22, 3, 0, 3]                                                              | 
       4|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.30000000|[29, 4, 0, 4]                                                              | 
       5|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.27000000|[36, 5, 0, 5]                                                              | 
       6|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.24300000|[43, 6, 0, 6]                                                              | 
       7|[0.2395253637805581, 0.571815329939127, 0.7221450740098954, 0.341143454760313]  |  0.0021165595389903|      0.27000000|[50, 7, 0, 7]                                                              | 
       8|[0.2395253637805581, 0.571815329939127, 0.7221450740098954, 0.341143454760313]  |  0.0021165595389903|      0.24300000|[57, 8, 0, 8]                                                              | 
       9|[0.1954564834013581, 0.4701822207868099, 0.5270019108057022, 0.2478868843615055]|  0.0016515634488314|      0.27000000|[64, 9, 0, 9]                                                              | 
      10|[0.1954564834013581, 0.4701822207868099, 0.5270019108057022, 0.2478868843615055]|  0.0016515634488314|      0.24300000|[71, 10, 0, 10]                                                            | 
      11|[0.1954564834013581, 0.4701822207868099, 0.5270019108057022, 0.2478868843615055]|  0.0016515634488314|      0.21870000|[78, 11, 0, 11]                                                            | 
      12|[0.1954564834013581, 0.4701822207868099, 0.5270019108057022, 0.2478868843615055]|  0.0016515634488314|      0.19683000|[85, 12, 0, 12]                                                            | 
