k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.15000000|[7, 2, 0, 2]                                                               | 
       2|[0.4875611200928688, -0.6979933962225914, 19.98403772711754]                    |1853.4201660156250000|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.4875611200928688, -0.6979933962225914, 19.98403772711754]                    |1853.4201660156250000|      0.15000000|[16, 5, 0, 5]                                                              | 
       4|[0.5416885301470756, -0.8758039757609367, 20.28568744659424]                    |969.3051757812500000|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.5416885301470756, -0.8758039757609367, 20.28568744659424]                    |969.3051757812500000|      0.15000000|[25, 8, 0, 8]                                                              | 
       6|[0.3764897271990776, -1.1378128811717034, 20.477469071745872]                   |678.2309570312500000|      3.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.3764897271990776, -1.1378128811717034, 20.477469071745872]                   |678.2309570312500000|      0.15000000|[34, 11, 0, 11]                                                            | 
       8|[0.3744346053805202, -1.099093994498253, 20.539977230131626]                    |620.8859252929687500|      3.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.3744346053805202, -1.099093994498253, 20.539977230131626]                    |620.8859252929687500|      0.15000000|[43, 14, 0, 14]                                                            | 
      10|[0.5114900769200176, -1.062969321757555, 20.490877266973257]                    |406.0970458984375000|      3.00000000|[46, 15, 0, 15]                                                            | 
      11|[0.5114900769200176, -1.062969321757555, 20.490877266973257]                    |406.0970458984375000|      0.15000000|[52, 17, 0, 17]                                                            | 
      12|[0.6552337707486003, -1.0570149295032025, 20.533330753445625]                   |292.4396972656250000|      3.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.6552337707486003, -1.0570149295032025, 20.533330753445625]                   |292.4396972656250000|      0.15000000|[64, 21, 0, 21]                                                            | 
      14|[0.6603814551141113, -1.0734455980360509, 20.38432225584984]                    |274.1072692871093750|      3.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.6603814551141113, -1.0734455980360509, 20.38432225584984]                    |274.1072692871093750|      0.15000000|[73, 24, 0, 24]                                                            | 
      16|[0.6680213507730514, -1.082721763662994, 20.234804421663284]                    |268.1694641113281250|      3.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.6680213507730514, -1.082721763662994, 20.234804421663284]                    |268.1694641113281250|      0.15000000|[82, 27, 0, 27]                                                            | 
      18|[0.8049096759874373, -1.1421713246032597, 20.249882134608924]                   |241.9564208984375000|      3.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.8049096759874373, -1.1421713246032597, 20.249882134608924]                   |241.9564208984375000|      0.15000000|[91, 30, 0, 30]                                                            | 
      20|[0.8049096759874373, -1.1421713246032597, 20.249882134608924]                   |241.9564208984375000|      0.00750000|[97, 32, 0, 32]                                                            | 
      21|[0.8010416539851576, -1.1375781957991422, 20.25437563750893]                    |237.5336761474609375|      0.15000000|[100, 33, 0, 33]                                                           | 
      22|[0.8010416539851576, -1.1375781957991422, 20.25437563750893]                    |237.5336761474609375|      0.00750000|[106, 35, 0, 35]                                                           | 
      23|[0.8008449969143839, -1.131731397844851, 20.249682421330363]                    |235.6599578857421875|      0.15000000|[109, 36, 0, 36]                                                           | 
      24|[0.8008449969143839, -1.131731397844851, 20.249682421330363]                    |235.6599578857421875|      0.00750000|[115, 38, 0, 38]                                                           | 
      25|[0.7990559148398461, -1.1322378357523122, 20.248774303181563]                   |234.9595642089843750|      0.15000000|[118, 39, 0, 39]                                                           | 
      26|[0.7990559148398461, -1.1322378357523122, 20.248774303181563]                   |234.9595642089843750|      0.00750000|[124, 41, 0, 41]                                                           | 
      27|[0.7934339712170185, -1.1274212440126576, 20.24997604644159]                    |232.1061706542968750|      0.15000000|[127, 42, 0, 42]                                                           | 
      28|[0.7762807025370421, -1.1289148674928584, 20.1009675488458]                     |230.0565948486328125|      3.00000000|[133, 44, 0, 44]                                                           | 
      29|[0.7762807025370421, -1.1289148674928584, 20.1009675488458]                     |230.0565948486328125|      0.15000000|[139, 46, 0, 46]                                                           | 
      30|[0.7762807025370421, -1.1289148674928584, 20.1009675488458]                     |230.0565948486328125|      0.00750000|[145, 48, 0, 48]                                                           | 
      31|[0.7762807025370421, -1.1289148674928584, 20.1009675488458]                     |230.0565948486328125|      0.00037500|[151, 50, 0, 50]                                                           | 
      32|[0.7759420657908777, -1.1290962455765112, 20.10167872736929]                    |229.9613952636718750|      0.00750000|[154, 51, 0, 51]                                                           | 
      33|[0.7725393418601015, -1.1229763098031982, 20.10436533385655]                    |229.9583129882812500|      0.15000000|[160, 53, 0, 53]                                                           | 
      34|[0.7725393418601015, -1.1229763098031982, 20.10436533385655]                    |229.9583129882812500|      0.00750000|[166, 55, 0, 55]                                                           | 
      35|[0.7668112181505421, -1.1231355488504051, 20.109204056148883]                   |228.6657257080078125|      0.15000000|[172, 57, 0, 57]                                                           | 
      36|[0.7668112181505421, -1.1231355488504051, 20.109204056148883]                   |228.6657257080078125|      0.00750000|[178, 59, 0, 59]                                                           | 
      37|[0.7602730263402918, -1.1239070692186943, 20.10561145324027]                    |227.7065124511718750|      0.15000000|[181, 60, 0, 60]                                                           | 
      38|[0.7602730263402918, -1.1239070692186943, 20.10561145324027]                    |227.7065124511718750|      0.00750000|[187, 62, 0, 62]                                                           | 
      39|[0.753399662245647, -1.1246785895869835, 20.102711175743025]                    |227.1233825683593750|      0.15000000|[190, 63, 0, 63]                                                           | 
      40|[0.753399662245647, -1.1246785895869835, 20.102711175743025]                    |227.1233825683593750|      0.00750000|[196, 65, 0, 65]                                                           | 
      41|[0.7528835873614298, -1.1271931451716228, 20.104525111906696]                   |226.8927917480468750|      0.15000000|[199, 66, 0, 66]                                                           | 
      42|[0.7528835873614298, -1.1271931451716228, 20.104525111906696]                   |226.8927917480468750|      0.00750000|[205, 68, 0, 68]                                                           | 
      43|[0.7475726863864111, -1.1293451426987304, 20.10936383419903]                    |226.8166656494140625|      0.15000000|[211, 70, 0, 70]                                                           | 
      44|[0.7475726863864111, -1.1293451426987304, 20.10936383419903]                    |226.8166656494140625|      0.00750000|[217, 72, 0, 72]                                                           | 
      45|[0.7419507427635835, -1.1268701438762947, 20.1136671032873]                     |226.6628875732421875|      0.15000000|[223, 74, 0, 74]                                                           | 
      46|[0.7419507427635835, -1.1268701438762947, 20.1136671032873]                     |226.6628875732421875|      0.00750000|[229, 76, 0, 76]                                                           | 
      47|[0.7419507427635835, -1.1268701438762947, 20.1136671032873]                     |226.6628875732421875|      0.00037500|[235, 78, 0, 78]                                                           | 
      48|[0.7419349830393912, -1.1270187677670038, 20.114011032885173]                   |226.6588134765625000|      0.00750000|[238, 79, 0, 79]                                                           | 
      49|[0.7492647929844679, -1.1284575202822453, 20.113337334099924]                   |226.6129913330078125|      0.15000000|[244, 81, 0, 81]                                                           | 
