k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.05928184464574, 37.4266574382782, 268.59959506988525]                       |230932.2031250000000000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[100.7965583987534, 39.191667675971985, 259.1448574066162]                      |202415.4375000000000000|     50.00000000|[7, 2, 0, 2]                                                               | 
       3|[150.00107957795262, 46.85605442523956, 254.65353202819824]                     |101064.8046875000000000|    250.00000000|[10, 3, 0, 3]                                                              | 
       4|[137.3338241763413, 144.682088971138, 166.72042655944824]                       | 31.7975921630859375|   1250.00000000|[13, 4, 0, 4]                                                              | 
       5|[137.3338241763413, 144.682088971138, 166.72042655944824]                       | 31.7975921630859375|    250.00000000|[19, 6, 0, 6]                                                              | 
       6|[137.3338241763413, 144.682088971138, 166.72042655944824]                       | 31.7975921630859375|     50.00000000|[25, 8, 0, 8]                                                              | 
       7|[137.3338241763413, 144.682088971138, 166.72042655944824]                       | 31.7975921630859375|     10.00000000|[31, 10, 0, 10]                                                            | 
       8|[137.3338241763413, 144.682088971138, 166.72042655944824]                       | 31.7975921630859375|      2.00000000|[37, 12, 0, 12]                                                            | 
       9|[136.72696508839726, 146.38091826438904, 165.85688668489456]                    | 21.0657348632812500|     10.00000000|[40, 13, 0, 13]                                                            | 
      10|[136.72696508839726, 146.38091826438904, 165.85688668489456]                    | 21.0657348632812500|      2.00000000|[46, 15, 0, 15]                                                            | 
      11|[136.72696508839726, 146.38091826438904, 165.85688668489456]                    | 21.0657348632812500|      0.40000000|[52, 17, 0, 17]                                                            | 
      12|[136.68908356502652, 146.0221189558506, 165.68417870998383]                     | 20.5759754180908203|      2.00000000|[58, 19, 0, 19]                                                            | 
      13|[136.68908356502652, 146.0221189558506, 165.68417870998383]                     | 20.5759754180908203|      0.40000000|[64, 21, 0, 21]                                                            | 
      14|[136.51226057484746, 146.175640553236, 165.83382372558117]                      | 20.5156364440917969|      2.00000000|[67, 22, 0, 22]                                                            | 
      15|[136.51226057484746, 146.175640553236, 165.83382372558117]                      | 20.5156364440917969|      0.40000000|[73, 24, 0, 24]                                                            | 
      16|[136.51226057484746, 146.175640553236, 165.83382372558117]                      | 20.5156364440917969|      0.08000000|[79, 26, 0, 26]                                                            | 
      17|[136.53415878675878, 146.09872246533632, 165.8358426205814]                     | 20.4656734466552734|      0.40000000|[85, 28, 0, 28]                                                            | 
      18|[136.53415878675878, 146.09872246533632, 165.8358426205814]                     | 20.4656734466552734|      0.08000000|[91, 30, 0, 30]                                                            | 
      19|[136.55325601249933, 146.0526368841529, 165.77330131456256]                     | 20.4450321197509766|      0.40000000|[97, 32, 0, 32]                                                            | 
