k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[9.2]                                                                           |49112.0039062500000000|      5.33333333|[3, 1, 0, 1]                                                               | 
       2|[3.8666665077209466]                                                            |48244.5312500000000000|      7.11111111|[5, 2, 0, 2]                                                               | 
       3|[-3.244444656372071]                                                            |47271.1757812500000000|      9.48148148|[7, 3, 0, 3]                                                               | 
       4|[6.237036895751952]                                                             |17496.4023437500000000|     12.64197531|[9, 4, 0, 4]                                                               | 
       5|[6.237036895751952]                                                             |17496.4023437500000000|      9.48148148|[11, 5, 0, 5]                                                              | 
       6|[6.237036895751952]                                                             |17496.4023437500000000|      7.11111111|[12, 6, 0, 6]                                                              | 
       7|[6.237036895751952]                                                             |17496.4023437500000000|      5.33333333|[14, 7, 0, 7]                                                              | 
       8|[6.237036895751952]                                                             |17496.4023437500000000|      4.00000000|[16, 8, 0, 8]                                                              | 
       9|[6.237036895751952]                                                             |17496.4023437500000000|      3.00000000|[18, 9, 0, 9]                                                              | 
      10|[6.237036895751952]                                                             |17496.4023437500000000|      2.25000000|[20, 10, 0, 10]                                                            | 
      11|[6.237036895751952]                                                             |17496.4023437500000000|      1.68750000|[22, 11, 0, 11]                                                            | 
      12|[6.237036895751952]                                                             |17496.4023437500000000|      1.26562500|[24, 12, 0, 12]                                                            | 
      13|[6.237036895751952]                                                             |17496.4023437500000000|      0.94921875|[26, 13, 0, 13]                                                            | 
      14|[6.237036895751952]                                                             |17496.4023437500000000|      0.71191406|[28, 14, 0, 14]                                                            | 
      15|[6.237036895751952]                                                             |17496.4023437500000000|      0.53393555|[30, 15, 0, 15]                                                            | 
      16|[6.237036895751952]                                                             |17496.4023437500000000|      0.40045166|[32, 16, 0, 16]                                                            | 
      17|[5.836585235595702]                                                             |8217.7871093750000000|      0.53393555|[34, 17, 0, 17]                                                            | 
      18|[5.836585235595702]                                                             |8217.7871093750000000|      0.40045166|[36, 18, 0, 18]                                                            | 
      19|[5.836585235595702]                                                             |8217.7871093750000000|      0.30033875|[37, 19, 0, 19]                                                            | 
      20|[6.13692398071289]                                                              |6237.9389648437500000|      0.40045166|[39, 20, 0, 20]                                                            | 
      21|[6.13692398071289]                                                              |6237.9389648437500000|      0.30033875|[41, 21, 0, 21]                                                            | 
      22|[6.13692398071289]                                                              |6237.9389648437500000|      0.22525406|[42, 22, 0, 22]                                                            | 
      23|[5.911669921874999]                                                             |2522.6506347656250000|      0.30033875|[44, 23, 0, 23]                                                            | 
      24|[5.911669921874999]                                                             |2522.6506347656250000|      0.22525406|[46, 24, 0, 24]                                                            | 
      25|[5.911669921874999]                                                             |2522.6506347656250000|      0.16894054|[47, 25, 0, 25]                                                            | 
      26|[6.080610466003417]                                                             |2192.3076171875000000|      0.22525406|[49, 26, 0, 26]                                                            | 
      27|[6.080610466003417]                                                             |2192.3076171875000000|      0.16894054|[51, 27, 0, 27]                                                            | 
      28|[6.080610466003417]                                                             |2192.3076171875000000|      0.12670541|[52, 28, 0, 28]                                                            | 
      29|[5.953905057907104]                                                             |701.3493041992187500|      0.16894054|[54, 29, 0, 29]                                                            | 
      30|[5.953905057907104]                                                             |701.3493041992187500|      0.12670541|[56, 30, 0, 30]                                                            | 
      31|[5.953905057907104]                                                             |701.3493041992187500|      0.09502906|[57, 31, 0, 31]                                                            | 
      32|[5.953905057907104]                                                             |701.3493041992187500|      0.07127179|[59, 32, 0, 32]                                                            | 
      33|[6.02517684996128]                                                              |213.5824737548828125|      0.09502906|[61, 33, 0, 33]                                                            | 
      34|[6.02517684996128]                                                              |213.5824737548828125|      0.07127179|[63, 34, 0, 34]                                                            | 
      35|[6.02517684996128]                                                              |213.5824737548828125|      0.05345384|[64, 35, 0, 35]                                                            | 
      36|[6.02517684996128]                                                              |213.5824737548828125|      0.04009038|[66, 36, 0, 36]                                                            | 
      37|[5.9850864678621285]                                                            | 74.2583618164062500|      0.05345384|[68, 37, 0, 37]                                                            | 
      38|[5.9850864678621285]                                                            | 74.2583618164062500|      0.04009038|[70, 38, 0, 38]                                                            | 
      39|[5.9850864678621285]                                                            | 74.2583618164062500|      0.03006779|[71, 39, 0, 39]                                                            | 
      40|[5.9850864678621285]                                                            | 74.2583618164062500|      0.02255084|[73, 40, 0, 40]                                                            | 
      41|[6.007637307792901]                                                             | 19.5900440216064453|      0.03006779|[75, 41, 0, 41]                                                            | 
      42|[6.007637307792901]                                                             | 19.5900440216064453|      0.02255084|[77, 42, 0, 42]                                                            | 
      43|[6.007637307792901]                                                             | 19.5900440216064453|      0.01691313|[78, 43, 0, 43]                                                            | 
      44|[6.007637307792901]                                                             | 19.5900440216064453|      0.01268485|[80, 44, 0, 44]                                                            | 
      45|[5.99495245963335]                                                              |  8.5309743881225586|      0.01691313|[82, 45, 0, 45]                                                            | 
      46|[5.99495245963335]                                                              |  8.5309743881225586|      0.01268485|[84, 46, 0, 46]                                                            | 
      47|[5.99495245963335]                                                              |  8.5309743881225586|      0.00951364|[85, 47, 0, 47]                                                            | 
      48|[6.004466095753013]                                                             |  6.6940608024597168|      0.01268485|[87, 48, 0, 48]                                                            | 
      49|[6.004466095753013]                                                             |  6.6940608024597168|      0.00951364|[89, 49, 0, 49]                                                            | 
      50|[6.004466095753013]                                                             |  6.6940608024597168|      0.00713523|[90, 50, 0, 50]                                                            | 
      51|[5.997330868896096]                                                             |  2.3871133327484131|      0.00951364|[92, 51, 0, 51]                                                            | 
      52|[5.997330868896096]                                                             |  2.3871133327484131|      0.00713523|[94, 52, 0, 52]                                                            | 
      53|[5.997330868896096]                                                             |  2.3871133327484131|      0.00535142|[95, 53, 0, 53]                                                            | 
      54|[5.997330868896096]                                                             |  2.3871133327484131|      0.00401357|[97, 54, 0, 54]                                                            | 
      55|[6.001344433799385]                                                             |  0.6060902476310730|      0.00535142|[99, 55, 0, 55]                                                            | 
      56|[6.001344433799385]                                                             |  0.6060902476310730|      0.00401357|[101, 56, 0, 56]                                                           | 
      57|[6.001344433799385]                                                             |  0.6060902476310730|      0.00301017|[102, 57, 0, 57]                                                           | 
      58|[6.001344433799385]                                                             |  0.6060902476310730|      0.00225763|[104, 58, 0, 58]                                                           | 
      59|[5.999086803337558]                                                             |  0.2796044647693634|      0.00301017|[106, 59, 0, 59]                                                           | 
      60|[5.999086803337558]                                                             |  0.2796044647693634|      0.00225763|[108, 60, 0, 60]                                                           | 
      61|[5.999086803337558]                                                             |  0.2796044647693634|      0.00169322|[109, 61, 0, 61]                                                           | 
      62|[6.000780026125721]                                                             |  0.2039708346128464|      0.00225763|[111, 62, 0, 62]                                                           | 
      63|[6.000780026125721]                                                             |  0.2039708346128464|      0.00169322|[113, 63, 0, 63]                                                           | 
      64|[6.000780026125721]                                                             |  0.2039708346128464|      0.00126992|[114, 64, 0, 64]                                                           | 
      65|[5.999510109005495]                                                             |  0.0804983451962471|      0.00169322|[116, 65, 0, 65]                                                           | 
      66|[5.999510109005495]                                                             |  0.0804983451962471|      0.00126992|[118, 66, 0, 66]                                                           | 
      67|[5.999510109005495]                                                             |  0.0804983451962471|      0.00095244|[119, 67, 0, 67]                                                           | 
      68|[6.000462546816561]                                                             |  0.0717064961791039|      0.00126992|[121, 68, 0, 68]                                                           | 
      69|[6.000462546816561]                                                             |  0.0717064961791039|      0.00095244|[123, 69, 0, 69]                                                           | 
      70|[6.000462546816561]                                                             |  0.0717064961791039|      0.00071433|[124, 70, 0, 70]                                                           | 
      71|[5.99974821844371]                                                              |  0.0212797038257122|      0.00095244|[126, 71, 0, 71]                                                           | 
      72|[5.99974821844371]                                                              |  0.0212797038257122|      0.00071433|[128, 72, 0, 72]                                                           | 
      73|[5.99974821844371]                                                              |  0.0212797038257122|      0.00053575|[129, 73, 0, 73]                                                           | 
      74|[5.99974821844371]                                                              |  0.0212797038257122|      0.00040181|[131, 74, 0, 74]                                                           | 
      75|[6.000150028138886]                                                             |  0.0075407186523080|      0.00053575|[133, 75, 0, 75]                                                           | 
      76|[6.000150028138886]                                                             |  0.0075407186523080|      0.00040181|[135, 76, 0, 76]                                                           | 
      77|[6.000150028138886]                                                             |  0.0075407186523080|      0.00030136|[136, 77, 0, 77]                                                           | 
      78|[6.000150028138886]                                                             |  0.0075407186523080|      0.00022602|[138, 78, 0, 78]                                                           | 
      79|[5.9999240101780735]                                                            |  0.0019487054087222|      0.00030136|[140, 79, 0, 79]                                                           | 
      80|[5.9999240101780735]                                                            |  0.0019487054087222|      0.00022602|[142, 80, 0, 80]                                                           | 
