k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00889227259904, 36.21399863064289, 269.7899392545223]                       |234514.0156250000000000|     30.00000000|[4, 1, 0, 1]                                                               | 
       2|[106.2207224117592, 41.50902970135212, 241.4257272183895]                       |153924.8593750000000000|   3000.00000000|[7, 2, 0, 2]                                                               | 
       3|[497.62324926722795, -270.70709578692913, 644.451239913702]                     |50883.0703125000000000| 300000.00000000|[13, 4, 0, 4]                                                              | 
       4|[497.62324926722795, -270.70709578692913, 644.451239913702]                     |50883.0703125000000000|   3000.00000000|[19, 6, 0, 6]                                                              | 
       5|[497.62324926722795, -270.70709578692913, 644.451239913702]                     |50883.0703125000000000|     30.00000000|[25, 8, 0, 8]                                                              | 
       6|[484.0123541103676, -275.90891997516155, 618.2274983823299]                     |33481.2343750000000000|   3000.00000000|[28, 9, 0, 9]                                                              | 
       7|[484.0123541103676, -275.90891997516155, 618.2274983823299]                     |33481.2343750000000000|     30.00000000|[34, 11, 0, 11]                                                            | 
       8|[493.886882041581, -278.99500147998333, 590.0677827298641]                      |8356.3886718750000000|   3000.00000000|[40, 13, 0, 13]                                                            | 
       9|[493.886882041581, -278.99500147998333, 590.0677827298641]                      |8356.3886718750000000|     30.00000000|[46, 15, 0, 15]                                                            | 
      10|[503.6924383388832, -304.2153956145048, 577.114684432745]                       |655.4501953125000000|   3000.00000000|[49, 16, 0, 16]                                                            | 
      11|[503.6924383388832, -304.2153956145048, 577.114684432745]                       |655.4501953125000000|     30.00000000|[55, 18, 0, 18]                                                            | 
      12|[503.6924383388832, -304.2153956145048, 577.114684432745]                       |655.4501953125000000|      0.30000000|[61, 20, 0, 20]                                                            | 
      13|[503.76405293960124, -303.98182663321495, 576.9405669718981]                    |654.4606933593750000|     30.00000000|[64, 21, 0, 21]                                                            | 
      14|[503.76405293960124, -303.98182663321495, 576.9405669718981]                    |654.4606933593750000|      0.30000000|[70, 23, 0, 23]                                                            | 
      15|[503.8976842435077, -303.76782800257206, 576.7782485634089]                     |653.2521362304687500|     30.00000000|[76, 25, 0, 25]                                                            | 
      16|[503.8976842435077, -303.76782800257206, 576.7782485634089]                     |653.2521362304687500|      0.30000000|[82, 27, 0, 27]                                                            | 
      17|[503.84545755479485, -304.07951037585735, 576.6535357236862]                    |652.1551513671875000|     30.00000000|[85, 28, 0, 28]                                                            | 
      18|[503.84545755479485, -304.07951037585735, 576.6535357236862]                    |652.1551513671875000|      0.30000000|[91, 30, 0, 30]                                                            | 
      19|[504.11956849787384, -304.0490276161581, 576.5354933813214]                     |651.6660766601562500|     30.00000000|[94, 31, 0, 31]                                                            | 
      20|[504.11956849787384, -304.0490276161581, 576.5354933813214]                     |651.6660766601562500|      0.30000000|[100, 33, 0, 33]                                                           | 
      21|[504.08768272120506, -303.81515567936003, 576.350325293839]                     |651.6115722656250000|     30.00000000|[103, 34, 0, 34]                                                           | 
      22|[504.08768272120506, -303.81515567936003, 576.350325293839]                     |651.6115722656250000|      0.30000000|[109, 36, 0, 36]                                                           | 
      23|[504.1237136432901, -303.8067024657503, 576.4028541967273]                      |651.5755004882812500|     30.00000000|[112, 37, 0, 37]                                                           | 
      24|[504.1237136432901, -303.8067024657503, 576.4028541967273]                      |651.5755004882812500|      0.30000000|[118, 39, 0, 39]                                                           | 
      25|[504.2058319458738, -303.5338231334463, 576.4966276884079]                      |651.5211791992187500|     30.00000000|[124, 41, 0, 41]                                                           | 
      26|[504.2058319458738, -303.5338231334463, 576.4966276884079]                      |651.5211791992187500|      0.30000000|[130, 43, 0, 43]                                                           | 
      27|[504.41294911596924, -303.3198245028034, 576.5327811613679]                     |651.3701171875000000|     30.00000000|[133, 44, 0, 44]                                                           | 
      28|[504.41294911596924, -303.3198245028034, 576.5327811613679]                     |651.3701171875000000|      0.30000000|[139, 46, 0, 46]                                                           | 
      29|[504.55097679886967, -303.0548298517242, 576.5058332066983]                     |651.2477416992187500|     30.00000000|[142, 47, 0, 47]                                                           | 
      30|[504.55097679886967, -303.0548298517242, 576.5058332066983]                     |651.2477416992187500|      0.30000000|[148, 49, 0, 49]                                                           | 
      31|[504.68674299214035, -303.2841000864282, 576.643683521077]                      |651.2208251953125000|     30.00000000|[154, 51, 0, 51]                                                           | 
      32|[504.68674299214035, -303.2841000864282, 576.643683521077]                      |651.2208251953125000|      0.30000000|[160, 53, 0, 53]                                                           | 
      33|[504.61438405606896, -303.05022814963013, 576.470281926915]                     |651.1565551757812500|     30.00000000|[166, 55, 0, 55]                                                           | 
      34|[504.61438405606896, -303.05022814963013, 576.470281926915]                     |651.1565551757812500|      0.30000000|[172, 57, 0, 57]                                                           | 
      35|[504.6481826985255, -302.81635621283203, 576.285453421995]                      |651.0723266601562500|     30.00000000|[175, 58, 0, 58]                                                           | 
      36|[504.6481826985255, -302.81635621283203, 576.285453421995]                      |651.0723266601562500|      0.30000000|[181, 60, 0, 60]                                                           | 
      37|[504.6481826985255, -302.81635621283203, 576.285453421995]                      |651.0723266601562500|      0.00300000|[187, 62, 0, 62]                                                           | 
      38|[504.6478600074188, -302.8140869059134, 576.2873889110051]                      |651.0694580078125000|      0.30000000|[190, 63, 0, 63]                                                           | 
      39|[504.7194746081368, -302.527855417924, 576.341637303587]                        |650.9991455078125000|     30.00000000|[193, 64, 0, 64]                                                           | 
      40|[504.7194746081368, -302.527855417924, 576.341637303587]                        |650.9991455078125000|      0.30000000|[199, 66, 0, 66]                                                           | 
      41|[504.7194746081368, -302.527855417924, 576.341637303587]                        |650.9991455078125000|      0.00300000|[205, 68, 0, 68]                                                           | 
      42|[504.7220548745827, -302.5281640260655, 576.343136298121]                       |650.9975585937500000|      0.30000000|[208, 69, 0, 69]                                                           | 
      43|[504.8077728059725, -302.27150439910474, 576.2136053169379]                     |650.8270874023437500|     30.00000000|[211, 70, 0, 70]                                                           | 
      44|[504.8077728059725, -302.27150439910474, 576.2136053169379]                     |650.8270874023437500|      0.30000000|[217, 72, 0, 72]                                                           | 
      45|[505.0818837490515, -302.2888505446899, 576.3342796886573]                      |650.7753295898437500|     30.00000000|[223, 74, 0, 74]                                                           | 
      46|[505.0818837490515, -302.2888505446899, 576.3342796886573]                      |650.7753295898437500|      0.30000000|[229, 76, 0, 76]                                                           | 
      47|[504.94577478436986, -302.0530360478151, 576.2083198452601]                     |650.7121582031250000|     30.00000000|[232, 77, 0, 77]                                                           | 
      48|[504.94577478436986, -302.0530360478151, 576.2083198452601]                     |650.7121582031250000|      0.30000000|[238, 79, 0, 79]                                                           | 
      49|[504.94577478436986, -302.0530360478151, 576.2083198452601]                     |650.7121582031250000|      0.00300000|[244, 81, 0, 81]                                                           | 
