k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0147327091544867, 2.5002171099185944]                                        |337.6166076660156250|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.4736421015113592, 1.7183311879634857]                                        | 31.6587104797363281|      2.00000000|[7, 2, 0, 2]                                                               | 
       3|[1.5666005369275808, -0.2795073091983795]                                       |  0.3507855534553528|      4.00000000|[10, 3, 0, 3]                                                              | 
       4|[1.5666005369275808, -0.2795073091983795]                                       |  0.3507855534553528|      2.00000000|[16, 5, 0, 5]                                                              | 
       5|[1.5666005369275808, -0.2795073091983795]                                       |  0.3507855534553528|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.5666005369275808, -0.2795073091983795]                                       |  0.3507855534553528|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[1.5999504756182432, -0.0368504524230957]                                       |  0.3466365039348602|      1.00000000|[31, 10, 0, 10]                                                            | 
       8|[1.5999504756182432, -0.0368504524230957]                                       |  0.3466365039348602|      0.50000000|[37, 12, 0, 12]                                                            | 
       9|[1.514683609828353, 0.0984318852424622]                                         |  0.1986238956451416|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[1.514683609828353, 0.0984318852424622]                                         |  0.1986238956451416|      0.50000000|[49, 16, 0, 16]                                                            | 
      11|[1.514683609828353, 0.0984318852424622]                                         |  0.1986238956451416|      0.25000000|[55, 18, 0, 18]                                                            | 
      12|[1.514683609828353, 0.0984318852424622]                                         |  0.1986238956451416|      0.12500000|[61, 20, 0, 20]                                                            | 
      13|[1.4748765993863344, 0.0950259789824486]                                        |  0.1870992928743362|      0.25000000|[64, 21, 0, 21]                                                            | 
      14|[1.4748765993863344, 0.0950259789824486]                                        |  0.1870992928743362|      0.12500000|[70, 23, 0, 23]                                                            | 
      15|[1.4748765993863344, 0.0950259789824486]                                        |  0.1870992928743362|      0.06250000|[76, 25, 0, 25]                                                            | 
      16|[1.4857122227549553, 0.0334724336862564]                                        |  0.1838039457798004|      0.12500000|[82, 27, 0, 27]                                                            | 
      17|[1.4857122227549553, 0.0334724336862564]                                        |  0.1838039457798004|      0.06250000|[88, 29, 0, 29]                                                            | 
      18|[1.4857122227549553, 0.0334724336862564]                                        |  0.1838039457798004|      0.03125000|[94, 31, 0, 31]                                                            | 
      19|[1.4857122227549553, 0.0334724336862564]                                        |  0.1838039457798004|      0.01562500|[100, 33, 0, 33]                                                           | 
      20|[1.4857122227549553, 0.0334724336862564]                                        |  0.1838039457798004|      0.00781250|[106, 35, 0, 35]                                                           | 
      21|[1.4873226180206984, 0.0286340145394206]                                        |  0.1837494969367981|      0.01562500|[112, 37, 0, 37]                                                           | 
      22|[1.4873226180206984, 0.0286340145394206]                                        |  0.1837494969367981|      0.00781250|[118, 39, 0, 39]                                                           | 
      23|[1.4892729227431118, 0.0210688668303192]                                        |  0.1837471425533295|      0.01562500|[124, 41, 0, 41]                                                           | 
      24|[1.4845849061384797, 0.0061637298204005]                                        |  0.1833797246217728|      0.03125000|[127, 42, 0, 42]                                                           | 
      25|[1.4845849061384797, 0.0061637298204005]                                        |  0.1833797246217728|      0.01562500|[133, 44, 0, 44]                                                           | 
      26|[1.4845849061384797, 0.0061637298204005]                                        |  0.1833797246217728|      0.00781250|[139, 46, 0, 46]                                                           | 
      27|[1.4856214155443013, -0.0015797060914338]                                       |  0.1833660006523132|      0.01562500|[142, 47, 0, 47]                                                           | 
      28|[1.4856214155443013, -0.0015797060914338]                                       |  0.1833660006523132|      0.00781250|[148, 49, 0, 49]                                                           | 
      29|[1.4856214155443013, -0.0015797060914338]                                       |  0.1833660006523132|      0.00390625|[154, 51, 0, 51]                                                           | 
      30|[1.4856469923106488, -0.0010891263955273]                                       |  0.1833657771348953|      0.00781250|[157, 52, 0, 52]                                                           | 
      31|[1.4856469923106488, -0.0010891263955273]                                       |  0.1833657771348953|      0.00390625|[163, 54, 0, 54]                                                           | 
      32|[1.4856469923106488, -0.0010891263955273]                                       |  0.1833657771348953|      0.00195312|[169, 56, 0, 56]                                                           | 
      33|[1.4855168991780374, -0.001523664832348]                                        |  0.1833647787570953|      0.00390625|[172, 57, 0, 57]                                                           | 
      34|[1.4855168991780374, -0.001523664832348]                                        |  0.1833647787570953|      0.00195312|[178, 59, 0, 59]                                                           | 
      35|[1.4855168991780374, -0.001523664832348]                                        |  0.1833647787570953|      0.00097656|[184, 61, 0, 61]                                                           | 
      36|[1.4852172500104643, -0.0024531188246328]                                       |  0.1833643615245819|      0.00195312|[190, 63, 0, 63]                                                           | 
      37|[1.484823368198704, -0.0017124926962424]                                        |  0.1833635866641998|      0.00390625|[196, 65, 0, 65]                                                           | 
      38|[1.4854014366865158, -0.0010463380313013]                                       |  0.1833632737398148|      0.00781250|[202, 67, 0, 67]                                                           | 
      39|[1.4854014366865158, -0.0010463380313013]                                       |  0.1833632737398148|      0.00390625|[208, 69, 0, 69]                                                           | 
