k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0441981256008148, -0.4993487596511841]                                       |  1.3920036554336548|      7.50000000|[4, 1, 0, 1]                                                               | 
       2|[1.0441981256008148, -0.4993487596511841]                                       |  1.3920036554336548|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[2.544146865606308, -0.4869572520256042]                                        |  0.6295210719108582|      7.50000000|[13, 4, 0, 4]                                                              | 
       4|[2.544146865606308, -0.4869572520256042]                                        |  0.6295210719108582|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[2.544146865606308, -0.4869572520256042]                                        |  0.6295210719108582|      0.30000000|[25, 8, 0, 8]                                                              | 
       6|[2.249265491962433, -0.5421383827924728]                                        |  0.2900323867797852|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[2.249265491962433, -0.5421383827924728]                                        |  0.2900323867797852|      0.30000000|[34, 11, 0, 11]                                                            | 
       8|[2.202103912830353, -0.8384081572294235]                                        |  0.0956697165966034|      1.50000000|[37, 12, 0, 12]                                                            | 
       9|[2.202103912830353, -0.8384081572294235]                                        |  0.0956697165966034|      0.30000000|[43, 14, 0, 14]                                                            | 
      10|[2.202103912830353, -0.8384081572294235]                                        |  0.0956697165966034|      0.06000000|[49, 16, 0, 16]                                                            | 
      11|[2.084486670792103, -0.8409181758761406]                                        |  0.0374926105141640|      0.30000000|[55, 18, 0, 18]                                                            | 
      12|[1.9879217520356178, -0.8989307284355164]                                       |  0.0104787675663829|      1.50000000|[58, 19, 0, 19]                                                            | 
      13|[1.9879217520356178, -0.8989307284355164]                                       |  0.0104787675663829|      0.30000000|[64, 21, 0, 21]                                                            | 
      14|[1.9879217520356178, -0.8989307284355164]                                       |  0.0104787675663829|      0.06000000|[70, 23, 0, 23]                                                            | 
