k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.94619709253311, 38.9163513481617, 41.56793075799942, 39.159667044878006]    |885.6618041992187500|      0.66666667|[8, 1, 0, 1]                                                               | 
       2|[24.404652655124664, 38.42485272884369, 40.51543718576431, 40.11809912323952]   |839.4063720703125000|      2.22222222|[15, 2, 0, 2]                                                              | 
       3|[23.18979436159134, 37.01131236553192, 40.41362774372101, 41.323889404535294]   |692.2783813476562500|      7.40740741|[22, 3, 0, 3]                                                              | 
       4|[20.081144630908966, 32.299511313438416, 37.61384332180023, 37.42951861023903]  |467.6599426269531250|     24.69135802|[29, 4, 0, 4]                                                              | 
       5|[4.093195259571075, 35.68046748638153, 50.364543318748474, 50.84732237458229]   | 11.0664281845092773|     82.30452675|[36, 5, 0, 5]                                                              | 
       6|[-34.46746605634689, 1.2571543455123901, 114.40481126308441, 51.84250250458717] |  4.1896271705627441|    274.34842250|[43, 6, 0, 6]                                                              | 
       7|[-34.46746605634689, 1.2571543455123901, 114.40481126308441, 51.84250250458717] |  4.1896271705627441|     82.30452675|[50, 7, 0, 7]                                                              | 
       8|[2.8194525837898254, -33.16615879535675, 178.44507920742035, 61.721790224313736]|  1.5081938505172729|    274.34842250|[57, 8, 0, 8]                                                              | 
       9|[19.181955635547638, 4.400018572807312, 405.0752977132797, 210.80849066376686]  |  0.0279783271253109|    914.49474166|[64, 9, 0, 9]                                                              | 
      10|[19.181955635547638, 4.400018572807312, 405.0752977132797, 210.80849066376686]  |  0.0279783271253109|    274.34842250|[71, 10, 0, 10]                                                            | 
      11|[19.181955635547638, 4.400018572807312, 405.0752977132797, 210.80849066376686]  |  0.0279783271253109|     82.30452675|[78, 11, 0, 11]                                                            | 
      12|[19.181955635547638, 4.400018572807312, 405.0752977132797, 210.80849066376686]  |  0.0279783271253109|     24.69135802|[85, 12, 0, 12]                                                            | 
      13|[19.181955635547638, 4.400018572807312, 405.0752977132797, 210.80849066376686]  |  0.0279783271253109|      7.40740741|[92, 13, 0, 13]                                                            | 
      14|[5.103377640247345, 16.555685877799988, 392.95298993587494, 214.37220469117165] |  0.0054737175814807|     24.69135802|[99, 14, 0, 14]                                                            | 
      15|[5.103377640247345, 16.555685877799988, 392.95298993587494, 214.37220469117165] |  0.0054737175814807|      7.40740741|[106, 15, 0, 15]                                                           | 
      16|[5.103377640247345, 16.555685877799988, 392.95298993587494, 214.37220469117165] |  0.0054737175814807|      2.22222222|[113, 16, 0, 16]                                                           | 
      17|[5.0095649510622025, 16.74789236485958, 393.3821569085121, 212.20233288407326]  |  0.0054078153334558|      7.40740741|[120, 17, 0, 17]                                                           | 
      18|[5.0095649510622025, 16.74789236485958, 393.3821569085121, 212.20233288407326]  |  0.0054078153334558|      2.22222222|[127, 18, 0, 18]                                                           | 
      19|[5.0095649510622025, 16.74789236485958, 393.3821569085121, 212.20233288407326]  |  0.0054078153334558|      0.66666667|[134, 19, 0, 19]                                                           | 
      20|[5.309614881873131, 16.469063505530357, 393.90088307857513, 212.1152000129223]  |  0.0052643599919975|      2.22222222|[141, 20, 0, 20]                                                           | 
      21|[5.309614881873131, 16.469063505530357, 393.90088307857513, 212.1152000129223]  |  0.0052643599919975|      0.66666667|[148, 21, 0, 21]                                                           | 
      22|[5.130271852016449, 16.708575293421745, 394.41960924863815, 211.82221913337708] |  0.0052309478633106|      2.22222222|[155, 22, 0, 22]                                                           | 
      23|[5.0364591628313065, 16.979499474167824, 394.80396285653114, 209.6523473262787] |  0.0051045212894678|      7.40740741|[162, 23, 0, 23]                                                           | 
      24|[5.217167541384697, 16.576664313673973, 393.267789632082, 202.41944193840027]   |  0.0048973676748574|     24.69135802|[169, 24, 0, 24]                                                           | 
      25|[5.217167541384697, 16.576664313673973, 393.267789632082, 202.41944193840027]   |  0.0048973676748574|      7.40740741|[176, 25, 0, 25]                                                           | 
      26|[5.217167541384697, 16.576664313673973, 393.267789632082, 202.41944193840027]   |  0.0048973676748574|      2.22222222|[183, 26, 0, 26]                                                           | 
      27|[5.217167541384697, 16.576664313673973, 393.267789632082, 202.41944193840027]   |  0.0048973676748574|      0.66666667|[190, 27, 0, 27]                                                           | 
      28|[5.101693607866764, 16.604715567082167, 393.186718955636, 201.7684804201126]    |  0.0048909783363342|      2.22222222|[197, 28, 0, 28]                                                           | 
      29|[5.101693607866764, 16.604715567082167, 393.186718955636, 201.7684804201126]    |  0.0048909783363342|      0.66666667|[204, 29, 0, 29]                                                           | 
