k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[1.0752474963665009, -0.2340400796383619, -0.2142009497620165, 0.0554250621935353, 0.927876248024404, -0.0028924932703376, 0.9270041547715664, -0.6282957270741463, -0.0510244052857161]| 20.7479534149169922|      0.23730469|[1625, 232, 0, 29]                                                         | 
      30|[1.0567441880702972, -0.2898538168519735, -0.2538820118643343, 0.0385848985752091, 1.0101411631330848, -0.0024844175786711, 0.8888067789375782, -0.6484186463057995, -0.0624699098989367]|  5.5506043434143066|      0.31640625|[1681, 240, 0, 30]                                                         | 
      31|[1.0567441880702972, -0.2898538168519735, -0.2538820118643343, 0.0385848985752091, 1.0101411631330848, -0.0024844175786711, 0.8888067789375782, -0.6484186463057995, -0.0624699098989367]|  5.5506043434143066|      0.23730469|[1737, 248, 0, 31]                                                         | 
      32|[1.0567441880702972, -0.2898538168519735, -0.2538820118643343, 0.0385848985752091, 1.0101411631330848, -0.0024844175786711, 0.8888067789375782, -0.6484186463057995, -0.0624699098989367]|  5.5506043434143066|      0.17797852|[1793, 256, 0, 32]                                                         | 
      33|[1.0567441880702972, -0.2898538168519735, -0.2538820118643343, 0.0385848985752091, 1.0101411631330848, -0.0024844175786711, 0.8888067789375782, -0.6484186463057995, -0.0624699098989367]|  5.5506043434143066|      0.13348389|[1849, 264, 0, 33]                                                         | 
      34|[1.0567441880702972, -0.2898538168519735, -0.2538820118643343, 0.0385848985752091, 1.0101411631330848, -0.0024844175786711, 0.8888067789375782, -0.6484186463057995, -0.0624699098989367]|  5.5506043434143066|      0.10011292|[1905, 272, 0, 34]                                                         | 
      35|[1.0496711125597358, -0.3378931153565645, -0.2838990190066397, 0.0492436051135883, 0.9695082856342196, -0.0022142518137116, 0.9524516798555851, -0.6694037895649672, -0.0399307934567332]|  5.0974836349487305|      0.13348389|[1961, 280, 0, 35]                                                         | 
      36|[1.0496711125597358, -0.3378931153565645, -0.2838990190066397, 0.0492436051135883, 0.9695082856342196, -0.0022142518137116, 0.9524516798555851, -0.6694037895649672, -0.0399307934567332]|  5.0974836349487305|      0.10011292|[2017, 288, 0, 36]                                                         | 
      37|[1.0496711125597358, -0.3378931153565645, -0.2838990190066397, 0.0492436051135883, 0.9695082856342196, -0.0022142518137116, 0.9524516798555851, -0.6694037895649672, -0.0399307934567332]|  5.0974836349487305|      0.07508469|[2073, 296, 0, 37]                                                         | 
      38|[1.0669969385489821, -0.3451264128088951, -0.2899142922833562, 0.044122904422693, 0.9666332311462611, -0.0018817083036993, 0.9308491684496403, -0.6879832930862904, -0.0267294803634286]|  1.2662369012832642|      0.10011292|[2129, 304, 0, 38]                                                         | 
      39|[1.0669969385489821, -0.3451264128088951, -0.2899142922833562, 0.044122904422693, 0.9666332311462611, -0.0018817083036993, 0.9308491684496403, -0.6879832930862904, -0.0267294803634286]|  1.2662369012832642|      0.07508469|[2185, 312, 0, 39]                                                         | 
      40|[1.0669969385489821, -0.3451264128088951, -0.2899142922833562, 0.044122904422693, 0.9666332311462611, -0.0018817083036993, 0.9308491684496403, -0.6879832930862904, -0.0267294803634286]|  1.2662369012832642|      0.05631351|[2241, 320, 0, 40]                                                         | 
      41|[1.0669969385489821, -0.3451264128088951, -0.2899142922833562, 0.044122904422693, 0.9666332311462611, -0.0018817083036993, 0.9308491684496403, -0.6879832930862904, -0.0267294803634286]|  1.2662369012832642|      0.04223514|[2297, 328, 0, 41]                                                         | 
      42|[1.0669969385489821, -0.3451264128088951, -0.2899142922833562, 0.044122904422693, 0.9666332311462611, -0.0018817083036993, 0.9308491684496403, -0.6879832930862904, -0.0267294803634286]|  1.2662369012832642|      0.03167635|[2353, 336, 0, 42]                                                         | 
      43|[1.066382699413225, -0.3436130423797294, -0.2945688366889954, 0.0409758704481646, 0.9728088385891169, -0.0002802001836244, 0.9223200082778931, -0.6818628283217549, -0.0186238018795848]|  0.4448092877864838|      0.04223514|[2409, 344, 0, 43]                                                         | 
      44|[1.066382699413225, -0.3436130423797294, -0.2945688366889954, 0.0409758704481646, 0.9728088385891169, -0.0002802001836244, 0.9223200082778931, -0.6818628283217549, -0.0186238018795848]|  0.4448092877864838|      0.03167635|[2465, 352, 0, 44]                                                         | 
      45|[1.066382699413225, -0.3436130423797294, -0.2945688366889954, 0.0409758704481646, 0.9728088385891169, -0.0002802001836244, 0.9223200082778931, -0.6818628283217549, -0.0186238018795848]|  0.4448092877864838|      0.02375726|[2521, 360, 0, 45]                                                         | 
      46|[1.066382699413225, -0.3436130423797294, -0.2945688366889954, 0.0409758704481646, 0.9728088385891169, -0.0002802001836244, 0.9223200082778931, -0.6818628283217549, -0.0186238018795848]|  0.4448092877864838|      0.01781795|[2577, 368, 0, 46]                                                         | 
      47|[1.066382699413225, -0.3436130423797294, -0.2945688366889954, 0.0409758704481646, 0.9728088385891169, -0.0002802001836244, 0.9223200082778931, -0.6818628283217549, -0.0186238018795848]|  0.4448092877864838|      0.01336346|[2633, 376, 0, 47]                                                         | 
      48|[1.066382699413225, -0.3436130423797294, -0.2945688366889954, 0.0409758704481646, 0.9728088385891169, -0.0002802001836244, 0.9223200082778931, -0.6818628283217549, -0.0186238018795848]|  0.4448092877864838|      0.01002260|[2689, 384, 0, 48]                                                         | 
      49|[1.0665748291648924, -0.3427592435618863, -0.2962614085990936, 0.0413370368187316, 0.9714584853500128, -0.0008863113180269, 0.9236826893175021, -0.6810873210197315, -0.0227107130922377]|  0.2189769446849823|      0.01336346|[2745, 392, 0, 49]                                                         | 
      50|[1.0665748291648924, -0.3427592435618863, -0.2962614085990936, 0.0413370368187316, 0.9714584853500128, -0.0008863113180269, 0.9236826893175021, -0.6810873210197315, -0.0227107130922377]|  0.2189769446849823|      0.01002260|[2801, 400, 0, 50]                                                         | 
      51|[1.0665748291648924, -0.3427592435618863, -0.2962614085990936, 0.0413370368187316, 0.9714584853500128, -0.0008863113180269, 0.9236826893175021, -0.6810873210197315, -0.0227107130922377]|  0.2189769446849823|      0.00751695|[2857, 408, 0, 51]                                                         | 
      52|[1.0665748291648924, -0.3427592435618863, -0.2962614085990936, 0.0413370368187316, 0.9714584853500128, -0.0008863113180269, 0.9236826893175021, -0.6810873210197315, -0.0227107130922377]|  0.2189769446849823|      0.00563771|[2913, 416, 0, 52]                                                         | 
      53|[1.0665748291648924, -0.3427592435618863, -0.2962614085990936, 0.0413370368187316, 0.9714584853500128, -0.0008863113180269, 0.9236826893175021, -0.6810873210197315, -0.0227107130922377]|  0.2189769446849823|      0.00422828|[2969, 424, 0, 53]                                                         | 
      54|[1.0654278745641932, -0.3463023743825033, -0.3006925575900823, 0.0399952623411082, 0.9742596994619817, -0.0004160978714935, 0.9280020986916497, -0.6807909960916732, -0.019645462045446]|  0.2044304758310318|      0.00563771|[3025, 432, 0, 54]                                                         | 
      55|[1.0727943991078064, -0.3415674526477233, -0.3002213708823547, 0.0421500659431331, 0.9806674809660763, -0.001188458816614, 0.9269076691707596, -0.6791979160916526, -0.0192063121648971]|  0.1778861135244370|      0.00751695|[3081, 440, 0, 55]                                                         | 
      56|[1.0716934750089422, -0.341215797001496, -0.2997101177461445, 0.0415484182885848, 0.9809734336449765, -0.0011993218240605, 0.9272534094052389, -0.6782767633267213, -0.0225387710670475]|  0.1646777838468552|      0.01002260|[3137, 448, 0, 56]                                                         | 
      57|[1.0717352130632207, -0.3460251509677619, -0.3027152076829225, 0.042615492537152, 0.9769055577344261, -0.0011722747412932, 0.9336250858614221, -0.6803776473097969, -0.020174184726784]|  0.1482706964015961|      0.01336346|[3193, 456, 0, 57]                                                         | 
      58|[1.0717352130632207, -0.3460251509677619, -0.3027152076829225, 0.042615492537152, 0.9769055577344261, -0.0011722747412932, 0.9336250858614221, -0.6803776473097969, -0.020174184726784]|  0.1482706964015961|      0.01002260|[3249, 464, 0, 58]                                                         | 
      59|[1.0699275045371905, -0.3480990021489561, -0.3050215551629663, 0.0413565793423913, 0.9753237406839617, -0.0008060253285294, 0.9360609300201759, -0.6809432746667881, -0.0188510139996652]|  0.1376248300075531|      0.01336346|[3305, 472, 0, 59]                                                         | 
      60|[1.0699275045371905, -0.3480990021489561, -0.3050215551629663, 0.0413565793423913, 0.9753237406839617, -0.0008060253285294, 0.9360609300201759, -0.6809432746667881, -0.0188510139996652]|  0.1376248300075531|      0.01002260|[3361, 480, 0, 60]                                                         | 
      61|[1.0696524444683746, -0.3513323448132724, -0.3055942398495972, 0.0413779684640758, 0.9767152844578959, -0.0006226505765881, 0.9391738452250138, -0.6824796316504944, -0.0193346072628628]|  0.1025148183107376|      0.01336346|[3417, 488, 0, 61]                                                         | 
      62|[1.0696524444683746, -0.3513323448132724, -0.3055942398495972, 0.0413779684640758, 0.9767152844578959, -0.0006226505765881, 0.9391738452250138, -0.6824796316504944, -0.0193346072628628]|  0.1025148183107376|      0.01002260|[3473, 496, 0, 62]                                                         | 
      63|[1.0696524444683746, -0.3513323448132724, -0.3055942398495972, 0.0413779684640758, 0.9767152844578959, -0.0006226505765881, 0.9391738452250138, -0.6824796316504944, -0.0193346072628628]|  0.1025148183107376|      0.00751695|[3529, 504, 0, 63]                                                         | 
      64|[1.0696524444683746, -0.3513323448132724, -0.3055942398495972, 0.0413779684640758, 0.9767152844578959, -0.0006226505765881, 0.9391738452250138, -0.6824796316504944, -0.0193346072628628]|  0.1025148183107376|      0.00563771|[3585, 512, 0, 64]                                                         | 
      65|[1.0701177003102202, -0.3499320982955396, -0.3059762734919786, 0.0418518402620975, 0.9767070392399546, -0.000889246261977, 0.9389470870955847, -0.6842976073094178, -0.0207384198147338]|  0.0802763327956200|      0.00751695|[3641, 520, 0, 65]                                                         | 
      66|[1.0701177003102202, -0.3499320982955396, -0.3059762734919786, 0.0418518402620975, 0.9767070392399546, -0.000889246261977, 0.9389470870955847, -0.6842976073094178, -0.0207384198147338]|  0.0802763327956200|      0.00563771|[3697, 528, 0, 66]                                                         | 
      67|[1.0701177003102202, -0.3499320982955396, -0.3059762734919786, 0.0418518402620975, 0.9767070392399546, -0.000889246261977, 0.9389470870955847, -0.6842976073094178, -0.0207384198147338]|  0.0802763327956200|      0.00422828|[3753, 536, 0, 67]                                                         | 
      68|[1.0701177003102202, -0.3499320982955396, -0.3059762734919786, 0.0418518402620975, 0.9767070392399546, -0.000889246261977, 0.9389470870955847, -0.6842976073094178, -0.0207384198147338]|  0.0802763327956200|      0.00317121|[3809, 544, 0, 68]                                                         | 
      69|[1.0701177003102202, -0.3499320982955396, -0.3059762734919786, 0.0418518402620975, 0.9767070392399546, -0.000889246261977, 0.9389470870955847, -0.6842976073094178, -0.0207384198147338]|  0.0802763327956200|      0.00237841|[3865, 552, 0, 69]                                                         | 
      70|[1.0701177003102202, -0.3499320982955396, -0.3059762734919786, 0.0418518402620975, 0.9767070392399546, -0.000889246261977, 0.9389470870955847, -0.6842976073094178, -0.0207384198147338]|  0.0802763327956200|      0.00178381|[3921, 560, 0, 70]                                                         | 
      71|[1.0701177003102202, -0.3499320982955396, -0.3059762734919786, 0.0418518402620975, 0.9767070392399546, -0.000889246261977, 0.9389470870955847, -0.6842976073094178, -0.0207384198147338]|  0.0802763327956200|      0.00133786|[3977, 568, 0, 71]                                                         | 
      72|[1.0701177003102202, -0.3499320982955396, -0.3059762734919786, 0.0418518402620975, 0.9767070392399546, -0.000889246261977, 0.9389470870955847, -0.6842976073094178, -0.0207384198147338]|  0.0802763327956200|      0.00100339|[4033, 576, 0, 72]                                                         | 
      73|[1.0701177003102202, -0.3499320982955396, -0.3059762734919786, 0.0418518402620975, 0.9767070392399546, -0.000889246261977, 0.9389470870955847, -0.6842976073094178, -0.0207384198147338]|  0.0802763327956200|      0.00075254|[4089, 584, 0, 73]                                                         | 
      74|[1.0701177003102202, -0.3499320982955396, -0.3059762734919786, 0.0418518402620975, 0.9767070392399546, -0.000889246261977, 0.9389470870955847, -0.6842976073094178, -0.0207384198147338]|  0.0802763327956200|      0.00056441|[4145, 592, 0, 74]                                                         | 
      75|[1.0701177003102202, -0.3499320982955396, -0.3059762734919786, 0.0418518402620975, 0.9767070392399546, -0.000889246261977, 0.9389470870955847, -0.6842976073094178, -0.0207384198147338]|  0.0802763327956200|      0.00042331|[4201, 600, 0, 75]                                                         | 
      76|[1.0701466884838737, -0.3499201778058705, -0.3059362132153183, 0.0418106159559102, 0.9766466828759803, -0.0008705675545571, 0.9390215418752632, -0.6844401929993182, -0.0208415909146424]|  0.0801161825656891|      0.00056441|[4257, 608, 0, 76]                                                         | 
      77|[1.0701466884838737, -0.3499201778058705, -0.3059362132153183, 0.0418106159559102, 0.9766466828759803, -0.0008705675545571, 0.9390215418752632, -0.6844401929993182, -0.0208415909146424]|  0.0801161825656891|      0.00042331|[4313, 616, 0, 77]                                                         | 
      78|[1.0701466884838737, -0.3499201778058705, -0.3059362132153183, 0.0418106159559102, 0.9766466828759803, -0.0008705675545571, 0.9390215418752632, -0.6844401929993182, -0.0208415909146424]|  0.0801161825656891|      0.00031748|[4369, 624, 0, 78]                                                         | 
      79|[1.0701466884838737, -0.3499201778058705, -0.3059362132153183, 0.0418106159559102, 0.9766466828759803, -0.0008705675545571, 0.9390215418752632, -0.6844401929993182, -0.0208415909146424]|  0.0801161825656891|      0.00023811|[4425, 632, 0, 79]                                                         | 
      80|[1.0701389071782614, -0.3500656724527289, -0.305657566012087, 0.0418029460215621, 0.976712548264004, -0.0008845216580085, 0.9386849321817863, -0.6844856681418605, -0.0209307260811329]|  0.0801072195172310|      0.00031748|[4481, 640, 0, 80]                                                         | 
      81|[1.0700918130551145, -0.3501060640182914, -0.3057730567197723, 0.0418254889791569, 0.9766375434510337, -0.000884737611571, 0.9387278825379326, -0.6844825963266885, -0.0209259604321232]|  0.0800591632723808|      0.00042331|[4537, 648, 0, 81]                                                         | 
      82|[1.0700918130551145, -0.3501060640182914, -0.3057730567197723, 0.0418254889791569, 0.9766375434510337, -0.000884737611571, 0.9387278825379326, -0.6844825963266885, -0.0209259604321232]|  0.0800591632723808|      0.00031748|[4593, 656, 0, 82]                                                         | 
      83|[1.0700918130551145, -0.3501060640182914, -0.3057730567197723, 0.0418254889791569, 0.9766375434510337, -0.000884737611571, 0.9387278825379326, -0.6844825963266885, -0.0209259604321232]|  0.0800591632723808|      0.00023811|[4649, 664, 0, 83]                                                         | 
      84|[1.0700956206114824, -0.3501080040748548, -0.3057691005801644, 0.0418171063811315, 0.9766840216716446, -0.0008879754459059, 0.9386478539599921, -0.6844383493512396, -0.0209854311956406]|  0.0800491273403168|      0.00031748|[4705, 672, 0, 84]                                                         | 
      85|[1.0700956206114824, -0.3501080040748548, -0.3057691005801644, 0.0418171063811315, 0.9766840216716446, -0.0008879754459059, 0.9386478539599921, -0.6844383493512396, -0.0209854311956406]|  0.0800491273403168|      0.00023811|[4761, 680, 0, 85]                                                         | 
      86|[1.0700956206114824, -0.3501080040748548, -0.3057691005801644, 0.0418171063811315, 0.9766840216716446, -0.0008879754459059, 0.9386478539599921, -0.6844383493512396, -0.0209854311956406]|  0.0800491273403168|      0.00017858|[4817, 688, 0, 86]                                                         | 
      87|[1.0700956206114824, -0.3501080040748548, -0.3057691005801644, 0.0418171063811315, 0.9766840216716446, -0.0008879754459059, 0.9386478539599921, -0.6844383493512396, -0.0209854311956406]|  0.0800491273403168|      0.00013394|[4873, 696, 0, 87]                                                         | 
      88|[1.0700956206114824, -0.3501080040748548, -0.3057691005801644, 0.0418171063811315, 0.9766840216716446, -0.0008879754459059, 0.9386478539599921, -0.6844383493512396, -0.0209854311956406]|  0.0800491273403168|      0.00010045|[4929, 704, 0, 88]                                                         | 
      89|[1.0701623339323305, -0.3501562062863286, -0.3057992193812424, 0.041827801234831, 0.9766432509959486, -0.000887704363933, 0.9386562584577405, -0.6844594056615279, -0.020996327164994]|  0.0800479650497437|      0.00013394|[4985, 712, 0, 89]                                                         | 
      90|[1.0701623339323305, -0.3501562062863286, -0.3057992193812424, 0.041827801234831, 0.9766432509959486, -0.000887704363933, 0.9386562584577405, -0.6844594056615279, -0.020996327164994]|  0.0800479650497437|      0.00010045|[5041, 720, 0, 90]                                                         | 
