k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.40000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.04000000|[25, 8, 0, 4]                                                              | 
       3|[0.2244970928877592, 0.3893182896287181, 0.4212539926730096, 0.3598333870619536]|  0.0030822763219476|      0.40000000|[31, 10, 0, 5]                                                             | 
       4|[0.2244970928877592, 0.3893182896287181, 0.4212539926730096, 0.3598333870619536]|  0.0030822763219476|      0.04000000|[43, 14, 0, 7]                                                             | 
       5|[0.1963213905692101, 0.4468540311069228, 0.3834338658116758, 0.2977614862471819]|  0.0015643385704607|      0.40000000|[49, 16, 0, 8]                                                             | 
       6|[0.1963213905692101, 0.4468540311069228, 0.3834338658116758, 0.2977614862471819]|  0.0015643385704607|      0.04000000|[61, 20, 0, 10]                                                            | 
       7|[0.2084364518523216, 0.463251259571407, 0.3716482822410762, 0.2878574182838202] |  0.0008797102491371|      0.40000000|[67, 22, 0, 11]                                                            | 
       8|[0.2084364518523216, 0.463251259571407, 0.3716482822410762, 0.2878574182838202] |  0.0008797102491371|      0.04000000|[79, 26, 0, 13]                                                            | 
       9|[0.1919993534684181, 0.4634751402051188, 0.3674002764374018, 0.2516396579891443]|  0.0006870447541587|      0.40000000|[91, 30, 0, 15]                                                            | 
      10|[0.1919993534684181, 0.4634751402051188, 0.3674002764374018, 0.2516396579891443]|  0.0006870447541587|      0.04000000|[103, 34, 0, 17]                                                           | 
      11|[0.1998356115072966, 0.4959210179955699, 0.348135213330388, 0.2623501712083817] |  0.0005596292903647|      0.40000000|[115, 38, 0, 19]                                                           | 
      12|[0.1998356115072966, 0.4959210179955699, 0.348135213330388, 0.2623501712083817] |  0.0005596292903647|      0.04000000|[127, 42, 0, 21]                                                           | 
      13|[0.1940394341945648, 0.4890645848796703, 0.3594136759266257, 0.2566684529744089]|  0.0004777385038324|      0.40000000|[133, 44, 0, 22]                                                           | 
      14|[0.1940394341945648, 0.4890645848796703, 0.3594136759266257, 0.2566684529744089]|  0.0004777385038324|      0.04000000|[145, 48, 0, 24]                                                           | 
      15|[0.1922816336154938, 0.5160728203342296, 0.3300641011074185, 0.2542051897477359]|  0.0004564670380205|      0.40000000|[151, 50, 0, 25]                                                           | 
      16|[0.1922816336154938, 0.5160728203342296, 0.3300641011074185, 0.2542051897477359]|  0.0004564670380205|      0.04000000|[163, 54, 0, 27]                                                           | 
      17|[0.1922816336154938, 0.5160728203342296, 0.3300641011074185, 0.2542051897477359]|  0.0004564670380205|      0.00400000|[175, 58, 0, 29]                                                           | 
      18|[0.1910352981649339, 0.5123530429997482, 0.3294300381885841, 0.2546611158328597]|  0.0004269563069101|      0.04000000|[181, 60, 0, 30]                                                           | 
      19|[0.1883204139303416, 0.5040298075624742, 0.3124436084972694, 0.2498978348600213]|  0.0004149473970756|      0.40000000|[193, 64, 0, 32]                                                           | 
      20|[0.1883204139303416, 0.5040298075624742, 0.3124436084972694, 0.2498978348600213]|  0.0004149473970756|      0.04000000|[205, 68, 0, 34]                                                           | 
      21|[0.1883204139303416, 0.5040298075624742, 0.3124436084972694, 0.2498978348600213]|  0.0004149473970756|      0.00400000|[217, 72, 0, 36]                                                           | 
      22|[0.1892151443171315, 0.5029793305299245, 0.3137873875303194, 0.2502715412271209]|  0.0004136910429224|      0.04000000|[223, 74, 0, 37]                                                           | 
      23|[0.1892151443171315, 0.5029793305299245, 0.3137873875303194, 0.2502715412271209]|  0.0004136910429224|      0.00400000|[235, 78, 0, 39]                                                           | 
      24|[0.1892151443171315, 0.5029793305299245, 0.3137873875303194, 0.2502715412271209]|  0.0004136910429224|      0.00040000|[247, 82, 0, 41]                                                           | 
      25|[0.1890905107866274, 0.5028731154603884, 0.3135947368928464, 0.2505814937036485]|  0.0004129064036533|      0.00400000|[253, 84, 0, 42]                                                           | 
      26|[0.1890905107866274, 0.5028731154603884, 0.3135947368928464, 0.2505814937036485]|  0.0004129064036533|      0.00040000|[265, 88, 0, 44]                                                           | 
      27|[0.1890546736613032, 0.502809388228925, 0.3138012348127086, 0.2509161773056258] |  0.0004125535488129|      0.00400000|[271, 90, 0, 45]                                                           | 
      28|[0.1890546736613032, 0.502809388228925, 0.3138012348127086, 0.2509161773056258] |  0.0004125535488129|      0.00040000|[283, 94, 0, 47]                                                           | 
      29|[0.1891107152732729, 0.5028025711250302, 0.3137734699476277, 0.251311198794283] |  0.0004119853838347|      0.00400000|[289, 96, 0, 48]                                                           | 
      30|[0.1887523440054792, 0.4997834352140126, 0.3114290041330969, 0.2501887600962073]|  0.0004113532195333|      0.04000000|[295, 98, 0, 49]                                                           | 
