k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.80000000|[7, 2, 0, 2]                                                               | 
       2|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.62000000|[13, 4, 0, 4]                                                              | 
       3|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.45800000|[19, 6, 0, 6]                                                              | 
       4|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.31220000|[25, 8, 0, 8]                                                              | 
       5|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.18098000|[31, 10, 0, 10]                                                            | 
       6|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.06288200|[37, 12, 0, 12]                                                            | 
       7|[-3.543660819530487, -0.128100460767746]                                        | 31.6349086761474609|      1.18098000|[43, 14, 0, 14]                                                            | 
       8|[-3.543660819530487, -0.128100460767746]                                        | 31.6349086761474609|      1.06288200|[49, 16, 0, 16]                                                            | 
       9|[-3.543660819530487, -0.128100460767746]                                        | 31.6349086761474609|      0.95659380|[55, 18, 0, 18]                                                            | 
      10|[-3.543660819530487, -0.128100460767746]                                        | 31.6349086761474609|      0.86093442|[61, 20, 0, 20]                                                            | 
      11|[-3.543660819530487, -0.128100460767746]                                        | 31.6349086761474609|      0.77484098|[67, 22, 0, 22]                                                            | 
      12|[-3.543660819530487, -0.128100460767746]                                        | 31.6349086761474609|      0.69735688|[73, 24, 0, 24]                                                            | 
      13|[-3.543660819530487, -0.128100460767746]                                        | 31.6349086761474609|      0.62762119|[79, 26, 0, 26]                                                            | 
      14|[-3.543660819530487, -0.128100460767746]                                        | 31.6349086761474609|      0.56485907|[85, 28, 0, 28]                                                            | 
      15|[-3.543660819530487, -0.128100460767746]                                        | 31.6349086761474609|      0.50837317|[91, 30, 0, 30]                                                            | 
      16|[-3.543660819530487, -0.128100460767746]                                        | 31.6349086761474609|      0.45753585|[97, 32, 0, 32]                                                            | 
      17|[-3.543660819530487, -0.128100460767746]                                        | 31.6349086761474609|      0.41178226|[103, 34, 0, 34]                                                           | 
      18|[-3.543660819530487, -0.128100460767746]                                        | 31.6349086761474609|      0.37060404|[109, 36, 0, 36]                                                           | 
      19|[-3.543660819530487, -0.128100460767746]                                        | 31.6349086761474609|      0.33354363|[115, 38, 0, 38]                                                           | 
      20|[-3.543660819530487, -0.128100460767746]                                        | 31.6349086761474609|      0.30018927|[121, 40, 0, 40]                                                           | 
      21|[-3.543660819530487, -0.128100460767746]                                        | 31.6349086761474609|      0.27017034|[127, 42, 0, 42]                                                           | 
      22|[-3.543660819530487, -0.128100460767746]                                        | 31.6349086761474609|      0.24315331|[133, 44, 0, 44]                                                           | 
      23|[-3.543660819530487, -0.128100460767746]                                        | 31.6349086761474609|      0.21883798|[139, 46, 0, 46]                                                           | 
      24|[-3.543660819530487, -0.128100460767746]                                        | 31.6349086761474609|      0.19695418|[145, 48, 0, 48]                                                           | 
      25|[-3.543660819530487, -0.128100460767746]                                        | 31.6349086761474609|      0.17725876|[151, 50, 0, 50]                                                           | 
      26|[-3.543660819530487, -0.128100460767746]                                        | 31.6349086761474609|      0.15953289|[157, 52, 0, 52]                                                           | 
      27|[-3.466581776738167, -0.1332685299217701]                                       | 31.1945152282714844|      0.17725876|[163, 54, 0, 54]                                                           | 
      28|[-3.2913457304239273, -0.1599706135690212]                                      | 31.1934070587158203|      0.19695418|[166, 55, 0, 55]                                                           | 
      29|[-3.2913457304239273, -0.1599706135690212]                                      | 31.1934070587158203|      0.17725876|[172, 57, 0, 57]                                                           | 
      30|[-3.2913457304239273, -0.1599706135690212]                                      | 31.1934070587158203|      0.15953289|[178, 59, 0, 59]                                                           | 
      31|[-3.2913457304239273, -0.1599706135690212]                                      | 31.1934070587158203|      0.14357960|[184, 61, 0, 61]                                                           | 
      32|[-3.434459775686264, -0.1484177172183991]                                       | 30.2302017211914062|      0.15953289|[190, 63, 0, 63]                                                           | 
      33|[-3.434459775686264, -0.1484177172183991]                                       | 30.2302017211914062|      0.14357960|[196, 65, 0, 65]                                                           | 
      34|[-3.434459775686264, -0.1484177172183991]                                       | 30.2302017211914062|      0.12922164|[202, 67, 0, 67]                                                           | 
      35|[-3.481250498443842, -0.1409214571118355]                                       | 28.6722583770751953|      0.14357960|[205, 68, 0, 68]                                                           | 
      36|[-3.481250498443842, -0.1409214571118355]                                       | 28.6722583770751953|      0.12922164|[211, 70, 0, 70]                                                           | 
      37|[-3.481250498443842, -0.1409214571118355]                                       | 28.6722583770751953|      0.11629947|[217, 72, 0, 72]                                                           | 
      38|[-3.481250498443842, -0.1409214571118355]                                       | 28.6722583770751953|      0.10466953|[223, 74, 0, 74]                                                           | 
      39|[-3.481250498443842, -0.1409214571118355]                                       | 28.6722583770751953|      0.09420257|[229, 76, 0, 76]                                                           | 
      40|[-3.481250498443842, -0.1409214571118355]                                       | 28.6722583770751953|      0.08478232|[235, 78, 0, 78]                                                           | 
      41|[-3.481250498443842, -0.1409214571118355]                                       | 28.6722583770751953|      0.07630408|[241, 80, 0, 80]                                                           | 
